,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
176,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
177,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
178,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
179,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
180,0.13626834381551356,-0.9590163934426229,0.7720689978658035,1.2569169960474307,0.9416498993963782,0.9354166666666667,0.937875751503006,0.9176470588235294,0.9590163934426229
181,-0.36058700209643607,-0.7049180327868853,0.3524590163934426,0.0,0.8269230769230769,0.85,0.8269230769230769,1.0,0.7049180327868853
182,-0.44234800838574423,-0.8524590163934426,0.43266727643706465,0.0,0.9142857142857143,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
183,0.1236897274633123,-0.9467213114754098,0.7466081521611669,1.2277992277992276,0.9184890656063618,0.9104166666666667,0.9148514851485148,0.8850574712643678,0.9467213114754098
184,0.12997903563941293,-0.9426229508196722,0.7488508173268604,1.2421874999999998,0.92,0.9125,0.9163346613545817,0.8914728682170543,0.9426229508196722
185,-0.46540880503144655,-0.8729508196721312,0.45578871455709563,0.0,0.9141630901287553,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
186,-0.44654088050314467,-0.8565573770491803,0.43686237951171464,0.0,0.9146608315098468,0.91875,0.9146608315098468,0.9812206572769953,0.8565573770491803
187,-0.44654088050314467,-0.8524590163934426,0.43695912193062686,0.0,0.9102844638949672,0.9145833333333333,0.9102844638949672,0.9765258215962441,0.8524590163934426
188,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
189,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
190,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
191,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
192,0.1844863731656184,-0.8975409836065574,0.7584986749220197,1.3826086956521737,0.9240506329113926,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
193,0.14884696016771481,-0.9385245901639344,0.7639690189732404,1.2874493927125505,0.9327902240325866,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
194,-0.11320754716981135,-0.8524590163934426,0.5821665611294824,0.7464788732394365,0.9102844638949672,0.9125,0.9082969432314411,0.9719626168224299,0.8524590163934426
195,-0.12368972746331236,-0.8729508196721312,0.5924124627688266,0.7293577981651376,0.922077922077922,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
196,0.1530398322851153,-0.930327868852459,0.7598706583175028,1.2979591836734694,0.9284253578732106,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
197,0.17400419287211738,-0.9098360655737705,0.7603543704120641,1.353191489361702,0.9269311064718163,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
198,-0.3480083857442348,-0.680327868852459,0.3401639344262295,0.0,0.8097560975609756,0.8375,0.8097560975609756,1.0,0.680327868852459
199,-0.41509433962264153,-0.8032786885245902,0.4059311897558573,0.0,0.8868778280542987,0.8958333333333334,0.8868778280542987,0.98989898989899,0.8032786885245902
200,-0.429769392033543,-0.8319672131147541,0.42027545205093925,0.0,0.9042316258351893,0.9104166666666667,0.9042316258351893,0.9902439024390244,0.8319672131147541
201,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
202,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
203,0.14884696016771481,-0.9385245901639344,0.7639690189732404,1.2874493927125505,0.9327902240325866,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
204,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
205,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
206,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
207,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
208,0.13207547169811318,-0.9631147540983607,0.7719722554468913,1.2470588235294118,0.9418837675350702,0.9354166666666667,0.93812375249501,0.914396887159533,0.9631147540983607
209,0.16771488469601675,-0.930327868852459,0.7748921175449706,1.3361344537815125,0.941908713692946,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
210,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
211,0.19077568134171902,-0.9057377049180327,0.7733266493116631,1.4008810572687223,0.9384288747346071,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
212,-0.44863731656184486,-0.8729508196721312,0.4386213325828467,0.0,0.9301310043668123,0.9333333333333333,0.9301310043668123,0.9953271028037384,0.8729508196721312
213,0.17819706498951776,-0.9180327868852459,0.7730364220549262,1.3648068669527895,0.9392033542976939,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
214,0.1844863731656184,-0.9098360655737705,0.7710839841459696,1.3826086956521737,0.9367088607594937,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
215,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
216,0.16561844863731656,-0.9262295081967213,0.7685510917235394,1.3305439330543933,0.9358178053830227,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
217,0.16561844863731656,-0.9262295081967213,0.7685510917235394,1.3305439330543933,0.9358178053830227,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
218,0.16561844863731656,-0.9262295081967213,0.7685510917235394,1.3305439330543933,0.9358178053830227,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
219,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
220,0.16561844863731656,-0.9221311475409836,0.7643559886488895,1.3305439330543933,0.9316770186335405,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
221,0.18658280922431864,-0.9139344262295082,0.7774250099674007,1.388646288209607,0.9429175475687104,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
222,0.16771488469601675,-0.9221311475409836,0.7665019113956706,1.3361344537815125,0.9336099585062241,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
223,-0.13836477987421386,-0.9016393442622951,0.6067567250639087,0.7066666666666667,0.9381663113006397,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
224,0.15094339622641506,-0.9549180327868853,0.7828953540186214,1.2926829268292683,0.9510204081632653,0.9458333333333333,0.9471544715447154,0.9395161290322581,0.9549180327868853
225,0.17400419287211738,-0.9221311475409836,0.772939679636014,1.353191489361702,0.9394572025052192,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
226,0.16561844863731656,-0.9385245901639344,0.7811364009474894,1.3305439330543933,0.94824016563147,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
227,0.16352201257861632,-0.9344262295081968,0.7747953751260583,1.325,0.9421487603305784,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
228,-0.11320754716981135,-0.8688524590163934,0.5989469734280822,0.7464788732394365,0.9277899343544858,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
229,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
230,0.17400419287211738,-0.9344262295081968,0.7855249888599638,1.353191489361702,0.9519832985386221,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
231,0.180293501048218,-0.9221311475409836,0.7793774478763573,1.3706896551724137,0.9453781512605043,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
232,0.1572327044025157,-0.9426229508196722,0.776747813035015,1.308641975308642,0.944558521560575,0.9395833333333333,0.9406952965235175,0.9387755102040817,0.9426229508196722
233,0.13626834381551356,-0.9631147540983607,0.7762641009404536,1.2569169960474307,0.9456740442655936,0.9395833333333333,0.9418837675350702,0.9215686274509803,0.9631147540983607
234,0.13207547169811318,-0.9631147540983607,0.7719722554468913,1.2470588235294118,0.9418837675350702,0.9354166666666667,0.93812375249501,0.914396887159533,0.9631147540983607
235,-0.12997903563941304,-0.889344262295082,0.6027551068270832,0.7194570135746605,0.9333333333333333,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
236,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
237,0.18658280922431864,-0.9180327868852459,0.7816201130420507,1.388646288209607,0.9471458773784355,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
238,0.180293501048218,-0.930327868852459,0.7877676540256573,1.3706896551724137,0.953781512605042,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
239,0.16352201257861632,-0.9426229508196722,0.7831855812753583,1.325,0.950413223140496,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
240,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
241,0.15932914046121593,-0.9426229508196722,0.778893735781796,1.3140495867768596,0.9465020576131689,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
242,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
243,-0.18238993710691825,-0.9385245901639344,0.599448275053355,0.6463414634146342,0.9346938775510204,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
244,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
245,-0.1949685534591195,-0.9549180327868853,0.6033531508712681,0.6309523809523809,0.9395161290322581,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
246,-0.1949685534591195,-0.9590163934426229,0.607548253945918,0.6309523809523809,0.9435483870967741,0.9395833333333333,0.9416498993963782,0.924901185770751,0.9590163934426229
247,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
248,0.16981132075471694,-0.9385245901639344,0.7854282464410516,1.341772151898734,0.9521829521829522,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
249,-0.24109014675052415,-0.9836065573770492,0.5855085719646334,0.5802919708029196,0.9266409266409266,0.91875,0.9248554913294796,0.8727272727272727,0.9836065573770492
250,0.027253668763102645,-0.9959016393442623,0.6982369427050353,1.042622950819672,0.8852459016393444,0.8645833333333334,0.8820326678765881,0.7915309446254072,0.9959016393442623
