,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
22,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
23,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
24,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
25,-0.4444444444444444,-0.8688524590163934,0.4344262295081967,0.0,0.9298245614035088,0.9333333333333333,0.9298245614035088,1.0,0.8688524590163934
26,0.18867924528301883,-0.9139344262295082,0.7795709327141818,1.394736842105263,0.9449152542372881,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
27,-0.1257861635220126,-0.889344262295082,0.6070469523206454,0.7260273972602739,0.937365010799136,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
28,-0.1257861635220126,-0.889344262295082,0.6070469523206454,0.7260273972602739,0.937365010799136,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
29,0.180293501048218,-0.9221311475409836,0.7793774478763573,1.3706896551724137,0.9453781512605043,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
30,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
31,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
32,-0.10482180293501048,-0.8565573770491803,0.5949453551912568,0.7607655502392344,0.9227373068432672,0.925,0.920704845814978,0.9952380952380953,0.8565573770491803
33,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
34,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
35,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
36,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
37,-0.12997903563941304,-0.9057377049180327,0.619535519125683,0.7194570135746605,0.9505376344086022,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
38,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
39,0.16352201257861632,-0.9467213114754098,0.7873806843500082,1.325,0.9545454545454545,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
40,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
41,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
42,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
43,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
44,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
45,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
46,0.48427672955974843,-0.9508196721311475,0.9453669176106381,1.9390243902439024,0.946938775510204,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
47,0.18658280922431864,-0.9139344262295082,0.7774250099674007,1.388646288209607,0.9429175475687104,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
48,0.14884696016771481,-0.9467213114754098,0.7723592251225404,1.2874493927125505,0.9409368635437882,0.9354166666666667,0.9371196754563895,0.927710843373494,0.9467213114754098
49,-0.22641509433962265,-0.9549180327868853,0.5711643096695513,0.5955056179775281,0.9119373776908024,0.9041666666666667,0.91015625,0.8694029850746269,0.9549180327868853
50,-0.12997903563941304,-0.8647540983606558,0.5775844883791834,0.7194570135746605,0.9075268817204302,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
51,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
52,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
53,-0.13207547169811323,-0.889344262295082,0.6006091840803021,0.7162162162162161,0.9313304721030043,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
54,-0.1257861635220126,-0.8934426229508197,0.6112420553952954,0.7260273972602739,0.9416846652267818,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
55,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
56,-0.12997903563941304,-0.8975409836065574,0.6111453129763831,0.7194570135746605,0.9419354838709678,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
57,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
58,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
59,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
60,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
61,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
62,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
63,0.14884696016771481,-0.9631147540983607,0.7891396374211402,1.2874493927125505,0.9572301425661914,0.9520833333333333,0.9533468559837729,0.9437751004016064,0.9631147540983607
64,-0.1278825995807128,-0.8852459016393442,0.6007059264992143,0.7227272727272727,0.9310344827586207,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
65,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
66,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
67,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
68,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
69,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
70,-0.1844863731656185,-0.9631147540983607,0.6224729707544736,0.6437246963562753,0.9572301425661914,0.9541666666666667,0.9552845528455284,0.9475806451612904,0.9631147540983607
71,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
72,-0.180293501048218,-0.9631147540983607,0.6267648162480358,0.6489795918367347,0.9611451942740287,0.9583333333333334,0.9591836734693877,0.9552845528455285,0.9631147540983607
73,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
74,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
75,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
76,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
77,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
78,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
79,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
80,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
81,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
82,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
83,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
84,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
85,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
86,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
87,0.14675052410901468,-0.9672131147540983,0.7911888177490091,1.282258064516129,0.959349593495935,0.9541666666666667,0.9554655870445343,0.944,0.9672131147540983
88,0.19077568134171902,-0.9098360655737705,0.7775217523863129,1.4008810572687223,0.9426751592356688,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
89,0.16981132075471694,-0.9467213114754098,0.7938184525903516,1.341772151898734,0.9604989604989604,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
90,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
91,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
92,0.1844863731656184,-0.9344262295081968,0.7962546025938695,1.3826086956521737,0.9620253164556962,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
93,0.16981132075471694,-0.9549180327868853,0.8022086587396515,1.341772151898734,0.9688149688149688,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
94,0.16352201257861632,-0.9590163934426229,0.799965993573958,1.325,0.9669421487603306,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
95,0.1572327044025157,-0.9672131147540983,0.8019184314829146,1.308641975308642,0.9691991786447639,0.9645833333333333,0.9652351738241309,0.963265306122449,0.9672131147540983
96,-0.12997903563941304,-0.9016393442622951,0.6153404160510331,0.7194570135746605,0.946236559139785,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
97,0.17190775681341713,-0.9426229508196722,0.7917692722624827,1.347457627118644,0.9583333333333334,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
98,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
99,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
100,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
101,0.4675052410901468,-0.9754098360655737,0.9533701540842889,1.877952755905512,0.9558232931726907,0.9479166666666666,0.9500998003992016,0.9260700389105059,0.9754098360655737
102,0.1823899371069182,-0.9385245901639344,0.7983037829217383,1.3766233766233766,0.9642105263157894,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
103,0.19287211740041926,-0.9139344262295082,0.7838627782077441,1.407079646017699,0.948936170212766,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
104,-0.13207547169811323,-0.9016393442622951,0.6131944933042519,0.7162162162162161,0.944206008583691,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
105,-0.17190775681341725,-0.9590163934426229,0.6311534041605102,0.6597510373443982,0.9649484536082474,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
106,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
107,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
108,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
109,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
110,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
111,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
112,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
113,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
114,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
115,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
116,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
117,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
118,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
119,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
120,-0.12997903563941304,-0.889344262295082,0.6027551068270832,0.7194570135746605,0.9333333333333333,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
121,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
122,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
123,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
124,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
125,-0.44654088050314467,-0.8647540983606558,0.4366688946738901,0.0,0.9234135667396062,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
126,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
127,-0.169811320754717,-0.9590163934426229,0.6332993269072914,0.6625,0.9669421487603306,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
128,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
129,-0.46750524109014674,-0.9098360655737705,0.45706395553366636,0.0,0.9507494646680943,0.9520833333333333,0.9507494646680943,0.9955156950672646,0.9098360655737705
130,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
131,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
132,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
133,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
134,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
135,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
136,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
137,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
138,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
139,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
140,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
141,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
142,-0.16561844863731656,-0.9426229508196722,0.6208107601022539,0.6680672268907563,0.9543568464730291,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
143,-0.12997903563941304,-0.8975409836065574,0.6111453129763831,0.7194570135746605,0.9419354838709678,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
144,-0.1111111111111111,-0.8647540983606558,0.5968977931002134,0.75,0.925438596491228,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
145,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
146,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
147,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
148,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
149,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
150,-0.4360587002096436,-0.8483606557377049,0.42632625061563356,0.0,0.915929203539823,0.9208333333333333,0.915929203539823,0.9951923076923077,0.8483606557377049
