,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
170,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
171,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
172,0.180293501048218,-0.9262295081967213,0.7835725509510073,1.3706896551724137,0.9495798319327732,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
173,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
174,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
175,0.17610062893081757,-0.9344262295081968,0.7876709116067451,1.3589743589743588,0.9539748953974896,0.95,0.95,0.9661016949152542,0.9344262295081968
176,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
177,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
178,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
179,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
180,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
181,-0.4549266247379455,-0.8811475409836066,0.4448656159853655,0.0,0.9327548806941433,0.9354166666666667,0.9327548806941433,0.9907834101382489,0.8811475409836066
182,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
183,-0.17610062893081763,-0.9590163934426229,0.626861558666948,0.654320987654321,0.9609856262833675,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
184,-0.5073375262054507,-0.9508196721311475,0.4968690635333849,0.0,0.9547325102880658,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
185,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
186,-0.48218029350104824,-0.9385245901639344,0.4714082178287483,0.0,0.9662447257383965,0.9666666666666667,0.9662447257383965,0.9956521739130435,0.9385245901639344
187,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
188,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
189,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
190,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
191,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
192,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
193,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
194,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
195,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
196,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
197,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
198,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
199,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
200,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
201,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
202,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
203,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
204,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
205,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
206,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
207,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
208,-0.44234800838574423,-0.8647540983606558,0.4323770491803279,0.0,0.9274725274725275,0.93125,0.9274725274725275,1.0,0.8647540983606558
209,-0.4968553459119497,-0.9221311475409836,0.4868166467318652,0.0,0.9355509355509356,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
210,-0.17190775681341725,-0.9590163934426229,0.6311534041605102,0.6597510373443982,0.9649484536082474,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
211,-0.4779874213836478,-0.930327868852459,0.4673098571730106,0.0,0.961864406779661,0.9625,0.961864406779661,0.9956140350877193,0.930327868852459
212,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
213,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
214,-0.469601677148847,-0.9139344262295082,0.4591131358615352,0.0,0.952991452991453,0.9541666666666667,0.952991452991453,0.9955357142857143,0.9139344262295082
215,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
216,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
217,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
218,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
219,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
220,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
221,-0.4612159329140461,-0.9016393442622951,0.45081967213114754,0.0,0.9482758620689655,0.95,0.9482758620689655,1.0,0.9016393442622951
222,-0.48427672955974843,-0.9385245901639344,0.4735541405755294,0.0,0.9642105263157894,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
223,-0.46331236897274636,-0.9057377049180327,0.45286885245901637,0.0,0.9505376344086022,0.9520833333333333,0.9505376344086022,1.0,0.9057377049180327
224,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
225,-0.4612159329140461,-0.9016393442622951,0.45081967213114754,0.0,0.9482758620689655,0.95,0.9482758620689655,1.0,0.9016393442622951
226,-0.4947589098532495,-0.9508196721311475,0.4839935270526982,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
227,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
228,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
229,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
230,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
231,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
232,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
233,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
234,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
235,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
236,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
237,-0.48218029350104824,-0.9344262295081968,0.4715049602476606,0.0,0.9620253164556962,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
238,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
239,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
240,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
241,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
242,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
243,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
244,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
245,-0.13836477987421386,-0.9221311475409836,0.6277322404371585,0.7066666666666667,0.9594882729211087,0.9583333333333334,0.9574468085106382,0.995575221238938,0.9221311475409836
246,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
247,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
248,-0.15932914046121593,-0.9508196721311475,0.635638734491897,0.676595744680851,0.9686847599164927,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
249,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
250,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
