epoch,accuracy,Model_training_time,Full_training_time
65,80.34327748263179,0.2717180252075195,145.49399280548096
66,80.3228442991418,0.281916856765747,145.49399280548096
67,80.3228442991418,0.2818119525909424,145.49399280548096
68,80.3228442991418,0.2875559329986572,145.49399280548096
69,80.52717613404168,0.282681941986084,145.49399280548096
70,80.52717613404168,0.2704739570617676,145.49399280548096
71,80.52717613404168,0.2812261581420898,145.49399280548096
72,80.52717613404168,0.4229331016540527,145.49399280548096
73,80.5067429505517,0.2807281017303467,145.49399280548096
74,80.5067429505517,0.2903118133544922,145.49399280548096
75,80.5067429505517,0.2856431007385254,145.49399280548096
76,80.5067429505517,0.2697501182556152,145.49399280548096
77,80.5067429505517,0.278670072555542,145.49399280548096
78,80.5067429505517,0.2893223762512207,145.49399280548096
79,80.5067429505517,0.2988860607147217,145.49399280548096
80,80.5067429505517,0.271312952041626,145.49399280548096
81,80.5067429505517,0.2622978687286377,145.49399280548096
82,80.5067429505517,0.2685639858245849,145.49399280548096
83,80.5067429505517,0.2788362503051758,145.49399280548096
84,80.52717613404168,0.2748639583587646,145.49399280548096
85,80.54760931753167,0.2710728645324707,145.49399280548096
86,80.54760931753167,0.2800440788269043,145.49399280548096
87,80.54760931753167,0.2658669948577881,145.49399280548096
88,80.56804250102167,0.2876768112182617,145.49399280548096
89,80.56804250102167,0.2842268943786621,145.49399280548096
90,80.56804250102167,0.2757010459899902,145.49399280548096
91,80.56804250102167,0.2670409679412842,145.49399280548096
92,80.56804250102167,0.2843899726867676,145.49399280548096
93,80.58847568451165,0.2737209796905517,145.49399280548096
94,80.60890886800163,0.2750248908996582,145.49399280548096
95,80.60890886800163,0.2762691974639892,145.49399280548096
96,80.60890886800163,0.2705199718475342,145.49399280548096
97,80.60890886800163,0.2731540203094482,145.49399280548096
98,80.60890886800163,0.2790870666503906,145.49399280548096
99,80.60890886800163,0.2728393077850342,145.49399280548096
100,80.60890886800163,0.3221051692962646,145.49399280548096
101,80.60890886800163,0.2610728740692138,145.49399280548096
102,80.60890886800163,0.2645399570465088,145.49399280548096
103,80.8336738863915,0.2731719017028808,145.49399280548096
104,80.8336738863915,0.2784557342529297,145.49399280548096
105,80.8336738863915,0.2814669609069824,145.49399280548096
106,80.8336738863915,0.2993459701538086,145.49399280548096
107,80.8336738863915,0.2749831676483154,145.49399280548096
108,80.8336738863915,0.2885806560516357,145.49399280548096
109,80.8336738863915,0.2909677028656006,145.49399280548096
110,80.8336738863915,0.2976117134094238,145.49399280548096
111,80.87454025337148,0.280886173248291,145.49399280548096
112,80.87454025337148,0.2862730026245117,145.49399280548096
113,80.87454025337148,73.68421411514282,145.49399280548096
114,80.87454025337148,0.2930498123168945,145.49399280548096
115,80.87454025337148,0.3068602085113525,145.49399280548096
116,80.89497343686146,0.2946729660034179,145.49399280548096
117,80.89497343686146,0.2886242866516113,145.49399280548096
118,81.07887208827135,0.2918448448181152,145.49399280548096
119,81.07887208827135,0.2912161350250244,145.49399280548096
120,81.07887208827135,0.2880458831787109,145.49399280548096
121,81.07887208827135,0.2874999046325683,145.49399280548096
122,81.07887208827135,0.2915568351745605,145.49399280548096
123,81.07887208827135,0.2928056716918945,145.49399280548096
124,81.07887208827135,0.2977588176727295,145.49399280548096
125,81.07887208827135,0.2892289161682129,145.49399280548096
126,81.07887208827135,0.2776470184326172,145.49399280548096
127,81.07887208827135,0.2940821647644043,145.49399280548096
128,81.05843890478137,0.2784488201141357,145.49399280548096
129,81.07887208827135,0.2833211421966553,145.49399280548096
130,81.07887208827135,0.2803788185119629,145.49399280548096
131,81.07887208827135,0.2964680194854736,145.49399280548096
132,81.05843890478137,0.285459041595459,145.49399280548096
133,81.05843890478137,0.2969720363616943,145.49399280548096
134,81.05843890478137,0.2911939620971679,145.49399280548096
135,81.05843890478137,0.3501069545745849,145.49399280548096
136,81.05843890478137,0.3031768798828125,145.49399280548096
137,81.05843890478137,0.2919070720672607,145.49399280548096
138,81.05843890478137,0.2766890525817871,145.49399280548096
139,81.05843890478137,0.292886734008789,145.49399280548096
140,81.05843890478137,0.2858490943908691,145.49399280548096
141,81.05843890478137,0.2804610729217529,145.49399280548096
142,81.05843890478137,0.3112001419067383,145.49399280548096
143,81.05843890478137,0.302476167678833,145.49399280548096
144,81.05843890478137,0.3274340629577636,145.49399280548096
145,81.05843890478137,0.2918410301208496,145.49399280548096
146,81.05843890478137,0.2854468822479248,145.49399280548096
147,81.05843890478137,0.2787089347839355,145.49399280548096
148,81.05843890478137,0.3010859489440918,145.49399280548096
149,81.07887208827135,0.352741003036499,145.49399280548096
150,81.07887208827135,0.2912449836730957,145.49399280548096
151,81.07887208827135,0.2980751991271972,145.49399280548096
152,81.07887208827135,0.2969260215759277,145.49399280548096
153,81.07887208827135,0.286395788192749,145.49399280548096
154,81.07887208827135,0.3431317806243896,145.49399280548096
155,81.07887208827135,0.288348913192749,145.49399280548096
156,81.07887208827135,0.2952442169189453,145.49399280548096
157,81.07887208827135,0.2976298332214355,145.49399280548096
158,81.07887208827135,0.2940187454223633,145.49399280548096
159,81.07887208827135,0.2940471172332763,145.49399280548096
160,81.07887208827135,0.2824599742889404,145.49399280548096
161,81.07887208827135,0.2691469192504883,145.49399280548096
162,81.07887208827135,0.2956030368804931,145.49399280548096
163,81.05843890478137,0.3072559833526611,145.49399280548096
164,81.05843890478137,0.2999608516693115,145.49399280548096
165,81.05843890478137,0.2844929695129394,145.49399280548096
166,81.05843890478137,0.2810428142547607,145.49399280548096
167,81.05843890478137,0.2797911167144775,145.49399280548096
168,81.03800572129138,0.2764041423797607,145.49399280548096
169,81.03800572129138,0.2961049079895019,145.49399280548096
170,81.03800572129138,0.2866280078887939,145.49399280548096
171,81.03800572129138,0.2913651466369629,145.49399280548096
172,81.03800572129138,0.29115891456604,145.49399280548096
173,81.03800572129138,0.2893280982971191,145.49399280548096
174,81.03800572129138,0.2843658924102783,145.49399280548096
175,81.03800572129138,0.2829289436340332,145.49399280548096
176,81.03800572129138,0.2984890937805176,145.49399280548096
177,81.03800572129138,0.3539540767669678,145.49399280548096
178,81.03800572129138,0.2786979675292969,145.49399280548096
179,81.03800572129138,0.294281005859375,145.49399280548096
180,81.09930527176134,0.3007590770721435,145.49399280548096
181,81.03800572129138,0.4597280025482178,145.49399280548096
182,81.03800572129138,0.4836900234222412,145.49399280548096
183,81.03800572129138,2.067046880722046,145.49399280548096
184,81.03800572129138,2.6163899898529053,145.49399280548096
185,81.05843890478137,0.6123511791229248,145.49399280548096
186,81.05843890478137,0.351970911026001,145.49399280548096
187,81.05843890478137,0.2804439067840576,145.49399280548096
188,81.07887208827135,0.275468111038208,145.49399280548096
189,81.07887208827135,0.2808930873870849,145.49399280548096
190,81.07887208827135,0.2814722061157226,145.49399280548096
191,81.07887208827135,0.3428058624267578,145.49399280548096
192,81.07887208827135,0.2761857509613037,145.49399280548096
193,81.07887208827135,0.3298239707946777,145.49399280548096
194,81.07887208827135,0.3372747898101806,145.49399280548096
195,81.07887208827135,0.2691538333892822,145.49399280548096
196,81.07887208827135,0.2782411575317383,145.49399280548096
197,81.07887208827135,0.3109440803527832,145.49399280548096
198,81.07887208827135,1.3134546279907229,145.49399280548096
199,81.07887208827135,0.2732198238372803,145.49399280548096
200,81.07887208827135,0.4004478454589844,145.49399280548096
201,81.07887208827135,0.3690838813781738,145.49399280548096
202,81.09930527176134,1.187604904174805,145.49399280548096
203,81.09930527176134,0.2601842880249023,145.49399280548096
204,81.09930527176134,0.2525219917297363,145.49399280548096
205,81.09930527176134,0.2498469352722168,145.49399280548096
206,81.09930527176134,0.2470929622650146,145.49399280548096
207,81.09930527176134,0.2590830326080322,145.49399280548096
208,81.09930527176134,0.282707929611206,145.49399280548096
209,81.09930527176134,0.2587671279907226,145.49399280548096
210,81.09930527176134,0.2479169368743896,145.49399280548096
211,81.09930527176134,0.2527751922607422,145.49399280548096
212,81.09930527176134,0.251986026763916,145.49399280548096
213,81.09930527176134,0.2466330528259277,145.49399280548096
214,81.09930527176134,0.2730419635772705,145.49399280548096
215,81.09930527176134,0.241142988204956,145.49399280548096
216,81.09930527176134,0.2457497119903564,145.49399280548096
217,81.09930527176134,0.2698533535003662,145.49399280548096
218,81.09930527176134,0.2473139762878418,145.49399280548096
219,81.09930527176134,0.2495350837707519,145.49399280548096
220,81.09930527176134,0.2643029689788818,145.49399280548096
221,81.09930527176134,0.2771251201629638,145.49399280548096
222,81.09930527176134,0.2470130920410156,145.49399280548096
223,81.09930527176134,3922.26899600029,145.49399280548096
224,81.09930527176134,0.4267139434814453,145.49399280548096
225,81.09930527176134,0.2680337429046631,145.49399280548096
226,81.09930527176134,0.2790179252624511,145.49399280548096
227,81.09930527176134,0.2516059875488281,145.49399280548096
228,81.14017163874132,0.2634832859039306,145.49399280548096
229,81.14017163874132,0.2708392143249511,145.49399280548096
230,81.1606048222313,0.2539348602294922,145.49399280548096
231,81.1606048222313,0.250079870223999,145.49399280548096
232,81.1606048222313,0.2604901790618896,145.49399280548096
233,81.1606048222313,0.2475316524505615,145.49399280548096
234,81.1606048222313,0.2432279586791992,145.49399280548096
235,81.20147118921128,0.2453610897064209,145.49399280548096
236,81.20147118921128,0.2802958488464355,145.49399280548096
237,81.20147118921128,0.2543611526489258,145.49399280548096
238,81.20147118921128,0.2607719898223877,145.49399280548096
239,81.20147118921128,0.2558228969573974,145.49399280548096
240,81.20147118921128,54.35311675071716,145.49399280548096
241,81.20147118921128,0.2365798950195312,145.49399280548096
242,81.20147118921128,0.2582290172576904,145.49399280548096
243,81.20147118921128,0.2528328895568847,145.49399280548096
244,81.20147118921128,0.242978811264038,145.49399280548096
245,81.20147118921128,0.2472357749938964,145.49399280548096
246,81.20147118921128,0.2515068054199219,145.49399280548096
247,81.20147118921128,0.2482209205627441,145.49399280548096
248,81.20147118921128,0.2919039726257324,145.49399280548096
249,81.20147118921128,0.2543959617614746,145.49399280548096
250,81.20147118921128,0.2474710941314697,145.49399280548096
251,81.20147118921128,0.2600777149200439,145.49399280548096
252,81.38536984062117,0.2652349472045898,145.49399280548096
253,81.38536984062117,0.2797739505767822,145.49399280548096
254,81.38536984062117,0.2801752090454101,145.49399280548096
255,81.38536984062117,0.2501089572906494,145.49399280548096
256,81.38536984062117,0.2621791362762451,145.49399280548096
257,81.38536984062117,47.67011618614197,145.49399280548096
258,81.38536984062117,0.2489919662475586,145.49399280548096
259,81.38536984062117,0.2489721775054931,145.49399280548096
260,81.56926849203106,0.2684109210968017,145.49399280548096
261,81.38536984062117,0.2445607185363769,145.49399280548096
262,81.56926849203106,0.2815189361572265,145.49399280548096
263,81.38536984062117,0.2641637325286865,145.49399280548096
264,81.56926849203106,0.2782440185546875,145.49399280548096
265,81.56926849203106,0.2483210563659668,145.49399280548096
266,81.58970167552104,0.3628900051116943,145.49399280548096
267,81.58970167552104,0.2447919845581054,145.49399280548096
268,81.58970167552104,0.2539219856262207,145.49399280548096
269,81.58970167552104,0.3165798187255859,145.49399280548096
270,81.61013485901104,0.2532050609588623,145.49399280548096
