epoch,accuracy,Model_training_time,Full_training_time
54,80.97670617082142,0.2633531093597412,145.49399280548096
55,80.79280751941153,0.2590029239654541,145.49399280548096
56,80.87454025337148,0.2523930072784424,145.49399280548096
57,80.87454025337148,0.2596039772033691,145.49399280548096
58,80.91540662035145,0.2600700855255127,145.49399280548096
59,80.89497343686146,0.2587521076202392,145.49399280548096
60,80.89497343686146,0.2566330432891845,145.49399280548096
61,80.8541070698815,0.2561390399932861,145.49399280548096
62,80.87454025337148,0.2838931083679199,145.49399280548096
63,80.87454025337148,0.2548501491546631,145.49399280548096
64,80.87454025337148,0.2600231170654297,145.49399280548096
65,80.8541070698815,0.2570397853851318,145.49399280548096
66,80.87454025337148,0.2577059268951416,145.49399280548096
67,80.87454025337148,0.2688658237457275,145.49399280548096
68,80.89497343686146,0.2592110633850097,145.49399280548096
69,80.93583980384143,0.2676310539245605,145.49399280548096
70,80.93583980384143,0.2541329860687256,145.49399280548096
71,80.93583980384143,0.260869026184082,145.49399280548096
72,80.95627298733143,0.2604341506958008,145.49399280548096
73,80.97670617082142,0.2588181495666504,145.49399280548096
74,80.97670617082142,0.2584059238433838,145.49399280548096
75,80.97670617082142,0.2616822719573974,145.49399280548096
76,80.97670617082142,0.2757411003112793,145.49399280548096
77,80.9971393543114,0.2566590309143066,145.49399280548096
78,80.97670617082142,0.2529196739196777,145.49399280548096
79,80.9971393543114,0.2549021244049072,145.49399280548096
80,80.9971393543114,0.2692940235137939,145.49399280548096
81,80.9971393543114,0.2512738704681396,145.49399280548096
82,81.01757253780139,0.2593059539794922,145.49399280548096
83,81.01757253780139,0.2573204040527344,145.49399280548096
84,81.01757253780139,0.2594680786132812,145.49399280548096
85,81.03800572129138,0.2613837718963623,145.49399280548096
86,81.03800572129138,0.2585217952728271,145.49399280548096
87,81.03800572129138,0.2714769840240478,145.49399280548096
88,81.01757253780139,0.2624402046203613,145.49399280548096
89,81.01757253780139,0.2627577781677246,145.49399280548096
90,81.01757253780139,0.2712869644165039,145.49399280548096
91,81.03800572129138,0.254969835281372,145.49399280548096
92,81.03800572129138,0.2516028881072998,145.49399280548096
93,81.03800572129138,0.2765679359436035,145.49399280548096
94,81.05843890478137,0.2634809017181396,145.49399280548096
95,81.03800572129138,0.254284143447876,145.49399280548096
96,81.05843890478137,0.2599461078643799,145.49399280548096
97,81.05843890478137,0.2513670921325683,145.49399280548096
98,81.05843890478137,0.2658028602600097,145.49399280548096
99,81.07887208827135,0.2604727745056152,145.49399280548096
100,81.07887208827135,0.2580928802490234,145.49399280548096
101,81.11973845525132,0.250253677368164,145.49399280548096
102,81.11973845525132,0.2681291103363037,145.49399280548096
103,81.09930527176134,0.2670309543609619,145.49399280548096
104,81.09930527176134,0.2673070430755615,145.49399280548096
105,81.09930527176134,0.2597270011901855,145.49399280548096
106,81.11973845525132,0.2689681053161621,145.49399280548096
107,81.09930527176134,0.2655420303344726,145.49399280548096
108,81.09930527176134,0.2698097229003906,145.49399280548096
109,81.11973845525132,0.2554349899291992,145.49399280548096
110,81.11973845525132,0.2640430927276611,145.49399280548096
111,81.11973845525132,0.2704999446868896,145.49399280548096
112,81.14017163874132,0.2580280303955078,145.49399280548096
113,81.11973845525132,0.2589669227600097,145.49399280548096
114,81.11973845525132,0.2533700466156006,145.49399280548096
115,81.11973845525132,0.2650010585784912,145.49399280548096
116,81.09930527176134,0.2569541931152344,145.49399280548096
117,81.09930527176134,0.2664272785186767,145.49399280548096
118,81.09930527176134,0.2633450031280517,145.49399280548096
119,81.09930527176134,82.10269403457642,145.49399280548096
120,81.09930527176134,0.2989187240600586,145.49399280548096
121,81.09930527176134,0.2576348781585693,145.49399280548096
122,81.09930527176134,0.2604439258575439,145.49399280548096
123,81.09930527176134,0.2747118473052978,145.49399280548096
124,81.09930527176134,0.2696049213409424,145.49399280548096
125,81.09930527176134,0.2695460319519043,145.49399280548096
126,81.09930527176134,0.2635018825531006,145.49399280548096
127,81.09930527176134,0.2603042125701904,145.49399280548096
128,81.09930527176134,0.2737517356872558,145.49399280548096
129,81.09930527176134,0.2655549049377441,145.49399280548096
130,81.09930527176134,0.2603702545166015,145.49399280548096
131,81.09930527176134,0.2612650394439697,145.49399280548096
132,81.09930527176134,0.2630989551544189,145.49399280548096
133,81.09930527176134,0.2755661010742187,145.49399280548096
134,81.09930527176134,0.252568244934082,145.49399280548096
135,81.09930527176134,0.2616889476776123,145.49399280548096
136,81.09930527176134,0.2654812335968017,145.49399280548096
137,81.09930527176134,0.2599949836730957,145.49399280548096
138,81.09930527176134,0.2593467235565185,145.49399280548096
139,81.09930527176134,0.2555139064788818,145.49399280548096
140,81.09930527176134,0.266373872756958,145.49399280548096
141,81.09930527176134,0.249514102935791,145.49399280548096
142,81.09930527176134,0.2626984119415283,145.49399280548096
143,81.09930527176134,0.2584209442138672,145.49399280548096
144,81.09930527176134,0.281585693359375,145.49399280548096
145,81.09930527176134,0.2590889930725097,145.49399280548096
146,81.09930527176134,0.2549870014190674,145.49399280548096
147,81.09930527176134,0.2561237812042236,145.49399280548096
148,81.09930527176134,0.2712490558624267,145.49399280548096
149,81.09930527176134,0.264357328414917,145.49399280548096
150,81.09930527176134,0.2586219310760498,145.49399280548096
151,81.09930527176134,0.250075101852417,145.49399280548096
152,81.09930527176134,0.252655029296875,145.49399280548096
153,81.09930527176134,0.2760987281799316,145.49399280548096
154,81.09930527176134,0.2635006904602051,145.49399280548096
155,81.09930527176134,0.2643079757690429,145.49399280548096
156,81.09930527176134,0.2551791667938232,145.49399280548096
157,81.09930527176134,0.2544310092926025,145.49399280548096
158,81.09930527176134,0.2607951164245605,145.49399280548096
159,81.09930527176134,0.2726221084594726,145.49399280548096
160,81.09930527176134,0.2566912174224853,145.49399280548096
161,81.11973845525132,0.2483460903167724,145.49399280548096
162,81.11973845525132,0.2642860412597656,145.49399280548096
163,81.11973845525132,0.2800462245941162,145.49399280548096
164,81.11973845525132,0.2522680759429931,145.49399280548096
165,81.11973845525132,0.2585008144378662,145.49399280548096
166,81.11973845525132,0.2582049369812011,145.49399280548096
167,81.11973845525132,0.2828726768493652,145.49399280548096
168,81.11973845525132,0.2642378807067871,145.49399280548096
169,81.11973845525132,0.269841194152832,145.49399280548096
170,81.11973845525132,0.2606759071350097,145.49399280548096
171,81.09930527176134,0.2553629875183105,145.49399280548096
172,81.11973845525132,0.2626433372497558,145.49399280548096
173,81.11973845525132,0.2564511299133301,145.49399280548096
174,81.11973845525132,0.2818052768707275,145.49399280548096
175,81.11973845525132,0.2556180953979492,145.49399280548096
176,81.11973845525132,0.2604532241821289,145.49399280548096
177,81.11973845525132,0.2554543018341064,145.49399280548096
178,81.11973845525132,0.2636399269104004,145.49399280548096
179,81.11973845525132,0.2615818977355957,145.49399280548096
180,81.11973845525132,0.2531039714813232,145.49399280548096
181,81.11973845525132,0.2829558849334717,145.49399280548096
182,81.14017163874132,0.2852311134338379,145.49399280548096
183,81.14017163874132,0.2546350955963135,145.49399280548096
184,81.14017163874132,0.2596020698547363,145.49399280548096
185,81.14017163874132,0.260610818862915,145.49399280548096
186,81.14017163874132,0.2607209682464599,145.49399280548096
187,81.14017163874132,0.2659289836883545,145.49399280548096
188,81.14017163874132,0.2549629211425781,145.49399280548096
189,81.14017163874132,0.2577950954437256,145.49399280548096
190,81.14017163874132,0.2719490528106689,145.49399280548096
191,81.14017163874132,0.2646253108978271,145.49399280548096
192,81.14017163874132,0.2698879241943359,145.49399280548096
193,81.14017163874132,0.2566628456115722,145.49399280548096
194,81.14017163874132,0.2595129013061523,145.49399280548096
195,81.14017163874132,0.2583169937133789,145.49399280548096
196,81.14017163874132,0.25567626953125,145.49399280548096
197,81.14017163874132,0.2736990451812744,145.49399280548096
198,81.14017163874132,0.2542428970336914,145.49399280548096
199,81.14017163874132,0.2637369632720947,145.49399280548096
200,81.14017163874132,0.258864164352417,145.49399280548096
201,81.14017163874132,0.2658970355987549,145.49399280548096
202,81.14017163874132,0.2579071521759033,145.49399280548096
203,81.14017163874132,0.2574079036712646,145.49399280548096
204,81.14017163874132,0.2645220756530761,145.49399280548096
205,81.1606048222313,0.2626519203186035,145.49399280548096
206,81.1606048222313,0.2515878677368164,145.49399280548096
207,81.20147118921128,0.2542078495025635,145.49399280548096
208,81.20147118921128,0.2599937915802002,145.49399280548096
209,81.20147118921128,0.2606947422027588,145.49399280548096
210,81.20147118921128,0.2560276985168457,145.49399280548096
211,81.20147118921128,0.2479581832885742,145.49399280548096
212,81.20147118921128,0.251490831375122,145.49399280548096
213,81.20147118921128,0.2592089176177978,145.49399280548096
214,81.20147118921128,0.2585372924804687,145.49399280548096
215,81.20147118921128,0.2556707859039306,145.49399280548096
216,81.20147118921128,0.2568120956420898,145.49399280548096
217,81.20147118921128,0.2598679065704345,145.49399280548096
218,81.20147118921128,0.2614519596099853,145.49399280548096
219,81.18103800572129,0.2595570087432861,145.49399280548096
220,81.18103800572129,0.2534656524658203,145.49399280548096
221,81.18103800572129,0.2614672183990478,145.49399280548096
222,81.18103800572129,0.2555780410766601,145.49399280548096
223,81.18103800572129,0.2515790462493896,145.49399280548096
224,81.18103800572129,0.2574641704559326,145.49399280548096
225,81.20147118921128,0.2586889266967773,145.49399280548096
226,81.20147118921128,0.2936639785766601,145.49399280548096
227,81.24233755619126,0.288503885269165,145.49399280548096
228,81.24233755619126,0.2577583789825439,145.49399280548096
229,81.24233755619126,82.42887592315674,145.49399280548096
230,81.26277073968124,0.2931420803070068,145.49399280548096
231,81.26277073968124,0.2871289253234863,145.49399280548096
232,81.26277073968124,0.2558310031890869,145.49399280548096
233,81.26277073968124,0.2910771369934082,145.49399280548096
234,81.26277073968124,0.2680990695953369,145.49399280548096
235,81.26277073968124,0.2757837772369385,145.49399280548096
236,81.28320392317123,0.2615020275115967,145.49399280548096
237,81.28320392317123,0.2544729709625244,145.49399280548096
238,81.28320392317123,0.2563281059265136,145.49399280548096
239,81.28320392317123,0.274662971496582,145.49399280548096
240,81.28320392317123,0.2634057998657226,145.49399280548096
241,81.28320392317123,0.24772310256958,145.49399280548096
242,81.28320392317123,0.2544081211090088,145.49399280548096
243,81.28320392317123,0.2851588726043701,145.49399280548096
244,81.28320392317123,0.2653980255126953,145.49399280548096
245,81.28320392317123,0.2539849281311035,145.49399280548096
246,81.28320392317123,0.2565839290618896,145.49399280548096
247,81.28320392317123,0.2683768272399902,145.49399280548096
248,81.28320392317123,0.2687020301818847,145.49399280548096
249,81.28320392317123,0.2779200077056885,145.49399280548096
250,81.26277073968124,0.2646298408508301,145.49399280548096
251,81.26277073968124,0.2558257579803467,145.49399280548096
252,81.26277073968124,0.2573750019073486,145.49399280548096
253,81.26277073968124,0.2653710842132568,145.49399280548096
254,81.26277073968124,0.2605290412902832,145.49399280548096
255,81.26277073968124,0.2722899913787842,145.49399280548096
256,81.26277073968124,0.2480709552764892,145.49399280548096
257,81.26277073968124,0.2534070014953613,145.49399280548096
258,81.26277073968124,0.2853238582611084,145.49399280548096
259,81.26277073968124,0.2643158435821533,145.49399280548096
260,81.28320392317123,0.2591309547424316,145.49399280548096
261,81.28320392317123,0.2449569702148437,145.49399280548096
262,81.28320392317123,0.2576551437377929,145.49399280548096
263,81.28320392317123,0.2613680362701416,145.49399280548096
264,81.28320392317123,0.2721247673034668,145.49399280548096
265,81.28320392317123,0.2585470676422119,145.49399280548096
266,81.26277073968124,0.2513930797576904,145.49399280548096
267,81.26277073968124,0.264808177947998,145.49399280548096
268,81.26277073968124,0.2605476379394531,145.49399280548096
269,81.26277073968124,0.2572150230407715,145.49399280548096
270,81.26277073968124,0.2689418792724609,145.49399280548096
