epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.31310131830130983,-0.05328295286971341,0.12759366948123912,0.4862942289006835,0.030954922334131996,0.18820725282594242,0.04201574003554209,0.024868873878774914,1.4165787388203328,0.07531787681783764,0.8071768745154502,0.823595886540852,0.7913997176674992
116,-0.3117641916460873,-0.05245623329299376,0.12603328516869755,0.4872777845347177,0.03094638071142819,0.18897447700884867,0.04255975048054261,0.024658253618649692,1.4189884327511908,0.07520096161069789,0.807293687302555,0.8244283450305637,0.7908567705505484
117,-0.3118669560074067,-0.05245623329299376,0.126169044060905,0.4871954462811634,0.03087804389501736,0.18892332872998824,0.04255975048054261,0.024706516166912232,1.4188275314661527,0.07524577848907466,0.8072489470183994,0.8243350311262027,0.7908567705505484
118,-0.3131001283432407,-0.05328295286971341,0.1275327160947169,0.4862095533038659,0.030893756025566543,0.18830954938366323,0.04201574003554209,0.02477234878224982,1.4168995583739101,0.07522831571869681,0.8072662826761188,0.8237820730191026,0.7913997176674992
119,-0.3150526512083111,-0.054109672446432944,0.12984670037398083,0.4846566903835812,0.030432336613274602,0.18733773208531534,0.04147172959054146,0.025176019235425173,1.413857627118644,0.07552405142534802,0.8069709543568464,0.8225806451612904,0.79194266478445
120,-0.3117641916460873,-0.051960201546962015,0.126192545972304,0.4872777845347177,0.03044491811218053,0.18897447700884867,0.042886156747542925,0.024966244396937495,1.4189884327511908,0.0755341283606562,0.8069611483677881,0.8240887480190174,0.7905310022803779
121,-0.3120121048736239,-0.05913489064642663,0.1317974813868101,0.49115856126335666,0.032714832927798754,0.23619516033838284,0.00912220309810674,0.09491608497015733,1.517844048964381,0.03476984340277489,0.8074078132705057,0.8246222719641858,0.7908973808501503
122,-0.32320192111425633,-0.06917108676357042,0.14336758599738855,0.4823561470611689,0.03541065365025464,0.23061971276805032,0.0025602409638554313,0.08929455387377479,1.4995142238660961,0.032914126819067135,0.8092592592592592,0.8214285714285714,0.7974452554744526
123,-0.33285479793452655,-0.07826056204486831,0.1530235367983639,0.4752648346528203,0.038274016245471776,0.22550462325398385,-0.004001721170395878,0.0881135970782738,1.4830829919587316,0.03068413624442179,0.8114842903575298,0.8191163604549432,0.8039931300987548
124,-0.3454857630108368,-0.08944845279840563,0.1663678221219254,0.4663214688410147,0.04130869997989273,0.21880385599055674,-0.011316695352839856,0.08869911225609614,1.4620952127703775,0.02908311040631828,0.8130815986229895,0.8148787061994609,0.8112924001717475
125,-0.35554535055810255,-0.09685220403236416,0.17724349686359056,0.45910241140301783,0.04196677370486168,0.2138933700570529,-0.016157487091222,0.08863267371920179,1.4470881411969831,0.028442332169637985,0.813720768448654,0.8113328353430798,0.8161227994847574
126,-0.36755545653263444,-0.10468886968889712,0.19111125573950957,0.4507811470955066,0.041853844305178134,0.20801101711587644,-0.02035283993115311,0.08702447925951062,1.4295115530856977,0.02927217852775199,0.8128922455057973,0.8056082648113009,0.8203091455560326
127,-0.36940724082668414,-0.1055924007055895,0.192791522476357,0.4498706722377725,0.04169011924500965,0.20668109384221917,-0.022181583476764133,0.08749999790183047,1.4255967331594044,0.028587434525643607,0.8135755258126195,0.8051934398654331,0.8221339630742808
128,-0.3755706974336379,-0.10976626482858931,0.1993071670156826,0.4461114059498763,0.041943855999352575,0.2032028329726539,-0.025839070567986178,0.08767085184338454,1.4154586262931796,0.02791499907898931,0.8142464013547841,0.8030271398747391,0.8257835981107772
129,-0.3766031731766321,-0.11126723807305516,0.20036119418702225,0.4459309001791914,0.043069813375689936,0.2020775132795593,-0.027129948364888135,0.087828676152407,1.4122094516501862,0.027592551293488032,0.8145681361666139,0.8024369922932723,0.8270717045942465
130,-0.3769091874047229,-0.11157607068577913,0.20072790265656315,0.44556442245403116,0.043073513189007984,0.2021286641747,-0.027022375215146277,0.08777488957753607,1.4123568177622232,0.027655345259701036,0.8145054712692288,0.8024164149567753,0.8269643623872907
131,-0.3777363454185311,-0.11097862845800555,0.20183980710064164,0.445519930572346,0.04226891917617681,0.23961833562856577,0.022547332185886337,0.08480594617876333,1.4878711165942993,0.057740474504153316,0.8141733115065745,0.8012680594532793,0.8275010734220696
132,-0.37907189184108364,-0.11198601828687427,0.20316250283407677,0.44473093256782015,0.0424200879303408,0.2388510722014558,0.021579173838209953,0.08402929825126802,1.4855504275281752,0.057434379012129666,0.8144786829886028,0.8009547530095475,0.8284671532846716
133,-0.3791735695228325,-0.11245937870479727,0.20326268290653815,0.4445819938764043,0.04277230621829986,0.20038953373991736,-0.028528399311531838,0.08755267244687182,1.4073635629214292,0.0276390230056186,0.814521661126062,0.8010378827192527,0.8284671532846716
134,-0.3813284244964405,-0.11426918456198709,0.20547187909031311,0.443100422335858,0.04307185743432729,0.1994176667322447,-0.029711703958691826,0.087754233098909,1.4045885621228087,0.02729436098168525,0.8148655772272009,0.8006007872384504,0.829647917561185
135,-0.38143010217818935,-0.1147425449799101,0.20557205916277446,0.44295193023722,0.043423902975069484,0.1994688176273854,-0.029711703958691826,0.08780299455785186,1.4047343419424374,0.027251319890238546,0.8149085349781222,0.8006837252667565,0.829647917561185
136,-0.3810194667198175,-0.11408443375911381,0.20524300355237632,0.44321772797513614,0.043056404441025764,0.23818611056462713,0.020826161790017172,0.08336022347351453,1.4835450115823947,0.05725402851050121,0.81465858159768,0.8006010985594362,0.829218548733362
137,-0.38163443872453123,-0.11443371236718614,0.20570572704627021,0.44273706076815195,0.04291100064843345,0.2379815069840645,0.020288296041308107,0.08314005205810285,1.4829290493604381,0.05689788288837416,0.815013970161843,0.8007873200041438,0.8297552597681408
138,-0.3813274433135964,-0.11410465675678805,0.20546540721439238,0.4430183497799156,0.04285365857995316,0.23803265787920513,0.02050344234079171,0.0831988637489018,1.4830829919587314,0.05706614867162174,0.8148460565162379,0.8006630750103605,0.8295405753542293
139,-0.3818407376365612,-0.11443371236718614,0.2060394354290918,0.44268645110612187,0.042842326664228825,0.23777690340350183,0.020288296041308107,0.08294500622233143,1.4823135984165243,0.0570700381622532,0.8148421440995098,0.8004556280418349,0.8297552597681408
140,-0.38143108336103354,-0.11443371236718614,0.20555414299291264,0.4430340004467355,0.04316370834159988,0.23787920519378314,0.020288296041308107,0.08304252914021715,1.4826212600185202,0.056983969618662256,0.814928048073375,0.8006214396685655,0.8297552597681408
141,-0.3893513741723,-0.12658562945786034,0.21417090523906163,0.4316162586898265,0.04990650076019387,0.2720965679504885,0.033912171027243865,0.048715992273528685,1.557685291959325,0.08920932212408206,0.810980142295848,0.7990165306549487,0.8233074601121173
142,-0.38449092995140954,-0.12536488330827333,0.208472523363388,0.4344484771806929,0.0517193002238594,0.27480742673009056,0.03564096627305702,0.051377204193249565,1.5663883617963315,0.08862387279227368,0.811564879399393,0.801788532351394,0.8215825786977146
143,-0.37767924496334676,-0.12042479466743505,0.20097695398145912,0.43901393941093925,0.051409933739357316,0.27797862001943635,0.038558308250366546,0.05453556438159353,1.5766935483870967,0.08882167139568498,0.8113681286393503,0.8041935825479191,0.8186718413109099
144,-0.37520286647840345,-0.11846138867915179,0.19820757221944071,0.4407190030618256,0.05113544927062863,0.2791038821543655,0.03953075557613639,0.055653101175791586,1.5803828972559029,0.08882992978506732,0.8113601112477938,0.8051162296996073,0.8177015955153083
145,-0.37571485096042473,-0.11955584014821852,0.19895479544471956,0.44021435577015033,0.05181949930108942,0.2790527338755051,0.03974685498186303,0.05561546323296726,1.5802148250558332,0.08908779075999573,0.8111027917424325,0.8048185098705158,0.817485985338508
146,-0.3612565219301655,-0.10917954909111627,0.18277809607879192,0.44990613274889246,0.051003363236925225,0.2862134929159634,0.04590568804507211,0.06272557129526334,1.604098024398143,0.08911329517226485,0.8110787800409526,0.8108166343460461,0.8113410952996981
147,-0.3666311428390356,-0.11277561855073215,0.18922650581008557,0.4464229914064586,0.05120672143710059,0.2833491892997801,0.04417689279925907,0.059918671729854864,1.594458632900526,0.08983525358027356,0.8103577952079078,0.8076675947740416,0.8130659767141009
148,-0.3585714036816889,-0.10762806042457851,0.18026461044438208,0.4517532130349292,0.05129429782084871,0.2875433481663342,0.0478505826966118,0.06408651900953356,1.6086131860993829,0.08991996539043912,0.8102741204403194,0.8111495246326706,0.8094006037084951
149,-0.36104778216663214,-0.10814522331342447,0.18314849943756714,0.4499644942228605,0.050115103576047315,0.28641808603140506,0.047202284479431866,0.06298536912394281,1.6047910141483963,0.09023441719779624,0.8099601164169451,0.8098728174175469,0.810047434238896
150,-0.3488548996518245,-0.10148827474757316,0.16930649631076072,0.4582258230427239,0.051365137867784294,0.2927604726100967,0.05217257081114446,0.06925839107767791,1.6265747126436783,0.08977705274605763,0.8104177970699946,0.8158182215424951,0.8050884001724882
151,-0.34812321437647836,-0.1003306759382463,0.16847776194861594,0.45840663804507714,0.050460742893135735,0.29352769679300295,0.05292891873118777,0.07002506542619995,1.62925,0.08987755102040829,0.8103176758077653,0.8163912900755006,0.8043337645536869
152,-0.3517399888400014,-0.1026248244434802,0.17277510621022657,0.455926787230394,0.05044315475861871,0.2916352104751675,0.05174037199969128,0.06816816579782543,1.6226668122747625,0.09031066695633272,0.8098851073054412,0.8142981691368788,0.8055196205260888
153,-0.34543809612800164,-0.09785010706111708,0.1657248262449248,0.46032960877582446,0.04976707116850432,0.29485755204337377,0.05454966427413743,0.07136962623186281,1.6339080712557732,0.09036459752575077,0.8098319647615422,0.8170745089432678,0.8027166882276844
154,-0.3514389363274719,-0.1028112448153754,0.1723681988574095,0.45647928119167697,0.05104317423776883,0.2913794690808654,0.05130817318823799,0.06790350384353624,1.621781270464964,0.09009610685779434,0.8100991493742212,0.814290382311295,0.8059508408796895
155,-0.349467965706675,-0.10210766155463424,0.17010376098042146,0.457534736784589,0.05143504899404017,0.2927604726100967,0.0523886702168711,0.06926931568341613,1.6265747126436783,0.08999456226209901,0.8102007596310363,0.8155997378195324,0.8048727899956878
156,-0.3502875793191006,-0.10243840407158489,0.1709067635290366,0.4566979608286319,0.051044933588288655,0.2926581760523759,0.05217257081114446,0.0691612659805528,1.626218671336325,0.08986515876468026,0.8103298611111112,0.8156400174748799,0.8050884001724882
157,-0.3511225383732343,-0.10326526036396122,0.17198266788683153,0.4564477155766542,0.051556015988341475,0.2918398035906092,0.051632322296827904,0.0683569536892065,1.6233759423139955,0.09002607561929599,0.8101691240242844,0.8147623201046664,0.805627425614489
158,-0.3504985112885924,-0.10291346873359064,0.1713317470781505,0.456718891498729,0.051516650652757345,0.29235128637921337,0.05217257081114446,0.06886989068917751,1.6251514820080937,0.09012936188716159,0.8100661676971472,0.8151058720803318,0.8050884001724882
159,-0.3521355463074854,-0.10543311418867474,0.17335416857457303,0.45496667281084063,0.05263230739031466,0.2922489898214925,0.0523886702168711,0.06878369019779064,1.6247960634226353,0.09043478260869564,0.809761388286334,0.8147097337407245,0.8048727899956878
160,-0.3515268646645514,-0.10324421125054117,0.1724722608688862,0.45582180167116687,0.051051256924334654,0.29204439670605087,0.051956471405417926,0.06856759079206405,1.6240856924254017,0.09017604868506857,0.8100195185426156,0.8147905759162304,0.8053040103492884
161,-0.3488074357759403,-0.07469235621131265,0.15902078303617265,0.4600735423684072,0.03357261406800327,0.20783273407582803,-0.012951190604460705,0.11328016333573576,1.4415033998820133,0.004086915627249943,0.8164345103120614,0.8199761414163322,0.8129233415761746
162,-0.3486003459881651,-0.07405022065840927,0.1585849179033294,0.4599656383810465,0.032862510891414454,0.2082419831038616,-0.01284344359444023,0.113567187853517,1.4427576991205446,0.003841643246244031,0.816679269741817,0.8205796157603387,0.8128158262552414
163,-0.3428583223503898,-0.06803436746994163,0.15262011299296407,0.4639232353697624,0.030493966975955744,0.21131135081411329,-0.009180045253744162,0.11300168133925155,1.4522349776345835,0.004873396130523622,0.8156497236371519,0.8222440729815361,0.8091603053435115
164,-0.33373341813854984,-0.06070657069417218,0.1427422027558819,0.4704669007902483,0.029022629254543908,0.21606887076500342,-0.0043314298028229725,0.11291496005578959,1.4671733531372952,0.005645447955239469,0.8148793638690703,0.8257174392935982,0.8043221159015159
165,-0.3286092193262996,-0.05650040503855602,0.13684035971459851,0.4744946008970406,0.028262006287565034,0.21842205267619635,-0.0024997306324748836,0.11341140227932306,1.474676407527992,0.005454820950553052,0.815069615069615,0.8280452629243399,0.802494355445651
166,-0.33168525421028205,-0.059929267694413424,0.13966159790472976,0.4722574368257541,0.029729612997033028,0.252550498406852,0.04502208813705422,0.13428298329127963,1.5469595770947422,0.03380947178674831,0.8162642393851857,0.8277691797479549,0.8050747231480486
167,-0.3264606105881648,-0.05584904532515422,0.13454243759696755,0.4766436719330243,0.02940487055197294,0.254647899675524,0.04803900441762743,0.1364245377596075,1.5540186024326257,0.03504324975364059,0.8150333224079537,0.8284286507495836,0.802064294161918
168,-0.3257402742300923,-0.053741350417096934,0.1338639091641069,0.4768527535208182,0.02749377040769152,0.25541524160308693,0.049116474517832076,0.13720677139741805,1.5566172957477307,0.03546928935400795,0.8146082772948444,0.8286985539488321,0.8009891409525858
169,-0.3263553434253768,-0.0534248947208944,0.13461085026689112,0.47638217514563314,0.02676018394825308,0.25510830483206176,0.0490087275078116,0.13690939930469959,1.5555767761650114,0.03562743057457418,0.814450456358966,0.8282570031124944,0.801096656273519
170,-0.33056176079762134,-0.05684453321625349,0.13940412193778562,0.473615740029253,0.02775154634734822,0.2524993422783478,0.04674604029738172,0.13431706417323552,1.5467882068081469,0.0356019226567621,0.8144756921735339,0.8259091411517631,0.8033544780131169
171,-0.33087136211794405,-0.05669091744840138,0.13986894073426895,0.473638268515893,0.02757556516276405,0.2520389371218101,0.04653054627734077,0.13386841914042358,1.5452475811041548,0.03578369820385441,0.8142942746636161,0.8253091872791519,0.8035695086549833
172,-0.32995013614013763,-0.055560262110446734,0.13895184754550738,0.4745039056249727,0.02716313737564191,0.25229471776433104,0.04696153431742267,0.13413261287800615,1.5461031051774048,0.03599825251201394,0.8140802092414995,0.8253231687106397,0.8031394473712504
173,-0.3316935211010037,-0.05735150132230149,0.14074085935162842,0.4732752241021828,0.027878754906135006,0.25132275132275134,0.04577631720719744,0.13315040658256044,1.542857142857143,0.035641808957503684,0.81443579554733,0.8248070562293275,0.8043221159015159
174,-0.33148918694346907,-0.05751434125065191,0.14047051379601938,0.4735139989199706,0.02823935477845474,0.25132275132275134,0.04566857019717696,0.13314523279509183,1.542857142857143,0.03553270416234788,0.8145446627837353,0.8249173098125689,0.8044296312224491
175,-0.3316935211010037,-0.057830796946854446,0.14076709250189595,0.4732752241021828,0.02837013740360994,0.25132275132275134,0.04577631720719744,0.13315040658256044,1.542857142857143,0.035641808957503684,0.81443579554733,0.8248070562293275,0.8043221159015159
176,-0.33189923307365865,-0.057677181179002335,0.14096698633352053,0.4732058218949658,0.028133909037328486,0.2511181268087346,0.045560823187156485,0.1329452601374567,1.5421755183186596,0.035601308971911605,0.8144761904761906,0.8246638748071413,0.8045371465433825
177,-0.3298490024227104,-0.056048781895498,0.13876927811401518,0.4747507315322331,0.027846630174628517,0.25214124937881843,0.04663829328736124,0.13397099236297544,1.5455896770928872,0.035803985803985805,0.8142740397711795,0.8253810470510272,0.8034619933340501
178,-0.3305665831505423,-0.056374461752198846,0.1396238723312422,0.4742088670090428,0.027702865174229152,0.2517831564792891,0.04642279926732029,0.1336197467652468,1.544393003302416,0.035896736164174214,0.8141814617144102,0.8249641319942611,0.8036770239759166
179,-0.33200312242132635,-0.05800286103570318,0.1411180495111791,0.4732980225695172,0.028519588863013423,0.2508623461662136,0.045345329167115644,0.13269141397481135,1.541324334127072,0.035605234460196256,0.8144722524483134,0.8244300033043287,0.8047521771852489
180,-0.33159238738357655,-0.05735150132230149,0.14072908260093653,0.4735215268673845,0.02807309537478686,0.2511692829372388,0.04577631720719744,0.13300430742993552,1.5423458679837783,0.03577506272499176,0.814302819201045,0.8245343326352915,0.8043221159015159
181,-0.31925768610493815,-0.06530127442589828,0.14104176228426973,0.48559355000490245,0.03158879279982363,0.21971663853511336,0.026122604633425417,0.12193853619394658,1.4773508167574176,0.014939513660180759,0.8086176727909011,0.820097604259095,0.7974547023295945
182,-0.31679779433504046,-0.06298531081961212,0.13842093221932306,0.4873568848633405,0.030779371103991426,0.221148790343205,0.027635300473511926,0.12337475979386552,1.4819618771597372,0.015233570658593654,0.8083242059145673,0.8210947930574098,0.7959447799827437
183,-0.3120845987830494,-0.058994120893218316,0.13359971831102388,0.49101791667145445,0.029851662228016607,0.22360390772850497,0.030552642450821454,0.1258532443023338,1.489933878740334,0.016069845255738957,0.8074895673182517,0.8224832214765101,0.7930327868852459
184,-0.31013694961124616,-0.05684358325880967,0.13159981436441642,0.4924133525896422,0.0288614445314882,0.22478031814229454,0.031957288588044586,0.12704119285657084,1.4937842696629213,0.016479012425680617,0.8070812029248448,0.8231467982505327,0.7916307161345988
185,-0.31054730733924385,-0.0576707131181976,0.13193748372641154,0.49216748752917416,0.029481325338310604,0.22447342846913204,0.03141704007372803,0.12672250605085003,1.492777902537615,0.016195013879126918,0.8073646606210497,0.8231536478762748,0.792169974115617
186,-0.3095222584935329,-0.05601645339942174,0.13105169615162235,0.4929092371340426,0.02843666106127196,0.22508720781545705,0.03249753710236114,0.12735987966229168,1.4947919946031032,0.016763198750214592,0.8067975581587198,0.8231399394007407,0.7910914581535806
187,-0.30849777329734396,-0.05485847159627866,0.13006904540075048,0.4937379345737434,0.027950096024191073,0.22559869060406124,0.03325388502240434,0.12788374126800092,1.4964745610085548,0.017090247532939973,0.8064711385021736,0.8232782833389507,0.7903364969801553
188,-0.3101375132607683,-0.057836139090075234,0.1313474302968498,0.492497524402622,0.029920086278745428,0.22467802158457373,0.03130899037086465,0.12691129394223108,1.493448663221748,0.015907007182450972,0.807652135671486,0.8236349366520911,0.7922778257118205
189,-0.30778063366001174,-0.05518932354003381,0.12902349182472708,0.494319682687195,0.02876036065809262,0.22595672855608412,0.033037785616677695,0.12821275450220054,1.4976546130449477,0.016558310948469268,0.8070020918198834,0.8241511131099618,0.7905522001725626
190,-0.3091130280645794,-0.05667815728693204,0.1303647795459779,0.4933245563495618,0.029434935015908992,0.22518950437317792,0.03206533829090785,0.12743515554794033,1.4951282051282053,0.01623343997873561,0.8073263296848358,0.8237737119766528,0.7915228645383952
191,-0.30972715553277064,-0.05750528714631997,0.1308542400433707,0.49274383134976946,0.029800015904915655,0.22498491125773623,0.0315250897765913,0.1272135938393446,1.4944559352517988,0.015860412811480207,0.8076986527357712,0.8239649949511949,0.7920621225194133
192,-0.3098296040523896,-0.05750528714631997,0.13098879332647081,0.4926611700796218,0.02973189780514285,0.2249337629788758,0.0315250897765913,0.12716503129078205,1.4942879622344611,0.015904907577839356,0.8076542395249093,0.8238725600179493,0.7920621225194133
193,-0.3098296040523896,-0.05733986117444245,0.13104063362363216,0.4926611700796218,0.029565314430163636,0.2249337629788758,0.031633139479454675,0.12717049359365118,1.4942879622344611,0.01601508827418141,0.8075442648190915,0.8237603769351581,0.7919542709232097
194,-0.3090094522459163,-0.05634730534317689,0.1302165914263979,0.49323903505168193,0.029050878191307028,0.22544524576747998,0.032281437696634496,0.1276888928964913,1.495969393496118,0.016231429182851476,0.8073283450704225,0.8240116801437556,0.7913071613459879
195,-0.3092149129346762,-0.05651273131505452,0.1304925154108381,0.4931575541300799,0.02914077669902926,0.2252406526520383,0.03217338799377123,0.12748918039937202,1.4952963671128108,0.01629916818485344,0.8072607260726072,0.8237539290525371,0.7914150129421915
196,-0.3087021066870596,-0.05585102742754422,0.12996845246858157,0.4934877688061205,0.028755031343151938,0.22559869060406124,0.03260558680522452,0.1278509674507863,1.4964745610085548,0.01642868956392296,0.8071314587574974,0.8239523649028199,0.7909836065573771
197,-0.30788251853010856,-0.05518932354003381,0.12909938739242593,0.4941522869260412,0.02863282774176834,0.22600787683494455,0.033037785616677695,0.1282613170507631,1.4978233438485806,0.01651380313859585,0.807046518029177,0.8242437872483976,0.7905522001725626
198,-0.30778063366001174,-0.05518932354003381,0.12902349182472708,0.494319682687195,0.02876036065809262,0.22595672855608412,0.033037785616677695,0.12821275450220054,1.4976546130449477,0.016558310948469268,0.8070020918198834,0.8241511131099618,0.7905522001725626
199,-0.3079849670497274,-0.05518932354003381,0.12923394067552602,0.4940691243062287,0.02856468840326598,0.22595672855608412,0.033037785616677695,0.12821275450220054,1.4976546130449477,0.016558310948469268,0.8070020918198834,0.8241511131099618,0.7905522001725626
200,-0.3060384451769685,-0.053865915765013095,0.1270921506739145,0.4956540159762976,0.02852438460266926,0.22692854585443206,0.03390218323958427,0.12917914134784186,1.5008670128697224,0.01659516564313568,0.806965338623464,0.8250140845070423,0.7896893874029336
201,-0.3095729277048371,-0.04918373779955776,0.12791386304314614,0.4920629864298031,0.024933950101101776,0.23025542072699773,0.1267896971005108,0.13050619410878783,1.5072206874473861,0.07323192239858889,0.8068688425339864,0.8244291980654594,0.7900409571028238
202,-0.3137768057924978,-0.054144811555036476,0.13181049608955706,0.488861827131139,0.027266037414355626,0.22795445432110728,0.12322828980502187,0.12814245674225994,1.4996195520741786,0.07159931826928367,0.8084989568463818,0.8239704565801254,0.7935977581375296
203,-0.31644250047388456,-0.05645161663000764,0.13465121801242153,0.48683293972353425,0.02788442458200857,0.22652274189077543,0.12171738974026902,0.12670680070463622,1.4949285290088141,0.07130482516330905,0.8087928955158425,0.8229585006693441,0.7951067040310412
204,-0.31777768592349875,-0.056157913094664336,0.13638727732361725,0.48611982365827056,0.026929461316621772,0.22544895756802652,0.12128570400748251,0.1256649934032998,1.4914294764999882,0.07179734620024114,0.8083009363193341,0.821480244852532,0.7955378314291873
205,-0.32249406913621076,-0.0605888314301396,0.14149490891383276,0.48260941646228056,0.02839654409128156,0.22289232822814825,0.11869558961076332,0.12310669648090951,1.483163961777643,0.07138232720909865,0.8087151204062687,0.819590481460985,0.7981245958180643
206,-0.3244455967981268,-0.06408487908939176,0.14294040665058333,0.48160968844373975,0.030942924199057198,0.2213072180374237,0.11578171091445422,0.12145541255982716,1.4780851942072126,0.0698029368415305,0.8102921936327954,0.8197661592764174,0.8010347057555508
207,-0.3219829000733999,-0.06025928784800083,0.14104326246797197,0.483174535518906,0.02852558189750576,0.22294346081494582,0.11891143247715663,0.12316603177087421,1.48332837414454,0.07155684365943005,0.8085408475316732,0.8194598184635821,0.7979090321189911
208,-0.3232129123735229,-0.06091837501227826,0.14245769891694007,0.4822224674686224,0.028376085000267226,0.222329869773375,0.11847974674437001,0.12256149975862529,1.4813578283137268,0.07164981692988681,0.8084479371316307,0.8188149458324121,0.7983401595171373
209,-0.32977631812978014,-0.06688599953757102,0.1491473532521864,0.4776266017739674,0.03029426313336736,0.21854605835035512,0.11394704655011145,0.11874039307807362,1.4693208809880196,0.0703336417569258,0.8097619306446354,0.8167763157894737,0.802866997197672
210,-0.32875130787967755,-0.06672122774650158,0.1478444628814686,0.47840335669635153,0.030801646904572544,0.21905738421833076,0.11405496798330816,0.11923162908375952,1.4709360517926673,0.07000163371998036,0.8100935392647378,0.817563117453348,0.8027592153481353
211,-0.32905881095470835,-0.06688599953757102,0.14819807199371068,0.4781700650724749,0.030763901496971724,0.21890398645793807,0.11394704655011145,0.11908049608069726,1.470451127819549,0.07002504628117168,0.8100701430047306,0.8174037089871612,0.802866997197672
212,-0.32895630992969804,-0.06655645595543225,0.14816891181099495,0.4782478036621469,0.03050370437176886,0.21895511904473564,0.11416288941650476,0.11913983137066197,1.4706127336144517,0.07019874761775113,0.8098966829798803,0.8172739244951712,0.8026514334985988
213,-0.32690628942949307,-0.06474396625366918,0.14604216248493035,0.47980790088498865,0.030044902622419434,0.21997777078068698,0.1153500251816677,0.12017067454233099,1.4738523254937652,0.07051512673753058,0.8095808383233534,0.8178618565772108,0.8014658331536969
214,-0.32885380890468785,-0.06672122774650158,0.14798007448982228,0.47832556753266103,0.030734503204152497,0.2190062516315332,0.11405496798330816,0.11918304294052758,1.4707743749349191,0.07004574166848176,0.8100494861058241,0.8174733838217539,0.8027592153481353
215,-0.32895630992969804,-0.06655645595543225,0.14816891181099495,0.4782478036621469,0.03050370437176886,0.21895511904473564,0.11416288941650476,0.11913983137066197,1.4706127336144517,0.07019874761775113,0.8098966829798803,0.8172739244951712,0.8026514334985988
216,-0.32875130787967755,-0.06655645595543225,0.14789768859428762,0.47840335669635153,0.030637953992475375,0.21905738421833076,0.11416288941650476,0.11923700365712588,1.4709360517926673,0.07011054838534003,0.8099847726778333,0.8174533479692645,0.8026514334985988
217,-0.32946881505474934,-0.06655645595543225,0.14884696985276333,0.4778593632758066,0.030168272497373416,0.21869945611074781,0.11416288941650476,0.11889690065450222,1.469805059661456,0.07041916167664664,0.8096765425387333,0.8168257102116925,0.8026514334985988
218,-0.32977631812978014,-0.06672122774650158,0.14920057896500535,0.4776266017739674,0.030130704088552118,0.21854605835035512,0.11405496798330816,0.11874576765144002,1.4693208809880196,0.07044249714254613,0.8096532231764322,0.8166666666666667,0.8027592153481353
219,-0.32864880685466735,-0.06655645595543225,0.14776207698593394,0.4784811711655604,0.030705095285961437,0.21910851680512833,0.11416288941650476,0.11928558980035782,1.4710977641994167,0.07006644156409969,0.8100288247131124,0.8175430892523877,0.8026514334985988
220,-0.32916131197971854,-0.06721554311970968,0.14822723217642633,0.478092351751319,0.031024056043688852,0.2188528538711405,0.11373120368371825,0.11902116079073262,1.4702895575385007,0.06985136385909518,0.810243584167029,0.8175334649989028,0.803082560896745
221,-0.33094040641564754,-0.06986795988635364,0.14774074378225663,0.47665489362580216,0.03524131743196979,0.2742912796657468,0.07644760031672237,0.12438568005392253,1.5900778293876496,0.07103115548169969,0.8114535042268884,0.8169338897430266,0.8060461588471124
222,-0.32039696625715836,-0.06073629792387647,0.13638923860062213,0.48423383493986444,0.03272556935545157,0.28012158703545986,0.0824180736124237,0.1302236388756442,1.6102749182511806,0.07199389350505692,0.8104933867515504,0.8211743772241993,0.8000866832809622
223,-0.3173986951657161,-0.058079814443883104,0.13316310582449384,0.4864143398972392,0.03192642471267326,0.2818093075898505,0.08415493857117318,0.13191404215088007,1.616217556620929,0.07228353498499762,0.8102045304596437,0.8224132157606876,0.7983530176617185
224,-0.31471440856650074,-0.05573524612296665,0.13055101479334902,0.48853628164846874,0.031361119194631915,0.2831390268145219,0.08600035758984437,0.13327191266978922,1.620930618136423,0.07299724832563204,0.8094923466578571,0.8229038396955111,0.7965109979412721
225,-0.31223660555184046,-0.05390891373047113,0.12786334682259948,0.4905114957252145,0.031167447943228455,0.2843664599449878,0.0871944522489847,0.1344975259020767,1.6253055995618924,0.07313950768111033,0.8093505347888412,0.8238859580199798,0.7953191028280421
226,-0.309139351783515,-0.05210272661389814,0.12416855590349535,0.49300308815185806,0.03139696459704111,0.2859007513580702,0.08806288472835944,0.13599546905405496,1.6308076496619663,0.0726815900643758,0.8098078197481775,0.8257686676427526,0.7944522700184202
227,-0.311929009732705,-0.053430968353894825,0.1274878739978112,0.4908418624416952,0.0309413478124011,0.28441760299209057,0.0871944522489847,0.13454587712536265,1.6254884030260204,0.07309480716553318,0.8093951590671004,0.8239784463403682,0.7953191028280421
228,-0.30831128788759776,-0.051106545308900575,0.12333577034718136,0.49358942945917045,0.03088204301472408,0.28641218182909767,0.0887142090878904,0.13651453612696424,1.632649953830134,0.07289767102589484,0.8095922201348215,0.8260232269703461,0.7938021454112039
229,-0.3086188837067332,-0.0516046359613993,0.12352312104261581,0.4932560590636688,0.03111995821308633,0.2863610387819949,0.08838854690812492,0.1364484074836534,1.632465536123839,0.07261034499601116,0.8098789988397149,0.8262683201803833,0.794127207714812
