epoch,accuracy,Model_training_time,Full_training_time
166,82.38659583163057,0.3057169914245605,109.7540590763092
167,82.38659583163057,0.3206353187561035,109.7540590763092
168,82.40702901512056,0.3013169765472412,109.7540590763092
169,82.28442991418063,0.3255298137664795,109.7540590763092
170,82.20269718022068,0.3148391246795654,109.7540590763092
171,82.20269718022068,0.2935967445373535,109.7540590763092
172,82.3252962811606,0.3008809089660644,109.7540590763092
173,82.20269718022068,0.2998600006103515,109.7540590763092
174,82.01879852881079,0.2985739707946777,109.7540590763092
175,82.01879852881079,0.3128399848937988,109.7540590763092
176,81.97793216183081,0.4529058933258056,109.7540590763092
177,81.97793216183081,0.2932291030883789,109.7540590763092
178,82.01879852881079,0.312565803527832,109.7540590763092
179,81.97793216183081,0.2963449954986572,109.7540590763092
180,82.12096444626073,0.289316177368164,109.7540590763092
181,81.93706579485084,0.2803359031677246,109.7540590763092
182,81.93706579485084,0.292011022567749,109.7540590763092
183,81.95749897834082,0.3292088508605957,109.7540590763092
184,81.93706579485084,0.2937860488891601,109.7540590763092
185,81.93706579485084,0.4638080596923828,109.7540590763092
186,82.03923171230078,0.2836039066314697,109.7540590763092
187,82.05966489579076,0.3115062713623047,109.7540590763092
188,82.05966489579076,0.3054399490356445,109.7540590763092
189,82.05966489579076,0.288323163986206,109.7540590763092
190,82.08009807928075,0.303473949432373,109.7540590763092
191,82.26399673069064,0.2996160984039306,109.7540590763092
192,82.08009807928075,0.2951831817626953,109.7540590763092
193,82.30486309767062,0.2971131801605224,109.7540590763092
194,82.28442991418063,0.3019819259643554,109.7540590763092
195,82.30486309767062,0.4739301204681396,109.7540590763092
196,82.30486309767062,0.2979040145874023,109.7540590763092
197,82.28442991418063,0.2893037796020508,109.7540590763092
198,82.26399673069064,0.2912821769714355,109.7540590763092
199,82.26399673069064,0.2953929901123047,109.7540590763092
200,82.28442991418063,0.2900600433349609,109.7540590763092
201,82.30486309767062,0.2930817604064941,109.7540590763092
202,82.3252962811606,0.3257999420166015,109.7540590763092
203,82.40702901512056,0.3082990646362304,109.7540590763092
204,82.1618308132407,0.3156290054321289,109.7540590763092
205,82.24356354720065,0.2984809875488281,109.7540590763092
206,82.1618308132407,0.3415229320526123,109.7540590763092
207,82.24356354720065,0.2910981178283691,109.7540590763092
208,82.24356354720065,0.2913379669189453,109.7540590763092
209,82.24356354720065,0.2859442234039306,109.7540590763092
210,82.22313036371067,0.3106560707092285,109.7540590763092
211,82.24356354720065,0.3436758518218994,109.7540590763092
212,82.20269718022068,0.3281693458557129,109.7540590763092
213,82.26399673069064,0.2977132797241211,109.7540590763092
214,82.26399673069064,0.2976918220520019,109.7540590763092
215,82.3252962811606,0.4595201015472412,109.7540590763092
216,82.30486309767062,0.3016366958618164,109.7540590763092
217,82.26399673069064,0.2853188514709472,109.7540590763092
218,82.22313036371067,0.3371670246124267,109.7540590763092
219,82.24356354720065,0.2957057952880859,109.7540590763092
220,82.28442991418063,0.2868440151214599,109.7540590763092
221,82.3252962811606,0.2785372734069824,109.7540590763092
222,82.26399673069064,0.2884542942047119,109.7540590763092
223,82.26399673069064,0.2972409725189209,109.7540590763092
224,82.3252962811606,0.4607529640197754,109.7540590763092
225,82.22313036371067,0.2932212352752685,109.7540590763092
226,82.22313036371067,0.2943568229675293,109.7540590763092
227,82.20269718022068,0.2905080318450928,109.7540590763092
228,82.28442991418063,0.2873132228851318,109.7540590763092
229,82.24356354720065,0.2943120002746582,109.7540590763092
230,82.28442991418063,0.3596911430358886,109.7540590763092
231,82.22313036371067,0.2909860610961914,109.7540590763092
232,82.1822639967307,0.2890818119049072,109.7540590763092
233,82.1822639967307,0.2851722240447998,109.7540590763092
234,82.14139762975071,0.5189318656921387,109.7540590763092
235,82.1822639967307,0.2906677722930908,109.7540590763092
236,82.1618308132407,0.2850558757781982,109.7540590763092
237,82.10053126277074,0.2872240543365478,109.7540590763092
238,82.1822639967307,0.3006410598754883,109.7540590763092
239,82.10053126277074,0.2870707511901855,109.7540590763092
240,82.14139762975071,0.2861800193786621,109.7540590763092
241,82.14139762975071,0.3999700546264648,109.7540590763092
242,82.12096444626073,0.3075270652770996,109.7540590763092
243,82.34572946465059,0.3065099716186523,109.7540590763092
244,82.22313036371067,14.38149905204773,109.7540590763092
245,82.14139762975071,0.3178889751434326,109.7540590763092
246,81.9983653453208,0.4152069091796875,109.7540590763092
247,81.9983653453208,0.3004639148712158,109.7540590763092
248,81.9983653453208,0.2866299152374267,109.7540590763092
249,81.9983653453208,0.2948169708251953,109.7540590763092
250,81.9983653453208,0.2892689704895019,109.7540590763092
251,81.97793216183081,0.2847428321838379,109.7540590763092
252,81.97793216183081,0.2879140377044678,109.7540590763092
253,81.97793216183081,0.2935309410095215,109.7540590763092
254,81.97793216183081,0.3030710220336914,109.7540590763092
255,81.97793216183081,0.299246072769165,109.7540590763092
256,82.05966489579076,0.4491760730743408,109.7540590763092
257,81.97793216183081,0.305060863494873,109.7540590763092
258,82.03923171230078,0.3026533126831054,109.7540590763092
259,82.05966489579076,0.2943179607391357,109.7540590763092
260,81.97793216183081,0.3036360740661621,109.7540590763092
261,81.93706579485084,0.3090388774871826,109.7540590763092
262,81.95749897834082,2.578857898712158,109.7540590763092
263,81.93706579485084,0.2881159782409668,109.7540590763092
264,81.9983653453208,0.3041539192199707,109.7540590763092
265,82.01879852881079,0.292543888092041,109.7540590763092
266,82.12096444626073,0.2932498455047607,109.7540590763092
267,82.08009807928075,0.285412073135376,109.7540590763092
268,82.1822639967307,0.2864482402801513,109.7540590763092
269,82.20269718022068,0.355504035949707,109.7540590763092
270,82.1618308132407,0.3052148818969726,109.7540590763092
