epoch,accuracy,Model_training_time,Full_training_time
57,82.81569268492031,0.2862489223480224,109.726637840271
58,82.79525950143032,0.2775821685791015,109.726637840271
59,82.77482631794034,0.2789490222930908,109.726637840271
60,82.85655905190029,0.273190975189209,109.726637840271
61,82.89742541888026,0.2579030990600586,109.726637840271
62,82.93829178586024,0.2838199138641357,109.726637840271
63,82.89742541888026,0.2921779155731201,109.726637840271
64,82.81569268492031,0.959855318069458,109.726637840271
65,82.85655905190029,1.1218321323394775,109.726637840271
66,82.91785860237025,0.327070951461792,109.726637840271
67,82.85655905190029,1.408074140548706,109.726637840271
68,82.85655905190029,0.2743799686431885,109.726637840271
69,82.83612586841029,0.2803871631622314,109.726637840271
70,82.83612586841029,0.2829298973083496,109.726637840271
71,82.79525950143032,0.2790160179138183,109.726637840271
72,82.85655905190029,0.2739450931549072,109.726637840271
73,82.81569268492031,0.2785999774932861,109.726637840271
74,82.81569268492031,0.2851912975311279,109.726637840271
75,82.83612586841029,0.274195909500122,109.726637840271
76,82.87699223539028,1.628529071807861,109.726637840271
77,82.95872496935023,0.8848659992218018,109.726637840271
78,82.83612586841029,0.2849640846252441,109.726637840271
79,82.87699223539028,0.2781517505645752,109.726637840271
80,82.93829178586024,0.2782919406890869,109.726637840271
81,82.79525950143032,0.2701811790466308,109.726637840271
82,82.79525950143032,0.2757101058959961,109.726637840271
83,82.75439313445035,0.2828259468078613,109.726637840271
84,82.75439313445035,0.2767398357391357,109.726637840271
85,82.75439313445035,0.2758016586303711,109.726637840271
86,82.75439313445035,0.2824728488922119,109.726637840271
87,82.77482631794034,0.2753870487213135,109.726637840271
88,82.77482631794034,0.2786839008331299,109.726637840271
89,82.79525950143032,0.5749020576477051,109.726637840271
90,82.75439313445035,1.608659029006958,109.726637840271
91,82.75439313445035,0.3005671501159668,109.726637840271
92,82.79525950143032,0.2719578742980957,109.726637840271
93,82.79525950143032,0.2787880897521972,109.726637840271
94,82.63179403351042,0.2702460289001465,109.726637840271
95,82.79525950143032,0.2665450572967529,109.726637840271
96,82.77482631794034,0.2636210918426513,109.726637840271
97,82.77482631794034,0.2629110813140869,109.726637840271
98,82.81569268492031,0.2684259414672851,109.726637840271
99,82.77482631794034,0.2798960208892822,109.726637840271
100,82.83612586841029,0.2845909595489502,109.726637840271
101,82.97915815284021,0.2774748802185058,109.726637840271
102,83.04045770331018,0.289564847946167,109.726637840271
103,83.02002451982018,1.5240514278411863,109.726637840271
104,82.6726604004904,0.8014919757843018,109.726637840271
105,82.79525950143032,0.2863562107086181,109.726637840271
106,82.83612586841029,0.2701787948608398,109.726637840271
107,82.9995913363302,0.2655580043792724,109.726637840271
108,82.79525950143032,0.2625858783721924,109.726637840271
109,82.91785860237025,0.2643840312957763,109.726637840271
110,82.93829178586024,1.480355978012085,109.726637840271
111,82.85655905190029,0.2818498611450195,109.726637840271
112,82.75439313445035,0.2714228630065918,109.726637840271
113,82.83612586841029,0.2829430103302002,109.726637840271
114,82.83612586841029,0.3250937461853027,109.726637840271
115,82.77482631794034,1.624324083328247,109.726637840271
116,82.79525950143032,0.2953147888183594,109.726637840271
117,82.71352676747037,0.2691218852996826,109.726637840271
118,82.81569268492031,0.2631161212921142,109.726637840271
119,82.77482631794034,0.2651469707489013,109.726637840271
120,82.9995913363302,0.2627308368682861,109.726637840271
121,83.14262362076012,0.2536990642547607,109.726637840271
122,82.9995913363302,0.2876060009002685,109.726637840271
123,82.9995913363302,0.2785332202911377,109.726637840271
124,82.87699223539028,0.2789499759674072,109.726637840271
125,82.91785860237025,0.2704899311065674,109.726637840271
126,82.87699223539028,0.2687082290649414,109.726637840271
127,82.87699223539028,0.2725188732147217,109.726637840271
128,83.08132407029015,0.7611339092254639,109.726637840271
129,83.1630568042501,1.6146118640899658,109.726637840271
130,83.02002451982018,0.2945888042449951,109.726637840271
131,82.87699223539028,0.2843682765960693,109.726637840271
132,83.08132407029015,0.2789390087127685,109.726637840271
133,82.97915815284021,0.28407883644104,109.726637840271
134,83.02002451982018,0.2815570831298828,109.726637840271
135,82.97915815284021,0.2743318080902099,109.726637840271
136,83.10175725378014,0.2807619571685791,109.726637840271
137,83.20392317123007,0.269942045211792,109.726637840271
138,83.1630568042501,0.272148847579956,109.726637840271
139,83.22435635472007,0.2744300365447998,109.726637840271
140,83.14262362076012,0.2789909839630127,109.726637840271
141,82.79525950143032,0.2714457511901855,109.726637840271
142,82.83612586841029,1.5288169384002686,109.726637840271
143,82.83612586841029,1.0289289951324463,109.726637840271
144,82.89742541888026,0.2704060077667236,109.726637840271
145,82.77482631794034,0.2637059688568115,109.726637840271
146,82.79525950143032,0.2599871158599853,109.726637840271
147,82.69309358398039,0.2636759281158447,109.726637840271
148,82.97915815284021,0.2597861289978027,109.726637840271
149,82.91785860237025,0.2622771263122558,109.726637840271
150,82.93829178586024,0.2680728435516357,109.726637840271
151,82.85655905190029,0.2590401172637939,109.726637840271
152,82.65222721700042,0.261193037033081,109.726637840271
153,82.9995913363302,3.4422028064727783,109.726637840271
154,82.95872496935023,0.618927001953125,109.726637840271
155,82.71352676747037,0.2745232582092285,109.726637840271
156,82.91785860237025,0.2815868854522705,109.726637840271
157,82.91785860237025,0.2823619842529297,109.726637840271
158,82.81569268492031,0.2836909294128418,109.726637840271
159,82.93829178586024,0.2782771587371826,109.726637840271
160,82.81569268492031,0.2726967334747314,109.726637840271
161,83.14262362076012,0.2746670246124267,109.726637840271
162,82.91785860237025,0.2839119434356689,109.726637840271
163,82.97915815284021,0.259512186050415,109.726637840271
164,83.06089088680017,0.2617888450622558,109.726637840271
165,82.95872496935023,0.2619009017944336,109.726637840271
166,83.12219043727012,0.2633788585662842,109.726637840271
167,82.93829178586024,0.2614088058471679,109.726637840271
168,82.85655905190029,0.2629158496856689,109.726637840271
169,82.91785860237025,0.2739689350128174,109.726637840271
170,82.87699223539028,0.2622921466827392,109.726637840271
171,82.87699223539028,0.2615888118743896,109.726637840271
172,82.91785860237025,0.2608251571655273,109.726637840271
173,82.93829178586024,0.2992618083953857,109.726637840271
174,83.02002451982018,0.360806941986084,109.726637840271
175,82.81569268492031,0.2699232101440429,109.726637840271
176,82.81569268492031,0.2739589214324951,109.726637840271
177,83.04045770331018,0.274745225906372,109.726637840271
178,82.97915815284021,0.2806956768035888,109.726637840271
179,82.89742541888026,0.2807469367980957,109.726637840271
180,82.9995913363302,0.2821869850158691,109.726637840271
181,83.12219043727012,0.2748661041259765,109.726637840271
182,82.9995913363302,0.2745001316070556,109.726637840271
183,82.77482631794034,0.279202938079834,109.726637840271
184,83.06089088680017,0.2754011154174804,109.726637840271
185,82.75439313445035,0.2784790992736816,109.726637840271
186,83.14262362076012,0.2802979946136474,109.726637840271
187,83.06089088680017,0.2763447761535644,109.726637840271
188,83.12219043727012,0.2766151428222656,109.726637840271
189,83.10175725378014,0.2759160995483398,109.726637840271
190,83.10175725378014,0.2770628929138183,109.726637840271
191,82.95872496935023,0.2697558403015136,109.726637840271
192,83.20392317123007,0.2745027542114258,109.726637840271
193,83.08132407029015,0.2799122333526611,109.726637840271
194,83.10175725378014,0.272864818572998,109.726637840271
195,82.91785860237025,0.2784099578857422,109.726637840271
196,83.10175725378014,4.725264072418213,109.726637840271
197,83.14262362076012,0.2844181060791015,109.726637840271
198,83.12219043727012,0.2817449569702148,109.726637840271
199,83.04045770331018,0.2759909629821777,109.726637840271
200,83.1630568042501,0.2753820419311523,109.726637840271
201,83.18348998774009,0.2803411483764648,109.726637840271
202,83.06089088680017,0.2825500965118408,109.726637840271
203,83.06089088680017,0.2744419574737549,109.726637840271
204,83.14262362076012,0.271759033203125,109.726637840271
205,83.08132407029015,0.2644250392913818,109.726637840271
206,83.10175725378014,0.2711420059204101,109.726637840271
207,83.06089088680017,0.2579071521759033,109.726637840271
208,83.04045770331018,0.2573320865631103,109.726637840271
209,83.06089088680017,0.2556679248809814,109.726637840271
210,83.06089088680017,0.2579982280731201,109.726637840271
211,83.04045770331018,0.2645120620727539,109.726637840271
212,83.04045770331018,0.2540159225463867,109.726637840271
213,83.08132407029015,0.258425235748291,109.726637840271
214,83.04045770331018,0.2578377723693847,109.726637840271
215,83.04045770331018,0.257559061050415,109.726637840271
216,83.04045770331018,0.2538313865661621,109.726637840271
217,83.08132407029015,0.2572243213653564,109.726637840271
218,83.12219043727012,0.2663040161132812,109.726637840271
219,83.14262362076012,0.2695889472961426,109.726637840271
220,83.10175725378014,0.2736318111419678,109.726637840271
221,83.12219043727012,0.275886058807373,109.726637840271
222,83.22435635472007,0.2805318832397461,109.726637840271
223,82.97915815284021,0.271914005279541,109.726637840271
224,83.10175725378014,0.2589020729064941,109.726637840271
225,83.20392317123007,0.2561848163604736,109.726637840271
226,83.18348998774009,0.2646236419677734,109.726637840271
227,83.08132407029015,0.2605330944061279,109.726637840271
228,83.24478953821006,0.2582671642303467,109.726637840271
229,83.26522272170004,0.2574799060821533,109.726637840271
230,82.85655905190029,0.2638850212097168,109.726637840271
231,83.20392317123007,0.261754035949707,109.726637840271
232,83.08132407029015,0.2827191352844238,109.726637840271
233,83.02002451982018,0.2757558822631836,109.726637840271
234,83.10175725378014,0.2885980606079101,109.726637840271
235,83.20392317123007,0.2752768993377685,109.726637840271
236,83.30608908868001,0.2870221138000488,109.726637840271
237,83.20392317123007,0.2709109783172607,109.726637840271
238,83.04045770331018,0.2779009342193603,109.726637840271
239,83.06089088680017,5.151051044464111,109.726637840271
240,83.22435635472007,0.290809154510498,109.726637840271
241,82.93829178586024,0.2682161331176758,109.726637840271
242,82.9995913363302,0.2559788227081299,109.726637840271
243,83.06089088680017,0.2566239833831787,109.726637840271
244,83.08132407029015,0.252424955368042,109.726637840271
245,83.08132407029015,0.2564916610717773,109.726637840271
246,83.10175725378014,0.2935600280761719,109.726637840271
247,83.1630568042501,0.2777037620544433,109.726637840271
248,83.10175725378014,0.2553427219390869,109.726637840271
249,83.12219043727012,0.2578370571136474,109.726637840271
250,83.12219043727012,0.2563967704772949,109.726637840271
251,83.10175725378014,0.2539999485015869,109.726637840271
252,83.12219043727012,0.2503499984741211,109.726637840271
253,83.08132407029015,0.2576451301574707,109.726637840271
254,83.12219043727012,0.2515060901641845,109.726637840271
255,83.18348998774009,0.2616860866546631,109.726637840271
256,83.1630568042501,0.2590253353118896,109.726637840271
257,83.12219043727012,0.2539839744567871,109.726637840271
258,83.12219043727012,0.2607979774475097,109.726637840271
259,83.14262362076012,0.2588608264923095,109.726637840271
260,83.14262362076012,0.2698800563812256,109.726637840271
261,83.24478953821006,0.2679860591888428,109.726637840271
262,83.28565590519003,0.2775831222534179,109.726637840271
263,83.26522272170004,0.2723181247711181,109.726637840271
264,83.38782182263996,0.265934944152832,109.726637840271
265,83.28565590519003,0.2567842006683349,109.726637840271
266,83.24478953821006,0.2613148689270019,109.726637840271
267,83.42868818961995,0.2629847526550293,109.726637840271
268,83.10175725378014,0.2850720882415771,109.726637840271
269,83.12219043727012,0.2777531147003174,109.726637840271
270,83.32652227217001,0.2750473022460937,109.726637840271
