epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.19268376188281194,0.0459180570704294,0.048850340147892635,0.62896180662756,0.020499162973250717,0.12767437103702195,0.017676642757028627,0.01929486073198306,1.3023126286475362,0.03601682869975542,0.7973655822403907,0.849093107617896,0.7515787220378893
117,-0.19299081107080585,0.0459180570704294,0.049201545397697694,0.6285174898012326,0.020233363607831456,0.12762323583554924,0.017676642757028627,0.019245965758386344,1.3021549636803875,0.03606215652833045,0.7973203133870785,0.8489904485551928,0.7515787220378893
118,-0.19319514867293286,0.04560912905065795,0.04918482243464392,0.6281976739514381,0.020349766957901805,0.12762323583554924,0.017783823893148698,0.01925066135284967,1.3021549636803875,0.03617585749478869,0.7972067673441581,0.8488695441905453,0.7514716900353205
119,-0.19319514867293286,0.04560912905065795,0.04918482243464392,0.6281976739514381,0.020349766957901805,0.12762323583554924,0.017783823893148698,0.01925066135284967,1.3021549636803875,0.03617585749478869,0.7972067673441581,0.8488695441905453,0.7514716900353205
120,-0.1932978602587998,0.04560912905065795,0.04932256348147587,0.628073524213503,0.020277703782946355,0.12757210063407654,0.017783823893148698,0.01920176637925295,1.3019973368841546,0.03622117370625122,0.7971615100766392,0.8487669245647969,0.7514716900353205
121,-0.19208261990171194,0.045968102035327085,0.05113838312521246,0.6272083260079198,0.018557243260446277,0.22888816040757531,0.040641587814447266,0.08168929692454892,1.5473558539444634,0.08774163994502981,0.7923837840928584,0.846031746031746,0.7451338853640176
122,-0.19208261990171194,0.045968102035327085,0.05113838312521246,0.6272083260079198,0.018557243260446277,0.22888816040757531,0.040641587814447266,0.08168929692454892,1.5473558539444634,0.08774163994502981,0.7923837840928584,0.846031746031746,0.7451338853640176
123,-0.19321640674978446,0.045143291741694624,0.051550153802572066,0.6258312218989204,0.018666415177816642,0.22832575946683192,0.04010308485268099,0.08171204466500119,1.5452775982187748,0.08766809728183123,0.7924571428571429,0.8455066455310328,0.745671577588988
124,-0.20197748693943607,0.037225112922822934,0.0526734819755538,0.6153904654982515,0.021181279870451153,0.223979934015633,0.03493345641972456,0.08092789231342468,1.5294046561222678,0.08603644646924835,0.7940858686380438,0.8426261163408159,0.7508334229487041
125,-0.20269898766093675,0.03640030262919047,0.05253580210346284,0.6145461430250081,0.021574257374969763,0.2236220425078872,0.03439495345795829,0.08075597390632,1.52811199340881,0.0857835714692321,0.7943383356070942,0.8425177860846497,0.7513711151736746
126,-0.20280205919257976,0.03623534057046396,0.052453321074099585,0.6144257146215151,0.021681537139769502,0.22357091514963778,0.03428725286560508,0.0807021236101434,1.5279275056636201,0.08571493624772308,0.7944068663673052,0.8425367735712563,0.7514786536186687
127,-0.20280205919257976,0.03623534057046396,0.052453321074099585,0.6144257146215151,0.021681537139769502,0.22357091514963778,0.03428725286560508,0.0807021236101434,1.5279275056636201,0.08571493624772308,0.7944068663673052,0.8425367735712563,0.7514786536186687
128,-0.20280205919257976,0.03623534057046396,0.052453321074099585,0.6144257146215151,0.021681537139769502,0.22357091514963778,0.03428725286560508,0.0807021236101434,1.5279275056636201,0.08571493624772308,0.7944068663673052,0.8425367735712563,0.7514786536186687
129,-0.20280205919257976,0.03623534057046396,0.052453321074099585,0.6144257146215151,0.021681537139769502,0.22357091514963778,0.03428725286560508,0.0807021236101434,1.5279275056636201,0.08571493624772308,0.7944068663673052,0.8425367735712563,0.7514786536186687
130,-0.20290333527117,0.03623534057046396,0.05252865631592571,0.6142331650399978,0.021560073444633843,0.2236220425078872,0.03428725286560508,0.08065345707325416,1.52811199340881,0.08566972163716058,0.7944520236471123,0.8426383697093934,0.7514786536186687
131,-0.20300461134976022,0.03623534057046396,0.052603991557751834,0.6140406154584805,0.021438571945671336,0.22367316986613656,0.03428725286560508,0.08060479053636493,1.528296525710876,0.08562450187862924,0.7944971860610539,0.8427399903521466,0.7514786536186687
132,-0.20300461134976022,0.03623534057046396,0.052603991557751834,0.6140406154584805,0.021438571945671336,0.22367316986613656,0.03428725286560508,0.08060479053636493,1.528296525710876,0.08562450187862924,0.7944971860610539,0.8427399903521466,0.7514786536186687
133,-0.20300461134976022,0.03623534057046396,0.052603991557751834,0.6140406154584805,0.021438571945671336,0.22367316986613656,0.03428725286560508,0.08060479053636493,1.528296525710876,0.08562450187862924,0.7944971860610539,0.8427399903521466,0.7514786536186687
134,-0.20330843958553096,0.03592641255069262,0.05260019803151842,0.6134629667139287,0.021385221423875667,0.2238265519408848,0.03439495345795829,0.08056130775876306,1.5288503901198074,0.0856026874679724,0.7945189902206049,0.8429243575823381,0.7513711151736746
135,-0.20341151111717387,0.03576145049196611,0.05251771700215516,0.6133427741264065,0.02149248197324194,0.22377542458263538,0.03428725286560508,0.08050745746258646,1.5286657240502193,0.08553404691414268,0.7945875262948433,0.8429433051869722,0.7514786536186687
136,-0.20341151111717387,0.03576145049196611,0.05251771700215516,0.6133427741264065,0.02149248197324194,0.22377542458263538,0.03428725286560508,0.08050745746258646,1.5286657240502193,0.08553404691414268,0.7945875262948433,0.8429433051869722,0.7514786536186687
137,-0.20341151111717387,0.03576145049196611,0.05251771700215516,0.6133427741264065,0.02149248197324194,0.22377542458263538,0.03428725286560508,0.08050745746258646,1.5286657240502193,0.08553404691414268,0.7945875262948433,0.8429433051869722,0.7514786536186687
138,-0.20341151111717387,0.03576145049196611,0.05251771700215516,0.6133427741264065,0.02149248197324194,0.22377542458263538,0.03428725286560508,0.08050745746258646,1.5286657240502193,0.08553404691414268,0.7945875262948433,0.8429433051869722,0.7514786536186687
139,-0.20320536805388795,0.03576145049196611,0.05224299172742989,0.6135832064173224,0.02163623617716992,0.22387767929913416,0.03428725286560508,0.08041012438880799,1.5290351008108933,0.08544357134722691,0.794677887075681,0.8431467181467182,0.7514786536186687
140,-0.20320536805388795,0.03576145049196611,0.05224299172742989,0.6135832064173224,0.02163623617716992,0.22387767929913416,0.03428725286560508,0.08041012438880799,1.5290351008108933,0.08544357134722691,0.794677887075681,0.8431467181467182,0.7514786536186687
141,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
142,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
143,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
144,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
145,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
146,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
147,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
148,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
149,-0.19512354196142678,0.048948953253343586,0.05727439611137389,0.627337839772214,0.015231980885635044,0.2179543395013009,0.14722730698826314,0.1376912287791915,1.5129510508754431,0.15262050995162557,0.7950768532698089,0.8420230658337338,0.7530890727409477
150,-0.19501880097563407,0.049113942529040666,0.057295199629761574,0.6273912436477355,0.015075119271844017,0.21810780788681344,0.14733498438677728,0.1376476110901823,1.5134977030677381,0.15259866550970946,0.7950987066031314,0.8422064655690422,0.7529816267325669
151,-0.19501880097563407,0.049113942529040666,0.057295199629761574,0.6273912436477355,0.015075119271844017,0.21810780788681344,0.14733498438677728,0.1376476110901823,1.5134977030677381,0.15259866550970946,0.7950987066031314,0.8422064655690422,0.7529816267325669
152,-0.19501880097563407,0.049113942529040666,0.057295199629761574,0.6273912436477355,0.015075119271844017,0.21810780788681344,0.14733498438677728,0.1376476110901823,1.5134977030677381,0.15259866550970946,0.7950987066031314,0.8422064655690422,0.7529816267325669
153,-0.19501880097563407,0.049113942529040666,0.057295199629761574,0.6273912436477355,0.015075119271844017,0.21810780788681344,0.14733498438677728,0.1376476110901823,1.5134977030677381,0.15259866550970946,0.7950987066031314,0.8422064655690422,0.7529816267325669
154,-0.19491577192144072,0.04927893180473775,0.057377694267610115,0.627514770177298,0.0149674573563644,0.21815896401531765,0.1474426617852913,0.13770144978943932,1.5136800082596278,0.15266718732700757,0.7950303511658251,0.8421875,0.7528741807241861
155,-0.19491577192144072,0.04927893180473775,0.057377694267610115,0.627514770177298,0.0149674573563644,0.21815896401531765,0.1474426617852913,0.13770144978943932,1.5136800082596278,0.15266718732700757,0.7950303511658251,0.8421875,0.7528741807241861
156,-0.19491577192144072,0.04927893180473775,0.057377694267610115,0.627514770177298,0.0149674573563644,0.21815896401531765,0.1474426617852913,0.13770144978943932,1.5136800082596278,0.15266718732700757,0.7950303511658251,0.8421875,0.7528741807241861
157,-0.19491577192144072,0.04927893180473775,0.057377694267610115,0.627514770177298,0.0149674573563644,0.21815896401531765,0.1474426617852913,0.13770144978943932,1.5136800082596278,0.15266718732700757,0.7950303511658251,0.8421875,0.7528741807241861
158,-0.19501880097563407,0.04927893180473775,0.0575148684788584,0.6273912436477355,0.014895602172840361,0.21810780788681344,0.1474426617852913,0.13775017798357247,1.5134977030677381,0.15271236647616782,0.7949852507374631,0.8420862877058046,0.7528741807241861
159,-0.19522485908402054,0.04927893180473775,0.057789216901354974,0.6271443364286691,0.014751930496548993,0.2180054956298051,0.1474426617852913,0.13784763437183872,1.5131332243915028,0.15280270936550122,0.7948950652297221,0.8418839360807401,0.7528741807241861
160,-0.19522485908402054,0.04927893180473775,0.057789216901354974,0.6271443364286691,0.014751930496548993,0.2180054956298051,0.1474426617852913,0.13784763437183872,1.5131332243915028,0.15280270936550122,0.7948950652297221,0.8418839360807401,0.7528741807241861
161,-0.18976613865912034,0.04582990776971074,0.054099590538914936,0.6326312471445343,0.018919188344206472,0.07932692307692307,0.009012159690089283,0.06976585175263797,1.1885714285714286,0.07098005316980072,0.786276074318933,0.8374408158310064,0.7410033301106456
162,-0.1899704889421871,0.04599519702590915,0.05453208947897009,0.6323090656229778,0.018547239365945156,0.07932692307692307,0.009119767566985848,0.0698683933848186,1.1885714285714286,0.07109422145385158,0.7861620882252366,0.8373194124074299,0.7408959071865936
163,-0.1899704889421871,0.04599519702590915,0.05453208947897009,0.6323090656229778,0.018547239365945156,0.07932692307692307,0.009119767566985848,0.0698683933848186,1.1885714285714286,0.07109422145385158,0.7861620882252366,0.8373194124074299,0.7408959071865936
164,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
165,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
166,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
167,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
168,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
169,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
170,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
171,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
172,-0.1900736348937086,0.04582990776971074,0.05444944485087089,0.6321828562286418,0.018656369631738223,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
173,-0.19017678084523,0.04582990776971074,0.054586619062119174,0.6320566972072431,0.018584664687284924,0.07922463175122751,0.009012159690089283,0.06986332714010264,1.1882824845022488,0.07106979778212641,0.7861864599954411,0.8372375288263139,0.7410033301106456
174,-0.19017678084523,0.04582990776971074,0.054586619062119174,0.6320566972072431,0.018584664687284924,0.07922463175122751,0.009012159690089283,0.06986332714010264,1.1882824845022488,0.07106979778212641,0.7861864599954411,0.8372375288263139,0.7410033301106456
175,-0.19017678084523,0.04582990776971074,0.054586619062119174,0.6320566972072431,0.018584664687284924,0.07922463175122751,0.009012159690089283,0.06986332714010264,1.1882824845022488,0.07106979778212641,0.7861864599954411,0.8372375288263139,0.7410033301106456
176,-0.1902779851767754,0.04582990776971074,0.05466212495157855,0.6318608927781206,0.018465257961881698,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
177,-0.1902779851767754,0.04582990776971074,0.05466212495157855,0.6318608927781206,0.018465257961881698,0.07927577741407527,0.009012159690089283,0.06981458944637031,1.1884269389739848,0.07102492803731453,0.7862312646036359,0.8373391599902889,0.7410033301106456
178,-0.19089686088590374,0.04516875074491744,0.054605894861678474,0.6311052289637559,0.018758170213267533,0.07896890343698854,0.008581728182502912,0.06969684908004178,1.1875607385811466,0.07083757896882004,0.7864182760781633,0.8372149442018437,0.7414330218068536
179,-0.19491955299523855,0.03971420529037195,0.052701667401895434,0.6262371308764166,0.021914965250342644,0.07697422258592473,0.005030668244915493,0.06821374527364207,1.1819610687945836,0.06882584507271361,0.7884265575261483,0.837257032476156,0.7449779783005693
180,-0.19502269894675994,0.03954891603417365,0.052619022773796285,0.6261132951772123,0.022023319766148797,0.07692307692307693,0.004923060368018928,0.06815994133519379,1.1818181818181819,0.06875686226668298,0.7884954243164896,0.8372766779333656,0.7450854012246213
181,-0.21482125633212662,0.03025609176815547,0.05377898861726923,0.6008998224440357,0.023246658186990343,0.16994527134161935,-0.010004279905842073,0.06894138542082892,1.3951712654614652,0.05698514620447703,0.8002698296700208,0.8450670782381574,0.7599829169335895
182,-0.21482125633212662,0.03025609176815547,0.05377898861726923,0.6008998224440357,0.023246658186990343,0.16994527134161935,-0.010004279905842073,0.06894138542082892,1.3951712654614652,0.05698514620447703,0.8002698296700208,0.8450670782381574,0.7599829169335895
183,-0.21482125633212662,0.03025609176815547,0.05377898861726923,0.6008998224440357,0.023246658186990343,0.16994527134161935,-0.010004279905842073,0.06894138542082892,1.3951712654614652,0.05698514620447703,0.8002698296700208,0.8450670782381574,0.7599829169335895
184,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
185,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
186,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
187,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
188,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
189,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
190,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
191,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
192,-0.21492287202158905,0.03025609176815547,0.05385460870196372,0.6007110383339371,0.023124149628176438,0.16999641962047973,-0.010004279905842073,0.06889238983043205,1.3953372189841797,0.05694007451456906,0.800314818979087,0.8451674186654001,0.7599829169335895
193,-0.21502448771105148,0.03025609176815547,0.05393022878665822,0.6005222542238385,0.023001602845163505,0.17004756789934017,-0.010004279905842073,0.0688433942400352,1.3955032119914346,0.05689499774673268,0.8003598133468262,0.8452677829236432,0.7599829169335895
194,-0.21502448771105148,0.03025609176815547,0.05393022878665822,0.6005222542238385,0.023001602845163505,0.17004756789934017,-0.010004279905842073,0.0688433942400352,1.3955032119914346,0.05689499774673268,0.8003598133468262,0.8452677829236432,0.7599829169335895
195,-0.21502448771105148,0.03025609176815547,0.05393022878665822,0.6005222542238385,0.023001602845163505,0.17004756789934017,-0.010004279905842073,0.0688433942400352,1.3955032119914346,0.05689499774673268,0.8003598133468262,0.8452677829236432,0.7599829169335895
196,-0.21502448771105148,0.03025609176815547,0.05393022878665822,0.6005222542238385,0.023001602845163505,0.17004756789934017,-0.010004279905842073,0.0688433942400352,1.3955032119914346,0.05689499774673268,0.8003598133468262,0.8452677829236432,0.7599829169335895
197,-0.21502448771105148,0.03025609176815547,0.05393022878665822,0.6005222542238385,0.023001602845163505,0.17004756789934017,-0.010004279905842073,0.0688433942400352,1.3955032119914346,0.05689499774673268,0.8003598133468262,0.8452677829236432,0.7599829169335895
198,-0.21502448771105148,0.03025609176815547,0.05393022878665822,0.6005222542238385,0.023001602845163505,0.17004756789934017,-0.010004279905842073,0.0688433942400352,1.3955032119914346,0.05689499774673268,0.8003598133468262,0.8452677829236432,0.7599829169335895
199,-0.21482125633212662,0.030875478575216553,0.054239922190188763,0.6008998224440357,0.022622827868836848,0.16994527134161935,-0.010218275197945603,0.06895039188608697,1.3951712654614652,0.05675984486393404,0.8004946877283715,0.8453045233289802,0.7601964552637198
200,-0.21482125633212662,0.030875478575216553,0.054239922190188763,0.6008998224440357,0.022622827868836848,0.16994527134161935,-0.010218275197945603,0.06895039188608697,1.3951712654614652,0.05675984486393404,0.8004946877283715,0.8453045233289802,0.7601964552637198
201,-0.21427214738851635,0.0333184203787068,0.05667752468263792,0.5978921487415582,0.01883984375656822,-0.024677848230722,-0.09111207144915012,0.10822593863719641,0.9418904274533414,0.0011844427993850104,0.7988169046129344,0.844701070612294,0.7576607682347863
202,-0.21427214738851635,0.0333184203787068,0.05667752468263792,0.5978921487415582,0.01883984375656822,-0.024677848230722,-0.09111207144915012,0.10822593863719641,0.9418904274533414,0.0011844427993850104,0.7988169046129344,0.844701070612294,0.7576607682347863
203,-0.21437329030345514,0.03300689389895606,0.056521761442762546,0.5977023417102117,0.019030629657994402,-0.024626713029249292,-0.09100403341976382,0.10817191962250326,0.9420038535645473,0.0012528473804100937,0.7987485779294654,0.8446823869104908,0.7575528700906344
204,-0.21437329030345514,0.03300689389895606,0.056521761442762546,0.5977023417102117,0.019030629657994402,-0.024626713029249292,-0.09100403341976382,0.10817191962250326,0.9420038535645473,0.0012528473804100937,0.7987485779294654,0.8446823869104908,0.7575528700906344
205,-0.21437329030345514,0.03300689389895606,0.056521761442762546,0.5977023417102117,0.019030629657994402,-0.024626713029249292,-0.09100403341976382,0.10817191962250326,0.9420038535645473,0.0012528473804100937,0.7987485779294654,0.8446823869104908,0.7575528700906344
206,-0.21437329030345514,0.03300689389895606,0.056521761442762546,0.5977023417102117,0.019030629657994402,-0.024626713029249292,-0.09100403341976382,0.10817191962250326,0.9420038535645473,0.0012528473804100937,0.7987485779294654,0.8446823869104908,0.7575528700906344
207,-0.21427214738851635,0.03300689389895606,0.056446877512853905,0.5978921487415582,0.019154309165373196,-0.024677848230722,-0.09100403341976382,0.10822046331182365,0.9418904274533414,0.0012983315300951759,0.7987031454411012,0.8445807770961146,0.7575528700906344
208,-0.21427214738851635,0.03300689389895606,0.056446877512853905,0.5978921487415582,0.019154309165373196,-0.024677848230722,-0.09100403341976382,0.10822046331182365,0.9418904274533414,0.0012983315300951759,0.7987031454411012,0.8445807770961146,0.7575528700906344
209,-0.21427214738851635,0.03300689389895606,0.056446877512853905,0.5978921487415582,0.019154309165373196,-0.024677848230722,-0.09100403341976382,0.10822046331182365,0.9418904274533414,0.0012983315300951759,0.7987031454411012,0.8445807770961146,0.7575528700906344
210,-0.21427214738851635,0.03300689389895606,0.056446877512853905,0.5978921487415582,0.019154309165373196,-0.024677848230722,-0.09100403341976382,0.10822046331182365,0.9418904274533414,0.0012983315300951759,0.7987031454411012,0.8445807770961146,0.7575528700906344
211,-0.21427214738851635,0.03300689389895606,0.056446877512853905,0.5978921487415582,0.019154309165373196,-0.024677848230722,-0.09100403341976382,0.10822046331182365,0.9418904274533414,0.0012983315300951759,0.7987031454411012,0.8445807770961146,0.7575528700906344
212,-0.21427214738851635,0.03300689389895606,0.056446877512853905,0.5978921487415582,0.019154309165373196,-0.024677848230722,-0.09100403341976382,0.10822046331182365,0.9418904274533414,0.0012983315300951759,0.7987031454411012,0.8445807770961146,0.7575528700906344
213,-0.21427214738851635,0.03300689389895606,0.056446877512853905,0.5978921487415582,0.019154309165373196,-0.024677848230722,-0.09100403341976382,0.10822046331182365,0.9418904274533414,0.0012983315300951759,0.7987031454411012,0.8445807770961146,0.7575528700906344
214,-0.21437329030345514,0.0326953674192052,0.056291114272978476,0.5977023417102117,0.019345144518821744,-0.024626713029249292,-0.0908959953903774,0.10816644429713045,0.9420038535645473,0.0013667425968110214,0.7986348122866893,0.8445620789220404,0.7574449719464825
215,-0.2142700804778797,0.0326953674192052,0.056153411160888136,0.5978181306179433,0.019416947753811642,-0.02457557782777664,-0.0908959953903774,0.10811790060781006,0.9421173069974708,0.0013212597528333703,0.7986802434723249,0.8446636987125496,0.7574449719464825
216,-0.2142700804778797,0.0326953674192052,0.056153411160888136,0.5978181306179433,0.019416947753811642,-0.02457557782777664,-0.0908959953903774,0.10811790060781006,0.9421173069974708,0.0013212597528333703,0.7986802434723249,0.8446636987125496,0.7574449719464825
217,-0.2142700804778797,0.0326953674192052,0.056153411160888136,0.5978181306179433,0.019416947753811642,-0.02457557782777664,-0.0908959953903774,0.10811790060781006,0.9421173069974708,0.0013212597528333703,0.7986802434723249,0.8446636987125496,0.7574449719464825
218,-0.2142700804778797,0.0326953674192052,0.056153411160888136,0.5978181306179433,0.019416947753811642,-0.02457557782777664,-0.0908959953903774,0.10811790060781006,0.9421173069974708,0.0013212597528333703,0.7986802434723249,0.8446636987125496,0.7574449719464825
219,-0.2142700804778797,0.0326953674192052,0.056153411160888136,0.5978181306179433,0.019416947753811642,-0.02457557782777664,-0.0908959953903774,0.10811790060781006,0.9421173069974708,0.0013212597528333703,0.7986802434723249,0.8446636987125496,0.7574449719464825
220,-0.2142700804778797,0.0326953674192052,0.056153411160888136,0.5978181306179433,0.019416947753811642,-0.02457557782777664,-0.0908959953903774,0.10811790060781006,0.9421173069974708,0.0013212597528333703,0.7986802434723249,0.8446636987125496,0.7574449719464825
221,-0.20952718483429394,0.027292436569051115,0.04824259185630897,0.6052661101110232,0.02864948196399386,0.03555380680700376,-0.10721582965910315,0.062143667439053085,1.0834626468632234,0.03720389762570353,0.7957634798368827,0.842326139088729,0.7540790038643195
222,-0.20942500847790285,0.027455648581455216,0.04832419786251102,0.6053826418996466,0.028544017900346885,0.035604957702144446,-0.10710829121410903,0.06208989821655603,1.0835927612677945,0.03713557949267743,0.7956952704616255,0.8423072310828636,0.7539716616573636
223,-0.20942500847790285,0.027455648581455216,0.04832419786251102,0.6053826418996466,0.028544017900346885,0.035604957702144446,-0.10710829121410903,0.06208989821655603,1.0835927612677945,0.03713557949267743,0.7956952704616255,0.8423072310828636,0.7539716616573636
224,-0.20942500847790285,0.027455648581455216,0.04832419786251102,0.6053826418996466,0.028544017900346885,0.035604957702144446,-0.10710829121410903,0.06208989821655603,1.0835927612677945,0.03713557949267743,0.7956952704616255,0.8423072310828636,0.7539716616573636
225,-0.20942500847790285,0.027455648581455216,0.04832419786251102,0.6053826418996466,0.028544017900346885,0.035604957702144446,-0.10710829121410903,0.06208989821655603,1.0835927612677945,0.03713557949267743,0.7956952704616255,0.8423072310828636,0.7539716616573636
226,-0.20952718483429394,0.027455648581455216,0.04846080988436893,0.6052661101110232,0.028472834728523022,0.03555380680700376,-0.10710829121410903,0.062138673945753176,1.0834626468632234,0.037090435323553494,0.7956502038966923,0.8422062350119904,0.7539716616573636
227,-0.20952718483429394,0.027455648581455216,0.04846080988436893,0.6052661101110232,0.028472834728523022,0.03555380680700376,-0.10710829121410903,0.062138673945753176,1.0834626468632234,0.037090435323553494,0.7956502038966923,0.8422062350119904,0.7539716616573636
228,-0.20952718483429394,0.027455648581455216,0.04846080988436893,0.6052661101110232,0.028472834728523022,0.03555380680700376,-0.10710829121410903,0.062138673945753176,1.0834626468632234,0.037090435323553494,0.7956502038966923,0.8422062350119904,0.7539716616573636
229,-0.20952718483429394,0.027455648581455216,0.04846080988436893,0.6052661101110232,0.028472834728523022,0.03555380680700376,-0.10710829121410903,0.062138673945753176,1.0834626468632234,0.037090435323553494,0.7956502038966923,0.8422062350119904,0.7539716616573636
230,-0.20952718483429394,0.027455648581455216,0.04846080988436893,0.6052661101110232,0.028472834728523022,0.03555380680700376,-0.10710829121410903,0.062138673945753176,1.0834626468632234,0.037090435323553494,0.7956502038966923,0.8422062350119904,0.7539716616573636
