epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3228581801511737,-0.07249884416241203,0.1365034811715828,0.47943532736314737,0.04289700691938825,0.23812647453187435,0.06634216693708317,0.14563227865674494,1.5204657899085334,0.02523048441182374,0.8135221161233674,0.827047534032582,0.8004319654427646
117,-0.3555809163373632,-0.09843263206235364,0.17048715839415463,0.4579368951666865,0.04858380737537027,0.2187944027270362,0.04460068505498471,0.12617597310568407,1.4588252849122414,0.02014109537401043,0.8186021505376345,0.8150963597430407,0.8221382289416846
118,-0.3215281273940462,-0.07190340250384042,0.1344904221467653,0.4808916111157193,0.04344023888141246,0.23827990367318258,0.06547683432486029,0.1457331785128376,1.5209758421694888,0.024216605063955732,0.8145342774027113,0.8282174349815827,0.8012958963282938
119,-0.35805146315980574,-0.10027623885619419,0.1729741047327767,0.45647016928042594,0.04891494684177622,0.21726011131395379,0.04276185325401116,0.1246259790135015,1.4541465636649282,0.019633382994923565,0.8191089640365002,0.8143009605122732,0.8239740820734341
120,-0.34036496916545,-0.08522351711499632,0.15479968870594757,0.4685586928244803,0.04543966004850175,0.22667043198085912,0.05390301063638003,0.13412554489909806,1.4833246408420653,0.02263582458199398,0.8161118941775994,0.8193990855649902,0.8128509719222462
121,-0.33581523684943937,-0.073057543055848,0.1510848626077171,0.47057727714354736,0.03160215098092234,0.34478333394211685,0.19092382495948135,0.26779200956711935,1.7418835932260228,0.05022442712024566,0.8165242475371468,0.8238330587589237,0.8093439792835563
122,-0.37219586080773703,-0.10257148580556674,0.18876516774112467,0.447057449368989,0.03796681642516986,0.324277069559606,0.1675850891410049,0.24714205913360926,1.6682725361195168,0.04464361929150651,0.8220943858527751,0.8118030717441616,0.8326499784203711
123,-0.378457314503457,-0.1083434605961302,0.19610839300222216,0.4419377720097043,0.03894649273057016,0.3223849703522422,0.16661264181523505,0.24529661216975346,1.6617927876588385,0.045304651864472856,0.8214342671840945,0.8095986587027141,0.8336210617177384
124,-0.37959608042725224,-0.10883932836472532,0.19769335034543936,0.4415303348697514,0.038946597141786055,0.32141335184035263,0.16628849270664503,0.24435783858633223,1.6584848711616653,0.045815602836879465,0.8209240573552841,0.808303702154361,0.8339447561501943
125,-0.38040719266490813,-0.10900461762092362,0.19824145119520237,0.4403370096403737,0.038074197659219045,0.3218224543716745,0.16618044300378176,0.24474070693878408,1.6598760716407774,0.045359727543635486,0.8213792370630114,0.8090851999162655,0.8340526542943462
126,-0.37526884716163794,-0.10553354324075837,0.1929149435969936,0.4441923890696875,0.038426132926540624,0.32376569139545364,0.16844948676391136,0.2467004715372955,1.6665162748961044,0.04593508940314939,0.820804940374787,0.8101092896174863,0.8317867932671558
127,-0.3838156615706214,-0.11137814668522616,0.20185724027827437,0.4387230471491349,0.03852827052114938,0.3194189770001583,0.1636952998379254,0.2423330868121666,1.6517360283011369,0.04496700107932128,0.8217711590439345,0.8075200499947922,0.8365343116098403
128,-0.3784682749153989,-0.1077417830488625,0.196189076732007,0.4425140500070868,0.03873093658193971,0.3216690409224288,0.1660723933009184,0.2445895947087116,1.6593540980333434,0.04538441074753907,0.8213545816733068,0.8089358585330124,0.8341605524384981
129,-0.3775651682868435,-0.10577146115086111,0.1948889486508834,0.444349927337862,0.038146196577161784,0.3205951467777088,0.164559697460832,0.2434934409634257,1.6557094545798656,0.04481292517006796,0.8219250769394035,0.8086239298392148,0.8356711264566249
130,-0.37630622405572633,-0.10559302271828397,0.19402269547471662,0.44392783291445764,0.03805879061217032,0.32274293506714885,0.16747703943814152,0.2456802672918863,1.6630148224853551,0.045850644508362404,0.8208891725164859,0.8093540268456376,0.832757876564523
131,-0.36991676318701183,-0.09953679971647089,0.18674379100969885,0.4478251850567933,0.03601530074503445,0.3263225822162156,0.17050243111831442,0.24923179808342905,1.6753347544965707,0.045772740233818054,0.8209672253656454,0.8123811536023664,0.8297367285282693
132,-0.3777538543880464,-0.10653842795432711,0.19478238731877934,0.4433131258274777,0.03813593178246055,0.32161790310601357,0.16499189627228528,0.24448623939827857,1.6591801797755052,0.04436404908845837,0.8223733135026029,0.8098974680895585,0.8352395338800173
133,-0.3844694031697658,-0.10983753576216426,0.20204773555181055,0.4402111657940436,0.03773511414957742,0.3167598105465659,0.1603457590491626,0.23963889894205703,1.642822550356797,0.043946852998782426,0.8227894931557529,0.8063814358230602,0.8398791540785498
134,-0.36692167926579944,-0.09767896491327188,0.1833858490571786,0.44933401256045896,0.035820825061066985,0.3284192326892404,0.17233927606699084,0.2513152691014566,1.6826358519598317,0.04579113754487474,0.8209490183491146,0.8141114058355438,0.8279024600776866
135,-0.3855846824965426,-0.11060450256563026,0.2031696754482077,0.4385873150818591,0.0371300649309354,0.3173223265271335,0.16077795786061588,0.24019480417302638,1.644700061842919,0.04389124293785285,0.8228450555261766,0.8068865380626427,0.8394475615019422
136,-0.37445773492398204,-0.10358304783526551,0.19113468402828723,0.4453937207507414,0.03733086366651128,0.3233565888641317,0.16661264181523505,0.24621894226684082,1.6651139260795305,0.04447287069608763,0.8222647935291614,0.8112137757244855,0.8336210617177384
137,-0.3812574492309282,-0.1072987174416633,0.19839126869976195,0.44120211190885683,0.036614979442412876,0.3196746660822345,0.1629389519178822,0.24253743712398965,1.652598193468848,0.044005521928427216,0.8227311280746396,0.8086702792830346,0.8372895986189037
138,-0.3752782418004454,-0.10230038677069586,0.19215933304008578,0.4446865382986402,0.0353947283851187,0.3231520375984707,0.1668287412209617,0.2460357298337818,1.6644136363408784,0.04486127393513084,0.8218769951053416,0.8106633081444165,0.8334052654294346
139,-0.3744593006971167,-0.10200946124331622,0.1909831247761245,0.4454759585804095,0.0357828867281349,0.3232543132313012,0.1663965424095084,0.2461108925639775,1.664763707565264,0.04434733177005612,0.8223901245078217,0.8112534117153055,0.8338368580060423
140,-0.37847453800793723,-0.10579128764336965,0.19525579588838318,0.4428428027173243,0.03685478885532889,0.3212599383911069,0.16423554835224208,0.24410806543825697,1.6579637720190716,0.04392561470687306,0.8228110232039505,0.8100365917407214,0.8359948208890807
141,-0.364328133011965,-0.10662910101112344,0.18427358904458607,0.45889990132156433,0.04515878027876785,0.35648632697226046,0.11725333333333332,0.2218453398853399,1.7280170993740407,0.08071715069815144,0.8242232754081096,0.8156331422615946,0.8329962746141565
142,-0.35652495790590155,-0.10096553747741976,0.17544585621953052,0.4646075377574752,0.04490628279319875,0.35996458784182567,0.12002666666666661,0.2252958886158886,1.7403795573180108,0.08050343018563366,0.8244371630905823,0.8187257268814947,0.8302288451303885
143,-0.3607245976045517,-0.10463844574414327,0.17988172106428313,0.46079649369123055,0.04517104622250945,0.35899272083415307,0.11885333333333326,0.22431610155610152,1.7369075695409169,0.08016801090508685,0.824771659363286,0.8182484810391787,0.8313996806812134
144,-0.3720342120523795,-0.11110205362964631,0.192781346808527,0.45378868474843703,0.044512468939544525,0.35254770804642926,0.11373333333333324,0.21792317772317768,1.7142287764049422,0.08058319254114255,0.8243562175486443,0.8125516956162118,0.8365087812666312
145,-0.3634983802221807,-0.10492276108264975,0.18260825957521576,0.45889383191883976,0.04353702313140906,0.3576116466653551,0.11714666666666662,0.22292222768222766,1.7319974549584014,0.07965358816040424,0.8252846900042174,0.8176120338451895,0.833102714209686
146,-0.35414745082431864,-0.09890262142424822,0.17289888282691043,0.46520768130252593,0.043758682863338394,0.32395829234703916,0.12258666666666662,0.14442191646191643,1.6697033536411774,0.10301873303354947,0.8240343347639485,0.8204262502637687,0.8276742948376796
147,-0.36429431326860845,-0.10433477128316537,0.18321420702804042,0.45646216349530433,0.041156161124293544,0.35955538068070036,0.11874666666666667,0.2248524488124488,1.7389159773265734,0.07958189629091794,0.8253565768621237,0.8192973256423702,0.831506120276743
148,-0.36597298336941264,-0.10798832042741757,0.1857178722778972,0.4578631836679558,0.04542066606376127,0.3555656108597285,0.11575999999999997,0.220902113022113,1.7247740269323002,0.08002289811843744,0.8249158249158249,0.8155622594403412,0.83448642895157
149,-0.3634780883761667,-0.10459027188668235,0.18286884225623962,0.45743049957773246,0.04230518786596538,0.35945307889041905,0.11949333333333334,0.22478352170352173,1.7385504668741663,0.08041039602712441,0.8245298964715824,0.8183915277340883,0.8307610431080362
150,-0.37018727829018394,-0.11079837916866853,0.1903505188722573,0.455185520581093,0.045503514637119546,0.35326382057839856,0.11362666666666665,0.21860694512694512,1.716719353705655,0.07987105209765766,0.8250669185954969,0.8138330917374198,0.8366152208621607
151,-0.3624451248568558,-0.1047059787240755,0.1815037558980055,0.457725046824987,0.04282994923857841,0.36047609679323234,0.12002666666666661,0.22578728910728907,1.7422125005063394,0.08006662124309194,0.8248730964467005,0.8195860039928549,0.8302288451303885
152,-0.3677928613369228,-0.10794014656995665,0.18697546537160686,0.45450316741526636,0.04267888941264575,0.3573047412945111,0.11639999999999995,0.22259803439803438,1.7309100860424498,0.07917559586691214,0.825761568462106,0.817830671260048,0.8338477913783927
153,-0.3666673110510772,-0.1072605368618097,0.18611625764942225,0.45559188441562154,0.04301734424725112,0.3574581939799331,0.11714666666666662,0.2227748075348075,1.7314535997810019,0.07978435708373888,0.8251541826999104,0.8173558897243107,0.833102714209686
154,-0.357421368992314,-0.10082101590503689,0.17627353778590593,0.4619332499580599,0.04281965729432036,0.362061774542593,0.12194666666666665,0.22738610974610973,1.7479192405227908,0.08062049598224563,0.8243207457232137,0.8203668564199873,0.8283129324108568
155,-0.37200715625769426,-0.11303980723290663,0.19208081499075602,0.4518441327562222,0.04513847274273208,0.3550029510131812,0.1149066666666666,0.22032802620802616,1.7227981350039254,0.07965783140995242,0.82527998317472,0.8154613466334164,0.8353379457158063
156,-0.3545335804373577,-0.09712402070958304,0.17252658896685388,0.46312540883988174,0.04043499472438605,0.36451701750934484,0.12344,0.2298035380835381,1.7568296189791517,0.08000537237938121,0.8249349546009662,0.8230557321466412,0.8268227780734433
157,-0.3680062179894563,-0.1087836369729579,0.18721445576573534,0.4549341865627864,0.04375400942003205,0.35648632697226046,0.11554666666666658,0.2217782473382473,1.7280170993740407,0.07902831810368227,0.825908372827804,0.8173006774361646,0.834699308142629
158,-0.3596848701365696,-0.10250799671103938,0.17855499783554926,0.4606112269435575,0.04312291472282204,0.3221168601219752,0.1202399999999999,0.1425606224406224,1.6633713910654815,0.1022585665754897,0.8247924268866677,0.8196342232499474,0.8300159659393295
159,-0.3594579855866934,-0.10074875511884562,0.17860657731685964,0.45920184981439355,0.04052907436743847,0.36267558528428095,0.12290666666666661,0.22801352989352985,1.7501383508577755,0.08105127640900722,0.823891038210822,0.8204559848005066,0.827354976051091
160,-0.36676102514239056,-0.1067448078485167,0.18611749548412254,0.4548706949555612,0.041998027820753125,0.31971276805036397,0.1177866666666666,0.14015459459459456,1.6551765844218675,0.10187552787502485,0.8251740873602027,0.8180106683401318,0.8324640766365088
161,-0.3817881268070052,-0.11856794718081509,0.19963200170205042,0.44155852404249685,0.04457359915495074,0.3713585688117753,0.16206123973114261,0.27972005536867933,1.7543679051054908,0.055572584315583096,0.8268796301161141,0.8158631415241058,0.838197699190456
162,-0.37994955750084175,-0.1219715200752709,0.19703389781589073,0.4439152624400545,0.04991448575954893,0.3708471644955229,0.1601408300437427,0.27915273923925105,1.7525472659345636,0.05411368608677625,0.8283358714488264,0.8168824443293631,0.840115040477205
163,-0.37432880279394404,-0.1163049967403269,0.19154840691388467,0.4482625781054613,0.04854726911777785,0.37284164132890735,0.1632348234289982,0.2811908468247184,1.7596692148114468,0.05546838661663922,0.8269837928857083,0.8171797004991681,0.8370259906263315
164,-0.3742265116049145,-0.11530902588376435,0.19187301539840843,0.44824710826665404,0.04762019334598133,0.3729950626237831,0.16419502827269816,0.2813762827108646,1.7602194553414066,0.05628661545284519,0.8261670438397978,0.8164984916259233,0.8360673199829569
165,-0.3695248745450756,-0.11107242819759844,0.18695207877168346,0.451292855888751,0.046515404253265724,0.3754498033417948,0.16696895337672035,0.28384368922712283,1.7690703388377809,0.05693933580620769,0.8255157494855696,0.81787767903816,0.8332978270132083
166,-0.3746355928580209,-0.11679383493488449,0.19191414215974711,0.4482260062437338,0.04894194784068451,0.37248365830753066,0.16291475514776488,0.2808343683269659,1.7583866570747038,0.055457225309895164,0.8269948976908108,0.8168970175620909,0.8373455475074564
167,-0.3713648634024338,-0.11319072704068145,0.18887869734343804,0.45031258342974095,0.04755240933535376,0.37422243298278896,0.16558199082470926,0.2826099859689937,1.7646337988030778,0.05661256214463828,0.8258418085050324,0.8171863593701116,0.8346825734980826
168,-0.3725915226406725,-0.11386080576753888,0.19023408767943117,0.44966252151021435,0.04750348034704177,0.37340418607678505,0.1648351648351648,0.28179457317066586,1.7616884471672705,0.05657099065165383,0.8258832201337335,0.8165538781884435,0.8354282062207072
169,-0.3703423690271966,-0.11364297630034448,0.18741475891025144,0.45057926632872003,0.04839156815764478,0.37524524161529377,0.16590205910594258,0.2836049086274377,1.7683293669681104,0.05605689932264191,0.8263965817376167,0.8185808339429408,0.8343630166169578
170,-0.3812786749341328,-0.12260500986723388,0.1990855810122984,0.4434685132693487,0.05000140101854045,0.3696709345681423,0.16003414061666488,0.27801895056146503,1.7483741023444928,0.05500951957075395,0.8274415189342286,0.8150444306674933,0.8402215594375799
171,-0.3556243787375948,-0.09720371821768581,0.17304145835976809,0.46055365557075545,0.04191515994692374,0.38271174463257923,0.1763576229595647,0.2911900228398789,1.7957832257066624,0.06007036142464639,0.8223911541119558,0.8208638437864799,0.823924158500213
172,-0.38199513077239616,-0.12316702593158069,0.19985185363880656,0.44399875640030884,0.050710045455405584,0.3680855811877598,0.15843379921049827,0.27643300242983837,1.7427807486631017,0.0547812053531479,0.8276692674242028,0.8139870223503965,0.8418193438432041
173,-0.3701382876672064,-0.11141661479475085,0.18759612710095405,0.45104850590632894,0.046549369601036505,0.3749383990255423,0.16643550624133152,0.2833314102130086,1.7672190722630237,0.056847103572793656,0.8256077624848388,0.8175456919060052,0.833830421815083
174,-0.36615135288239037,-0.10826575616021084,0.1832654085106935,0.45289785635288526,0.04554344535098265,0.3779556844914317,0.16942281019950922,0.2863475059599002,1.7781978998152528,0.05723370429252772,0.8252221752010156,0.819672131147541,0.8308478909245846
175,-0.3762699973011827,-0.11692019206484239,0.1937620808090471,0.44623561167347,0.04738169101401235,0.3727905008972821,0.1634482022831537,0.2811502029839443,1.7594858777396805,0.055722821520152954,0.8267298079452777,0.816886763023812,0.8368129527055816
176,-0.37167098544241906,-0.11429476055975463,0.18891388383487226,0.4496096682959546,0.048098646552962365,0.3746826968674161,0.16547530139763145,0.2830477521482944,1.7662948911772256,0.056114428448045484,0.8263390974272459,0.8180584551148226,0.8347890924584576
177,-0.3812785079281099,-0.12117508421845558,0.1990876787890144,0.4433026531012345,0.04845617184843665,0.3698754962946433,0.1603542088978982,0.27822809579136565,1.7490984416929523,0.055150923097849525,0.8273003882069038,0.8150713252015712,0.8399020025564551
178,-0.37391955453481474,-0.11451259002694902,0.19130860608400901,0.4481175257853933,0.04678004757979004,0.37355760737166077,0.16440840712685378,0.28192497194149807,1.7622399514291407,0.05601827141491755,0.8264349657714587,0.8172255780045824,0.835854282062207
179,-0.37954030924171256,-0.11970856963478282,0.1967723650191032,0.4437653706379695,0.047673664566663776,0.3715631305382763,0.16131441374159816,0.27988686435603066,1.7550972203851023,0.054661443413901445,0.8277891639077197,0.816927704594959,0.8389433319130806
180,-0.38270916502332747,-0.12265989326957571,0.2001358469592771,0.44212954848208647,0.04874186307742889,0.36946637284164136,0.15907393577296491,0.27778440358603484,1.7476503626767521,0.05423779093482328,0.8282118510749868,0.8156372650278868,0.8411802300809544
181,-0.3686901340021226,-0.11311566503939019,0.18922418510591416,0.4501490444477907,0.043060601105864516,0.21626099406831656,0.16621636226088832,0.1650907751968973,1.4470613107822408,0.055439534013787206,0.824634432703597,0.8154950390542538,0.8339810017271158
182,-0.3585901893517785,-0.10282293106966867,0.17860477181302403,0.45819263577629715,0.040388560270966045,0.21984045817140513,0.17043121149897333,0.16870261600539918,1.4578487752928646,0.05652738293193149,0.8235483179772874,0.8174181199489579,0.8297711571675302
183,-0.3674836743569491,-0.11217965621586745,0.1873536906954857,0.4521173094308205,0.043596467694913654,0.21544283084475346,0.16437912028531287,0.16422068376360827,1.4446179822710004,0.054328581344439075,0.825743841313853,0.8159114857744995,0.8358160621761658
184,-0.33577782134484,-0.08129014209815488,0.15482903824548355,0.4724660386020141,0.032963355504624814,0.2336469625690325,0.18588565870528473,0.18259309302988846,1.5010087719298246,0.05999238012300645,0.8200891401239266,0.8259251149551128,0.8143350604490501
185,-0.33054566075191605,-0.08106466226560605,0.1493478977296308,0.47780157825992026,0.03727232816627102,0.23451626099406825,0.18664217010699236,0.18345664427572916,1.5038119301329231,0.05999564175201566,0.8200859583265329,0.8266973785236371,0.8135794473229706
186,-0.33230121153318964,-0.08107276425280951,0.15055851722235591,0.4763968200218439,0.03594851766576501,0.23374923297197786,0.1848049281314168,0.18263508239693876,1.5013380127220881,0.05881443579554735,0.8212654924983692,0.8272010512483574,0.8154145077720207
187,-0.3464662762751665,-0.09240530420286763,0.1657227519192303,0.4659128181761741,0.03766087932970563,0.2268459807731642,0.17778017940127522,0.17572563921695972,1.4794336971792932,0.05778017940127522,0.8222977713021423,0.8221646703355995,0.8224309153713298
188,-0.31893634706050733,-0.06740104301620164,0.13654716732752423,0.4858095238287586,0.030672417043770772,0.24136837799140926,0.19334269966497353,0.19030103697862544,1.526279406845802,0.060770497201185436,0.819312763741985,0.8321273516642547,0.8068868739205527
189,-0.321327155718772,-0.07263095218986781,0.13902582246588174,0.48436216465308246,0.0346477471952088,0.23968091634281036,0.19118123851723767,0.18858942219627453,1.5206842923794712,0.060060257463708466,0.8200218818380745,0.8312999112688554,0.8090457685664939
190,-0.325370102541971,-0.0730316183872306,0.14305576671699885,0.48157375324091944,0.03245851186002846,0.23727756187359372,0.1884794120825678,0.18617085877996842,1.5127859431981432,0.0594339416457218,0.8206471326458231,0.8297473242855566,0.8117443868739206
191,-0.32067218826983995,-0.07120668398657515,0.1383295152342477,0.4836996236148265,0.03287501597421083,0.24141951319288196,0.19301848049281312,0.19033304561053999,1.526449598572703,0.06039624608967675,0.8196865066315905,0.8325539968826542,0.8072107081174439
192,-0.33248586349743425,-0.08145722647576559,0.15085662251861195,0.4755076182675058,0.0357358764882566,0.23456739619554096,0.18577758564789792,0.18346111803667017,1.5039771478795867,0.05907926995369106,0.8210010881392819,0.8276656428258008,0.8144430051813472
193,-0.31364505775176005,-0.06419724211412947,0.1303776076214239,0.4894027426835826,0.030612107730746185,0.24469216608713434,0.195720306927483,0.1935766114533238,1.5374213836477986,0.060261056341906705,0.8198218017819822,0.8357254989908051,0.8045120898100173
194,-0.30869603434643456,-0.06146549661742029,0.12542306887756022,0.49388086603424514,0.03158564915263207,0.2465330333401513,0.19809791418999245,0.1954448288475602,1.5436626071267476,0.061060647867115514,0.8190234762482089,0.8366358928169331,0.8021373056994818
195,-0.3195543590620499,-0.07096010841376088,0.13687918637025387,0.4852422701765747,0.033811713677592614,0.24116383718551848,0.1922619690911056,0.1900518490186836,1.5255990192800624,0.05985295731372764,0.8202290285463809,0.8328697006787582,0.8079663212435233
196,-0.30972523311684125,-0.06330342477113793,0.12608587516564365,0.4928813064273866,0.032622412994807726,0.24622622213131518,0.19690911055873772,0.19509307480442628,1.5426188866351138,0.060118055938655046,0.8199647421771705,0.8373087308730873,0.8033246977547496
197,-0.3268843363396694,-0.07489064228121389,0.14446839745417062,0.47916105908640577,0.03247244224257062,0.23804458989568417,0.1888036312547282,0.1869153230200329,1.5152977640026566,0.0590889703067754,0.8209916994320664,0.8307913351016799,0.8114205526770294
198,-0.3083439136570421,-0.06017911506426943,0.12508228802346996,0.4927380665084047,0.029563906148185604,0.24842503579464098,0.2001513022803415,0.19734505487371112,1.550130223077794,0.06148639681486401,0.8185984869401954,0.8379875635952515,0.8000863557858376
199,-0.31748364303877336,-0.06817806944931704,0.13462903196877662,0.4867825429313042,0.03233258009083151,0.2422888116179177,0.19345077272236033,0.19118007593379654,1.5293486761255723,0.06007031421665576,0.8200120686817707,0.833686558839933,0.8067789291882557
200,-0.31066333775337185,-0.06330342477113793,0.12748775092614728,0.49237673604678844,0.032166890968062356,0.24545919410922473,0.19690911055873772,0.19436513148694595,1.5400157498031273,0.0607959431154228,0.8192877194913855,0.835898011906099,0.8033246977547496
201,-0.33837794039026997,-0.08360379580856447,0.15003022421057546,0.4735124428287534,0.044484996628215034,0.3702030586670758,0.08122106169914933,0.26359377325019817,1.7880065323897658,0.054748650561429635,0.823421379571112,0.8279383011079731,0.8189534758783711
202,-0.34337008821170806,-0.08683522826574142,0.1549595390265035,0.4696987054645435,0.044215817635402166,0.40800368267607795,0.07820609454075589,0.36135558039586513,1.8644213263979195,0.0327302187415609,0.8244867166028991,0.827027027027027,0.8219619641130332
203,-0.36263699545576045,-0.10334172913084017,0.17566500334251525,0.4560445068163593,0.047738012949840924,0.3986435476446218,0.06840745127597725,0.35197457520930586,1.828167038571884,0.031065201778647245,0.8261472785485592,0.8206297042298314,0.831739550875685
204,-0.362984830259289,-0.10314332870078535,0.175827273739554,0.4565417388507214,0.047760823491945326,0.39756943378855303,0.06700764509529455,0.35088496050555845,1.8240966921119592,0.030602977875802462,0.8266083897446831,0.8201819335730908,0.8331363489846352
205,-0.368293404170008,-0.10875607231308593,0.18115394798199663,0.45286030949673833,0.0497019984472693,0.35501201984553216,0.06366964574135892,0.24829039574675116,1.7320016874077198,0.05040745702890981,0.8277511961722488,0.8192149847416605,0.8364671752444397
206,-0.37254460705693665,-0.11185417522851471,0.18586729972905122,0.449610922168884,0.04967421778524439,0.3133752749219989,0.06226983956067622,0.1466649275745704,1.643977296615514,0.07238444763576413,0.8277692266864817,0.8179148311306902,0.8378639733533899
207,-0.3791228114140604,-0.11744025293246563,0.19339306536162942,0.44560868399467174,0.051082375257908486,0.38984604368063014,0.05925487240228278,0.34316017197666754,1.795354273192111,0.029585888409417893,0.8276226734348562,0.8147839666840188,0.840872461588052
208,-0.37939997661053193,-0.1164450630170567,0.19356731274492228,0.4446958720138578,0.04939959725850496,0.3906132678635364,0.059900936793367054,0.3439216297372915,1.7981688963210702,0.029563965602151798,0.8276445996719056,0.8154327424400417,0.8402277855377672
209,-0.37435862737236036,-0.11140404255170588,0.18765855477590757,0.449303888633978,0.048555116381203356,0.39148278860416347,0.06011629159039522,0.344760016410942,1.801369490105748,0.02902946930975392,0.8281779661016948,0.8166718896897525,0.8400128935210057
210,-0.3750838679497461,-0.11281682969977025,0.18863570045798908,0.4487438560444638,0.04945233484504541,0.3912270472098614,0.06011629159039522,0.3445164466525632,1.8004269568857263,0.02924920963449873,0.8279586973788721,0.8162455627479641,0.8400128935210057
211,-0.3741798650093558,-0.11426215229198788,0.18730451720377006,0.44787477650018204,0.050514518751239135,0.35342642320085926,0.06162377516959194,0.24668289304075855,1.7263576158940397,0.04975090814737915,0.8284061355554376,0.8185441577512063,0.8385086494036746
212,-0.3698676824378509,-0.1097779281368444,0.1829157456160389,0.45204787786985057,0.04982672520075315,0.3138867577106031,0.06270054915473244,0.14717256608165308,1.645707070707071,0.07236975147677083,0.827783973235622,0.8183536329273414,0.8374341893198668
213,-0.3780458099438653,-0.11486641088309091,0.1917417829067923,0.4455790138311783,0.04868505877084928,0.39127819548872184,0.06000861419188119,0.3445600358566577,1.8006153846153847,0.029099125054968367,0.8281084515992373,0.8164352093557481,0.8401203395293865
214,-0.36957481288425553,-0.10888940185483409,0.18239683332603407,0.452650693661084,0.04937502950619832,0.31352871975858015,0.062054484763648166,0.14680081993443517,1.6444958469140996,0.0720395786785828,0.8281133878331033,0.8183821214982688,0.8380788653701515
215,-0.369771367949746,-0.10880940412978513,0.1830569184735908,0.4522750914492267,0.049054797907404635,0.31373331287402184,0.06302358135027464,0.1470417984693696,1.6451877563900286,0.07282111312120898,0.8273335457151959,0.8177810433504776,0.8371118512947244
216,-0.3754534215450414,-0.11104564667155326,0.18865518022786018,0.44752408846836333,0.0467300269165456,0.3922500127870697,0.06065467858296547,0.34551634942398474,1.8042030201342283,0.028900812835361056,0.8283063874900609,0.8174304247750576,0.8394756634791017
217,-0.36855879109863676,-0.10814594418617929,0.18063382078639298,0.4517024028286204,0.04816454006755311,0.3560861337016009,0.06345429094433086,0.2493031392367796,1.7358461050628897,0.04926704376922142,0.828889243706424,0.8212402446741194,0.8366820672612012
218,-0.3758365911520984,-0.11228669929791246,0.18927610372217418,0.44873471733229264,0.04870739314883066,0.35020408163265304,0.05893184020674058,0.243485795395654,1.715,0.049866624945208105,0.8282903089293271,0.8157757632593519,0.8411947996131943
219,-0.3760705693664796,-0.11395121869273095,0.18891318267331939,0.4469550450492948,0.049070665656839485,0.3120454196716281,0.059685581996339,0.14527537088905026,1.639496855345912,0.07097785095872955,0.8291726294588434,0.8182008368200837,0.8404426775545288
220,-0.3575563853247795,-0.1012921479475195,0.16917027597623835,0.4600375492971711,0.049342758849739266,0.32043373740473635,0.06851512867449128,0.15368468826553872,1.668174061433447,0.07248030863205279,0.827674704592846,0.8237547892720306,0.8316321048673042
221,-0.3791085623847711,-0.11215786685502382,0.1942478622008916,0.43850223834867724,0.04208099270389243,0.21748823890366126,0.03450564513220078,0.03261879445170389,1.4507418397626113,0.07307900367961329,0.8235860151822944,0.8151322751322752,0.8322169403630078
222,-0.37617258465859554,-0.1115667182732466,0.19066967004302648,0.43957843222191617,0.04287502635052276,0.21994272857435054,0.03612884608447864,0.03503000714306337,1.458159352364721,0.07256761334293405,0.8240969021331332,0.8176983620506275,0.8305963699222126
223,-0.37504694347707296,-0.1094072498347084,0.19018397516717359,0.44073677472532397,0.04183949980517421,0.27004499897729595,0.037535620243119516,0.13520019015064363,1.5626464947794587,0.04398990712406725,0.8227474942380876,0.8164025103712371,0.8291918755401901
224,-0.3766757546294117,-0.11135420046076328,0.19147805688691083,0.43882881006601243,0.042078121364526266,0.2702495397831867,0.03688633986220835,0.1353602809344973,1.5633127264975484,0.043168841396839186,0.8235672545971158,0.817388528253698,0.8298401037165082
225,-0.3826172319997142,-0.11588565515032301,0.1980570640706939,0.43573324674950353,0.04312563061618757,0.2664143996727347,0.033315297767196994,0.13153888979489275,1.5509146663846887,0.04294220415730743,0.8237932507475438,0.8144003378378378,0.8334053586862575
226,-0.37969992151926574,-0.11242048548513606,0.19490148161891743,0.43728051298828374,0.04139289917444111,0.21820413172427894,0.03526313890993038,0.03333685302258517,1.4528974739970282,0.07321142515062984,0.8234538840145517,0.8155998304366257,0.8314606741573034
227,-0.38093864152543644,-0.1135832761828105,0.1960465875636294,0.43631139612163317,0.04158388825599035,0.2177950501124974,0.03450564513220078,0.03290963303628944,1.4516648992576882,0.07281437745055497,0.8238502673796791,0.8156501482422702,0.8322169403630078
228,-0.3792942743349916,-0.11227757495616175,0.19440447547118334,0.4377952467607283,0.0416821898783859,0.21810186132133358,0.0350467121162934,0.03322863962576668,1.4525891341256367,0.07308534321106264,0.8235797582111908,0.8156389065479974,0.831676750216076
229,-0.3804385827622414,-0.113297455124862,0.19546705440604462,0.4371377591335004,0.041961884558621376,0.2674882389036613,0.034072791544926595,0.13259626004779052,1.5543662568885122,0.04276561189341621,0.8239696370342653,0.8154692625119035,0.8326490924805532
230,-0.37792380825844585,-0.11125769478746161,0.1926843132092737,0.4380984748105569,0.04116281398110133,0.26953364696256904,0.03602063268766009,0.13463658876263762,1.5609833971902938,0.042928940637799506,0.8238067177371834,0.8170226330889385,0.8307044079515989
