epoch,accuracy,Model_training_time,Full_training_time
70,82.52962811606048,0.2775828838348388,109.726637840271
71,82.5091949325705,0.2822489738464355,109.726637840271
72,82.6726604004904,0.3413231372833252,109.726637840271
73,82.59092766653045,0.2756891250610351,109.726637840271
74,82.55006129955046,0.2903449535369873,109.726637840271
75,82.55006129955046,0.2765157222747803,109.726637840271
76,82.65222721700042,0.27783203125,109.726637840271
77,82.5091949325705,0.2703232765197754,109.726637840271
78,82.71352676747037,0.2795529365539551,109.726637840271
79,82.52962811606048,0.2805898189544678,109.726637840271
80,82.6726604004904,0.2722508907318115,109.726637840271
81,82.6726604004904,0.2761192321777344,109.726637840271
82,82.71352676747037,0.2877650260925293,109.726637840271
83,82.61136085002043,0.2771918773651123,109.726637840271
84,82.59092766653045,0.291607141494751,109.726637840271
85,82.57049448304046,0.2708017826080322,109.726637840271
86,82.55006129955046,0.2799179553985595,109.726637840271
87,82.65222721700042,0.293071985244751,109.726637840271
88,82.63179403351042,0.2752399444580078,109.726637840271
89,82.55006129955046,0.2754480838775635,109.726637840271
90,82.65222721700042,0.288748025894165,109.726637840271
91,82.63179403351042,0.2765800952911377,109.726637840271
92,82.6726604004904,0.2787868976593017,109.726637840271
93,82.57049448304046,0.2817342281341553,109.726637840271
94,82.59092766653045,0.280236005783081,109.726637840271
95,82.73395995096035,0.2889928817749023,109.726637840271
96,82.63179403351042,0.2763190269470215,109.726637840271
97,82.75439313445035,0.2736482620239258,109.726637840271
98,82.69309358398039,0.276728868484497,109.726637840271
99,82.6726604004904,7.895858764648437,109.726637840271
100,82.65222721700042,0.2946038246154785,109.726637840271
101,82.63179403351042,0.3131959438323974,109.726637840271
102,82.57049448304046,0.2849080562591553,109.726637840271
103,82.73395995096035,0.2958288192749023,109.726637840271
104,82.59092766653045,0.2727928161621094,109.726637840271
105,82.6726604004904,0.2980077266693115,109.726637840271
106,82.61136085002043,0.2732102870941162,109.726637840271
107,82.6726604004904,0.2785537242889404,109.726637840271
108,82.71352676747037,0.2739899158477783,109.726637840271
109,82.63179403351042,0.2808382511138916,109.726637840271
110,82.59092766653045,0.2796859741210937,109.726637840271
111,82.73395995096035,0.275810956954956,109.726637840271
112,82.63179403351042,0.2920398712158203,109.726637840271
113,82.69309358398039,0.2827799320220947,109.726637840271
114,82.69309358398039,0.2725329399108886,109.726637840271
115,82.57049448304046,0.2809610366821289,109.726637840271
116,82.59092766653045,0.273726224899292,109.726637840271
117,82.57049448304046,0.2823631763458252,109.726637840271
118,82.61136085002043,0.2795548439025879,109.726637840271
119,82.61136085002043,0.2822098731994629,109.726637840271
120,82.63179403351042,0.2896609306335449,109.726637840271
121,82.85655905190029,0.2756319046020508,109.726637840271
122,82.81569268492031,0.2753782272338867,109.726637840271
123,82.65222721700042,0.2798399925231933,109.726637840271
124,82.81569268492031,0.2838766574859619,109.726637840271
125,82.48876174908051,0.277390718460083,109.726637840271
126,82.73395995096035,0.2805700302124023,109.726637840271
127,82.48876174908051,0.2826123237609863,109.726637840271
128,82.69309358398039,0.2809319496154785,109.726637840271
129,82.5091949325705,0.2847659587860107,109.726637840271
130,82.42746219861054,0.2802200317382812,109.726637840271
131,82.46832856559053,0.2840311527252197,109.726637840271
132,82.75439313445035,0.2817230224609375,109.726637840271
133,82.6726604004904,0.2819457054138183,109.726637840271
134,82.63179403351042,0.2712578773498535,109.726637840271
135,82.63179403351042,0.2933239936828613,109.726637840271
136,82.57049448304046,0.2797629833221435,109.726637840271
137,82.65222721700042,0.2836260795593261,109.726637840271
138,82.63179403351042,0.2757890224456787,109.726637840271
139,82.69309358398039,0.281447172164917,109.726637840271
140,82.83612586841029,0.2790200710296631,109.726637840271
141,82.83612586841029,0.2803380489349365,109.726637840271
142,82.75439313445035,0.2922348976135254,109.726637840271
143,82.73395995096035,7.87399435043335,109.726637840271
144,82.79525950143032,0.2991948127746582,109.726637840271
145,82.73395995096035,0.2835297584533691,109.726637840271
146,82.71352676747037,0.284585952758789,109.726637840271
147,82.71352676747037,0.3071112632751465,109.726637840271
148,82.85655905190029,0.2956240177154541,109.726637840271
149,82.69309358398039,0.2773678302764892,109.726637840271
150,82.59092766653045,0.2862601280212402,109.726637840271
151,82.69309358398039,0.2793190479278564,109.726637840271
152,82.6726604004904,0.3088672161102295,109.726637840271
153,82.73395995096035,0.2974441051483154,109.726637840271
154,82.65222721700042,0.2868471145629883,109.726637840271
155,82.79525950143032,0.2890567779541015,109.726637840271
156,82.63179403351042,0.2985169887542724,109.726637840271
157,82.63179403351042,0.2869489192962646,109.726637840271
158,82.93829178586024,0.2792508602142334,109.726637840271
159,82.73395995096035,0.277534008026123,109.726637840271
160,82.79525950143032,0.2752351760864258,109.726637840271
161,82.71352676747037,0.2716579437255859,109.726637840271
162,82.77482631794034,0.2790157794952392,109.726637840271
163,82.75439313445035,0.2746579647064209,109.726637840271
164,82.77482631794034,0.2802329063415527,109.726637840271
165,82.95872496935023,0.275623083114624,109.726637840271
166,82.87699223539028,0.2788589000701904,109.726637840271
167,82.95872496935023,0.2743310928344726,109.726637840271
168,82.87699223539028,0.2779901027679443,109.726637840271
169,82.91785860237025,0.2849111557006836,109.726637840271
170,83.04045770331018,0.2777168750762939,109.726637840271
171,82.89742541888026,0.2789850234985351,109.726637840271
172,82.93829178586024,0.2790858745574951,109.726637840271
173,82.91785860237025,0.2904810905456543,109.726637840271
174,82.93829178586024,0.2889556884765625,109.726637840271
175,82.93829178586024,0.2942268848419189,109.726637840271
176,82.95872496935023,0.2704236507415771,109.726637840271
177,82.89742541888026,0.2833137512207031,109.726637840271
178,82.93829178586024,0.2766900062561035,109.726637840271
179,82.9995913363302,0.2804558277130127,109.726637840271
180,82.89742541888026,0.2856922149658203,109.726637840271
181,82.9995913363302,0.2674019336700439,109.726637840271
182,82.93829178586024,0.2762668132781982,109.726637840271
183,83.18348998774009,0.2786681652069092,109.726637840271
184,83.06089088680017,0.2719979286193847,109.726637840271
185,82.9995913363302,0.2744791507720947,109.726637840271
186,83.28565590519003,0.2741239070892334,109.726637840271
187,83.08132407029015,0.2717037200927734,109.726637840271
188,83.02002451982018,0.2712991237640381,109.726637840271
189,82.97915815284021,7.964643955230713,109.726637840271
190,83.04045770331018,0.3020589351654053,109.726637840271
191,82.93829178586024,0.2927680015563965,109.726637840271
192,83.08132407029015,0.3019351959228515,109.726637840271
193,83.1630568042501,0.2794210910797119,109.726637840271
194,83.20392317123007,0.2818949222564697,109.726637840271
195,83.24478953821006,0.2818639278411865,109.726637840271
196,83.1630568042501,0.277907133102417,109.726637840271
197,82.95872496935023,0.2863421440124511,109.726637840271
198,82.97915815284021,0.2891180515289306,109.726637840271
199,83.08132407029015,0.2793951034545898,109.726637840271
200,83.14262362076012,0.2876918315887451,109.726637840271
201,83.12219043727012,0.2704980373382568,109.726637840271
202,83.20392317123007,0.2735838890075683,109.726637840271
203,83.18348998774009,0.2757270336151123,109.726637840271
204,83.06089088680017,0.2922501564025879,109.726637840271
205,82.9995913363302,0.282801866531372,109.726637840271
206,83.1630568042501,0.2817683219909668,109.726637840271
207,83.26522272170004,0.2915639877319336,109.726637840271
208,83.24478953821006,0.2862508296966553,109.726637840271
209,83.44912137310993,0.2831649780273437,109.726637840271
210,83.22435635472007,0.2768831253051758,109.726637840271
211,83.24478953821006,0.2878339290618896,109.726637840271
212,83.34695545566,0.2884852886199951,109.726637840271
213,83.10175725378014,0.29488205909729,109.726637840271
214,83.02002451982018,0.2784619331359863,109.726637840271
215,83.08132407029015,0.2793657779693603,109.726637840271
216,83.08132407029015,0.2769868373870849,109.726637840271
217,83.08132407029015,0.2985789775848388,109.726637840271
218,83.04045770331018,0.2757389545440674,109.726637840271
219,83.06089088680017,0.2787010669708252,109.726637840271
220,82.97915815284021,0.2776501178741455,109.726637840271
221,83.02002451982018,0.265665054321289,109.726637840271
222,83.20392317123007,0.2846598625183105,109.726637840271
223,83.12219043727012,0.2814309597015381,109.726637840271
224,83.10175725378014,0.2868859767913818,109.726637840271
225,83.10175725378014,0.2782931327819824,109.726637840271
226,83.12219043727012,0.2824728488922119,109.726637840271
227,83.14262362076012,0.2891919612884521,109.726637840271
228,83.18348998774009,0.281527042388916,109.726637840271
229,83.1630568042501,0.2848629951477051,109.726637840271
230,83.22435635472007,0.2725920677185058,109.726637840271
231,83.1630568042501,0.2792201042175293,109.726637840271
232,83.10175725378014,0.2799417972564697,109.726637840271
233,83.28565590519003,0.2971129417419433,109.726637840271
234,83.20392317123007,0.2820248603820801,109.726637840271
235,83.22435635472007,8.16615915298462,109.726637840271
236,83.04045770331018,0.2929790019989013,109.726637840271
237,83.26522272170004,0.2920091152191162,109.726637840271
238,83.18348998774009,0.2759919166564941,109.726637840271
239,83.30608908868001,0.2824091911315918,109.726637840271
240,83.20392317123007,0.304164171218872,109.726637840271
241,83.1630568042501,0.2697069644927978,109.726637840271
242,82.89742541888026,0.2902178764343261,109.726637840271
243,82.89742541888026,0.2750892639160156,109.726637840271
244,83.06089088680017,0.3043258190155029,109.726637840271
245,82.83612586841029,0.2718470096588135,109.726637840271
246,82.87699223539028,0.2750780582427978,109.726637840271
247,82.89742541888026,0.2742447853088379,109.726637840271
248,82.83612586841029,0.2719428539276123,109.726637840271
249,82.75439313445035,0.2841460704803467,109.726637840271
250,82.73395995096035,0.2762181758880615,109.726637840271
251,82.75439313445035,0.2726688385009765,109.726637840271
252,82.65222721700042,0.2822468280792236,109.726637840271
253,82.95872496935023,0.3340559005737304,109.726637840271
254,82.69309358398039,0.2747063636779785,109.726637840271
255,82.81569268492031,0.2727601528167724,109.726637840271
256,82.75439313445035,0.2759528160095215,109.726637840271
257,82.97915815284021,0.2720608711242676,109.726637840271
258,82.69309358398039,0.2746388912200928,109.726637840271
259,82.89742541888026,0.2781651020050049,109.726637840271
260,82.73395995096035,0.2816951274871826,109.726637840271
261,83.02002451982018,0.2714381217956543,109.726637840271
262,83.14262362076012,0.2867817878723144,109.726637840271
263,83.61258684102984,0.2763557434082031,109.726637840271
264,83.38782182263996,0.2785286903381347,109.726637840271
265,83.36738863914998,0.275975227355957,109.726637840271
266,83.34695545566,0.2808899879455566,109.726637840271
267,83.53085410706989,0.2749240398406982,109.726637840271
268,83.42868818961995,0.2800719738006592,109.726637840271
269,83.14262362076012,0.2763228416442871,109.726637840271
270,83.46955455659992,0.2780730724334717,109.726637840271
