epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3345351375601519,-0.08298468747385157,0.14967490342845774,0.4745560917548363,0.041618238830057,0.18540625614794415,0.0077767988997128334,0.09328366675923415,1.3957951853780637,0.0023352038358593896,0.8211985059275699,0.8267029972752044,0.8157668315766832
117,-0.3417088034029768,-0.08937184560532752,0.15687312928840205,0.4684287313702455,0.042595204402546716,0.1443360220342318,0.004221147569037242,0.035073861349033175,1.3064142937093313,0.02598620056705514,0.822544944123522,0.82579945799458,0.8193159819315982
118,-0.3421253657759586,-0.08972144386325454,0.1575449870955009,0.46871354129182724,0.04307197752429914,0.14341530592169982,0.0036824125189348633,0.03417152079837092,1.3038657451792817,0.026245816714803083,0.8222857451054418,0.824732229795521,0.8198537319853731
119,-0.32149450571473726,-0.07223275529550544,0.13560065764182064,0.48355275215166815,0.03897964030045731,0.19302773952390323,0.015426836611166395,0.1009065237686273,1.4188802650341112,0.0034091274563406992,0.8201266099104999,0.8324839352980279,0.8081307808130781
120,-0.3383271828763931,-0.08506227665406096,0.1528307082513965,0.47132648319491316,0.04076743280732298,0.14551249262246707,0.004867629629160097,0.03622483633566291,1.3096853070726358,0.02561161514971022,0.822918918918919,0.8272114757661378,0.8186706818670682
121,-0.35557081170623145,-0.09421907884616021,0.16617053031088647,0.45828552363949004,0.04710906538134885,0.2830502489924632,0.11324522839373796,0.0746497918290911,1.5910986350969263,0.11492108079186725,0.822775344514475,0.8211087420042644,0.8244487261828303
122,-0.3684050171483998,-0.10648488719195859,0.17997493505729334,0.44924347390680003,0.0506283434598358,0.2769137110226345,0.10670437486596607,0.06849540768911756,1.5709666405575304,0.11368288144603933,0.8240101900010613,0.8171578947368421,0.8309783772211518
123,-0.3731935967630907,-0.11085664884998969,0.1847216407877822,0.4457973492715082,0.05157075324154137,0.27481706054960975,0.10380924297662453,0.06636351287554465,1.5642044744406949,0.11261007373614129,0.8250807604723827,0.8164762603500682,0.8338685506315564
124,-0.3614913171198738,-0.10043810695897804,0.17298228300254162,0.4524092497994383,0.048244453268579846,0.2822320439298194,0.11292354707270003,0.073853502933163,1.5883846075743728,0.11530391318293598,0.8223929981855054,0.8200297999148574,0.824769856561764
125,-0.3741140699755667,-0.11101058772122185,0.18572691341493794,0.4446823804852473,0.05076682943910227,0.27497047399885544,0.10402369719064974,0.06651962061605027,1.5646972924855722,0.11269100169779289,0.8250000000000001,0.8165233801635563,0.8336544637122671
126,-0.3628120450900251,-0.10095577116316823,0.1741260007194169,0.4519305429632374,0.048124251135629126,0.2810558741522689,0.11131514046751023,0.07265825456262402,1.5844993745663745,0.11471181056116186,0.8229838494749747,0.8196199171886612,0.8263755084564333
127,-0.3682142735130333,-0.1061052054045738,0.17994779033972644,0.44767858973045,0.04927091757268165,0.2790614993120746,0.10917059832725717,0.0706572514561303,1.5779546302740541,0.11429028132992325,0.8234042553191488,0.8183548318883485,0.8285163776493256
128,-0.37452338489935233,-0.11100260949400853,0.18628639490542448,0.44415883973295944,0.05032726665141718,0.27507274963168593,0.10434537851168779,0.06663158064307628,1.5650260104041616,0.1129218401782871,0.8247695730479924,0.816380033557047,0.8333333333333334
129,-0.37809955145601826,-0.11437095565251265,0.18958162037967546,0.4402895378039133,0.05021390025645811,0.3227940728835641,0.10338033454857387,0.16668674562994246,1.66318954562283,0.08347002180583152,0.825766806166234,0.8174095437860514,0.8342967244701349
130,-0.36588352490522236,-0.1031986758597665,0.17650464700618085,0.4477155524912562,0.04678442294193941,0.2820786304805737,0.11077900493244697,0.07361220263241765,1.5878767578650346,0.1132977444010903,0.8243957099407716,0.8218959463772741,0.8269107257546564
131,-0.37482567922045573,-0.11037887578186623,0.18664630312190025,0.4443820434381559,0.049778130643572616,0.2744079580182878,0.10380924297662453,0.06597246780760056,1.5628918094039252,0.1129599925764887,0.8247313535546027,0.8157922295528327,0.8338685506315564
132,-0.36670797914529296,-0.1031747411781263,0.17726576241701308,0.44587478497574157,0.045326742399235176,0.2832036624417089,0.11174404889556078,0.07473017284938367,1.591608548130287,0.11329065660619686,0.8244030129814627,0.822864455582809,0.8259473346178549
133,-0.3722964211206125,-0.10999121576726811,0.18328873737383924,0.44384929880065505,0.0495649109960421,0.2783455698822612,0.10659714775895346,0.06985933250690855,1.5756184030295703,0.11234825897135559,0.8253428298075901,0.8196790540540541,0.8310854206807964
134,-0.37392979788742187,-0.10871981366134342,0.18498277975985633,0.44225783298547844,0.046817704128697235,0.2781410186166003,0.10648992065194085,0.06965907705292321,1.5749521796033423,0.11241749174917492,0.8252736741417793,0.8194385816800338,0.831192464140441
135,-0.37412313014167686,-0.11019302400178055,0.18534357821171613,0.4434911354550636,0.049100264074044886,0.32407251829394507,0.10488151404675106,0.16797502234745415,1.6675695876159375,0.08386108816524884,0.8253766178654784,0.8180862250262881,0.8327981160351102
136,-0.3708777327138894,-0.10693074735122854,0.18137220126343823,0.4438533204768357,0.04676085616125725,0.2801865312732098,0.10799110015011792,0.07168056327283001,1.581639874633505,0.11215059212632017,0.8255405261476196,0.8214285714285714,0.8296938557054164
137,-0.3693474936214291,-0.10593531007891488,0.180480704988662,0.44521599512485666,0.0471149687892104,0.2805444959881165,0.10959950675530772,0.07209372150748082,1.5828160649152891,0.11344322002241314,0.8242501731394172,0.8204475554141478,0.8280882038107472
138,-0.37137983083646947,-0.1083880012372389,0.18222710359515776,0.4444578673090655,0.048557813638487435,0.2788058102299984,0.10702605618700411,0.07031818988839893,1.5771194685135619,0.11237881531987415,0.8253124169103961,0.8200359294092783,0.830657246842218
139,-0.3711852042727702,-0.10804821058592096,0.18159504534451099,0.4433922540081964,0.04749987154663715,0.28033994472245555,0.10788387304310532,0.07182247225329574,1.5821437420672846,0.11191178039801519,0.8257789613848203,0.8217958231739637,0.8298008991650611
140,-0.3765738424466131,-0.11198209031189543,0.18720983213507267,0.44103120801461915,0.0485764574651012,0.27619778159282116,0.10338033454857387,0.06766435829980263,1.5686510443301345,0.11100191245218871,0.826686465846415,0.81921379020391,0.8342967244701349
141,-0.3701064890737015,-0.1102746260328189,0.18416830080884525,0.44641214723107353,0.04805857230144073,0.09748293113517037,0.003873466752743693,0.013670979837306418,1.2024717166748649,0.04551390793112253,0.8241071905194042,0.8188182878964676,0.829464861379755
142,-0.3561308192180676,-0.09861903394258409,0.16942679900604352,0.4585357952704891,0.0475204513016938,0.10126674255819024,0.008392511297611427,0.01437150376617602,1.2119967548930128,0.0467491624438906,0.8228736802615361,0.8208061584518337,0.8249516441005803
143,-0.35626417783473313,-0.10024565028975996,0.17008263502396864,0.4596055501441832,0.049893897105832585,0.09978389754106082,0.007639337206800101,0.015066728081970793,1.2082460446281642,0.04727751313199535,0.8223458904109588,0.8190151353655937,0.8257038469804427
144,-0.33311197368821444,-0.08034141168011077,0.14497410141709624,0.4754163471267713,0.044835352340491186,0.11236251389326207,0.02033570045190447,0.015178916330265926,1.2408190338860852,0.04910808073893447,0.820518381954235,0.8281523642732049,0.813023855577047
145,-0.33361963418818036,-0.08061068934011384,0.14587597519405704,0.47470229928263263,0.04456898421737643,0.11251591165365477,0.021088874542715796,0.01575037816861713,1.2412271085519104,0.049734635288784745,0.8198926189055806,0.8276579437205738,0.8122716526971846
146,-0.31520844108370294,-0.06636958351195621,0.12587717723916605,0.48761434174292334,0.04171449561750418,0.12315148970754852,0.031633311814073584,0.0159697718157797,1.2701900027160116,0.051133758691831566,0.8184959684054632,0.8359663865546219,0.8017408123791102
147,-0.33965558610537877,-0.08768667672506414,0.15140800631791723,0.4720647807044466,0.04879071746215213,0.10730038780030304,0.013987518829352341,0.013953573448445195,1.2275014835440727,0.047122188986509106,0.822501483199396,0.8256632376827288,0.8193638512787449
148,-0.32509914077904506,-0.07432893608228452,0.13668857529419248,0.4830758203176734,0.04524654452629273,0.11440781736516475,0.023025607919087587,0.01579308959031174,1.2462821886858038,0.05004293652727465,0.8195848277361157,0.8290457343887423,0.8103374167203955
149,-0.31172366299113613,-0.061754479179468635,0.12202338738918257,0.4914009979667868,0.04002718073057132,0.12366281557552422,0.03217129330751023,0.01648235605367994,1.2716165413533835,0.05123353259077679,0.8183963558531365,0.8363432417274257,0.8012035246077799
150,-0.3150729007096296,-0.06562179939919555,0.12572579204968612,0.4904857165849452,0.04289626331125229,0.1198790041525043,0.028405422853453932,0.015706031258021072,1.2611354070183256,0.05071670600776679,0.8189122711123258,0.8333518745132941,0.8049645390070922
151,-0.3189792903724422,-0.06774240553724908,0.12994190032328612,0.48673958676572476,0.041952899258296705,0.1714367987771238,0.02732945986658064,0.08305407584996742,1.3725735608050018,0.014331529364602136,0.8190205819730306,0.8324270336255688,0.8060391145497529
152,-0.3339788516721787,-0.08060162343818833,0.14479204899865394,0.47635014109680246,0.04547909782701165,0.11001041490057406,0.016139444803098812,0.01342181939351779,1.2345953204896443,0.04692779524129065,0.8226958026828213,0.8282509257242431,0.8172147001934236
153,-0.30810122540127244,-0.05877052414511985,0.1181265809365848,0.4939867105288582,0.03920825474338774,0.12586151680781954,0.034430815579944096,0.01868392855109731,1.277787347275762,0.0516087315747249,0.8180217845747606,0.8380297565374211,0.7989469159681926
154,-0.2992301162694015,-0.05107138333286898,0.10872814418028388,0.5016261950010054,0.037575105362000705,0.12984985857802972,0.038842263826124435,0.022692244508933646,1.2891351114893006,0.05261550228370904,0.8170165745856355,0.8408005458267,0.7945411562432839
155,-0.31546440611545556,-0.06560178311011267,0.12583795269134412,0.4893410039732263,0.04203019686052367,0.1733798370754313,0.028728211749515897,0.08497141924734462,1.3783940937042976,0.014050944946589983,0.8193008370260956,0.8345035105315948,0.804642166344294
156,-0.3068901516984277,-0.055637389185265174,0.11687666264212683,0.4960611869787602,0.037554051987421566,0.17782837212681957,0.034000430385194735,0.0894588390981666,1.3919077612896338,0.015521796565389767,0.8178320140721197,0.8371595768624803,0.7993767461852568
157,-0.31222702261047064,-0.06158981591584278,0.12239164151885959,0.4904938982337981,0.03916419024979145,0.12402074368310717,0.032278889606197625,0.01682846639244194,1.2726170264370604,0.0510285783939981,0.8186010760953113,0.8368881903906601,0.8010960670535139
158,-0.30721066125674346,-0.05919993211778607,0.11694973338099648,0.49621820957135787,0.04127128245926248,0.17716364849845118,0.03260167850225959,0.08875946315669903,1.389871663517971,0.014676493775553245,0.8186761878604779,0.8373974603888077,0.8007736943907157
159,-0.30678689924618197,-0.0570993422688153,0.11642512184491602,0.4961453079194044,0.03911453068721771,0.1251967931794512,0.033354852593070805,0.017999790962951512,1.275915447848831,0.0510931786418547,0.8185366389973062,0.8379290939786156,0.8000214915108532
160,-0.3021426893354393,-0.05370599555088307,0.11233987822833594,0.5000423806229746,0.03888740019146231,0.18007820594591245,0.03712072304712721,0.0917497659026786,1.3988436550038743,0.016736555580077916,0.816618911174785,0.8380456910201312,0.7962604771115409
161,-0.3324356891061336,-0.07520528890636569,0.13751841165317152,0.4720520927604951,0.04626010252520618,0.23727756187359372,0.11248146706314044,0.12504003239221878,1.5127859431981432,0.06777196044211753,0.8212165768120677,0.8319540990841885,0.810752688172043
162,-0.32167215218329426,-0.06799437784802342,0.1264337317472691,0.47966210290787853,0.04582554451156251,0.19331151564737165,0.1194804979665538,0.05978893921601622,1.4232896652110625,0.10377732926860173,0.8194474895856172,0.8357558139534884,0.803763440860215
163,-0.33910044541620527,-0.07994519263736133,0.14471298725528126,0.46770448016458954,0.046973230449776526,0.23323788095725095,0.1083897259196065,0.12099786227813998,1.4996932515337422,0.06716746613569857,0.8218197592452012,0.8289214613870051,0.8148387096774193
164,-0.3272085330207622,-0.07003277696228616,0.13136558018701727,0.47583255519540085,0.04438156728394693,0.19003886275311926,0.11463501503342144,0.05829131217149697,1.4131628682601445,0.10172258547709812,0.8214987983395237,0.8348134991119005,0.8086021505376344
165,-0.34330593335861614,-0.08403458408993747,0.14881222361568813,0.46523182703164645,0.04865320851151478,0.18037430967478013,0.10472869437012866,0.05806110441556389,1.3840810104529617,0.10016533193405053,0.8230523868735472,0.8276611938675655,0.818494623655914
166,-0.3404277058989843,-0.08027834534738942,0.14569313527217065,0.4660504690022199,0.04590994088658773,0.18334015136019638,0.10785133892703624,0.05821040994457763,1.392877492877493,0.10072315128525422,0.8224957969521125,0.829740671845935,0.8153763440860216
167,-0.33909984001415894,-0.0790010105030069,0.14420042122648047,0.4676197975067283,0.04591747248888822,0.18328901615872367,0.1077436615285221,0.05815657124532056,1.3927248822175962,0.10065919743339091,0.8225596529284164,0.8297592997811816,0.8154838709677419
168,-0.3562116436704177,-0.09410173126379862,0.1625425948602238,0.45530093535261573,0.04956353616754505,0.17485170791572924,0.09869876005334177,0.0575780293596147,1.3679939733103745,0.09892061757070636,0.8242945444772911,0.8240730789897904,0.824516129032258
169,-0.35088504507995866,-0.08858027346805364,0.15727728032373206,0.4592946226219301,0.04779690389507274,0.1772039271834731,0.10203675940727741,0.058516675545492836,1.3747999134760978,0.10022039688040885,0.8229969287138316,0.8248190949346582,0.8211827956989247
170,-0.34349513193605075,-0.08268618010818707,0.14908415501931582,0.4628795076808333,0.04563842847268951,0.18293106974841483,0.10752830673149405,0.058292345010503094,1.3916575432450187,0.10075457358449602,0.8224643573480783,0.8293429539739805,0.8156989247311828
171,-0.35047335081254294,-0.08921499260483567,0.15670011830700056,0.45933142102756774,0.048535424487433865,0.17771527919820007,0.10225211420430547,0.05823483108209236,1.3762884365526202,0.09999210960178406,0.8232249716965874,0.8254946480700617,0.8209677419354838
172,-0.3265918997227082,-0.06857702090666151,0.13066072385195593,0.4760463012668241,0.04313073887256236,0.19065248517079159,0.11528107942450572,0.05832220297060324,1.4150506512301013,0.10183992252957774,0.8213817227809357,0.8352601156069365,0.8079569892473119
173,-0.3461702365711832,-0.08469299293917543,0.15175555371880295,0.4624860240734802,0.0468986206015497,0.1797606872571078,0.10397495258053036,0.0579276846844613,1.3822749021313614,0.09994215058328026,0.8232751634340051,0.8273428168096427,0.819247311827957
174,-0.3486276887327049,-0.0877671331200296,0.15419865624072804,0.4604729441258378,0.048160809745122046,0.1788402536305993,0.10257514639984766,0.057471232757816515,1.3795745604514869,0.09933766573948188,0.823878663572084,0.8271377479137314,0.8206451612903226
175,-0.34687541513749154,-0.08595453464192071,0.15198789137505553,0.4602746848968782,0.04649061673409305,0.1814481489057067,0.10472869437012866,0.05703860952803834,1.3872530830514025,0.09922868459453826,0.8239878761636719,0.8295553618134264,0.818494623655914
176,-0.34042891670307684,-0.08254724175103834,0.14521751942049832,0.46622014811932405,0.04830460010777038,0.1831356105543056,0.1066668875433816,0.05727735262357511,1.3922672508214677,0.09970721031154328,0.8235102749010464,0.8305807721754348,0.8165591397849462
177,-0.3366308852137575,-0.07588738746805945,0.1415411448918879,0.4680730555697767,0.04347877380203513,0.18615258744119456,0.11075862868691555,0.05830072830781653,1.4013228971447471,0.10120090172383456,0.8220191470844213,0.8317921620431528,0.8124731182795699
178,-0.35097722276049076,-0.0888976330364446,0.15642001363793426,0.4577826948045545,0.04698477548701441,0.178891388832072,0.10214443680579144,0.05701242679709184,1.379724302615869,0.09886070686070692,0.8243549605959193,0.8276609581617169,0.8210752688172043
179,-0.35405130822006653,-0.09166231021972637,0.15960290624619564,0.45561891965974016,0.04768966333253033,0.17735733278789123,0.10031392103105252,0.05673014193533345,1.3752461322081577,0.09836024741583305,0.8248544945031256,0.8268150388936906,0.8229032258064516
180,-0.33948731819972267,-0.08022306935165902,0.14392806591344082,0.46416678985749743,0.04467344186354849,0.18686848026181224,0.11011256429583127,0.057003891457488146,1.4034890140223033,0.09991948740313339,0.823298856831791,0.8337375964718854,0.8131182795698925
181,-0.3589259335650875,-0.08881609217867314,0.17219326208357869,0.45647720881157455,0.033693730955394297,0.2260520957705645,0.1723248818220885,0.08750377346396591,1.4711084646964807,0.13225597119591392,0.8244282966445822,0.8210067042673194,0.8278785277390278
182,-0.35859588003002835,-0.08951160376982037,0.17147975794192657,0.45485814398431773,0.0333342767764927,0.22845508160828626,0.17404383326171036,0.08987529678888853,1.478512844418127,0.13189447322890102,0.8247897584230542,0.8234224598930481,0.8261616053224595
183,-0.3737869436583376,-0.10261714929521493,0.18731533909039494,0.44425510132312496,0.035956380488980755,0.22129725145337037,0.16577137945853027,0.08310518051065231,1.4566736591239156,0.12984229699267258,0.8268382157477802,0.8193888303477345,0.8344242944521945
184,-0.36269363767011015,-0.0925927735607669,0.17574499306647495,0.45128362365534747,0.03313726958272012,0.22733027972679948,0.1726471852170176,0.0887379912037678,1.4750377073906487,0.13147352828835202,0.8252099941148145,0.8228766538625694,0.8275566047859212
185,-0.3729705987225404,-0.10183256743077762,0.1864217984990792,0.44521477832047285,0.03599933661254917,0.2211949967368716,0.16566394499355397,0.08310023900736133,1.4563663440059569,0.12982384685877202,0.8268566264419754,0.8193215339233039,0.83453160210323
186,-0.37172453702737207,-0.10238185108183229,0.1848314961297656,0.4448640002075124,0.036583370679469374,0.22324009106684756,0.16716802750322302,0.08458391620015311,1.4625373878364907,0.12955352918804097,0.8271269511480475,0.8213076597545493,0.8330292949887327
187,-0.38075744050477106,-0.10928942891601778,0.1942750089101267,0.4387745958661516,0.03724379562701419,0.21894539297389803,0.16233347657928665,0.08206908927979063,1.4496380660622084,0.1284631155110636,0.8282153274993371,0.8187919463087249,0.837858139285331
188,-0.37162286968292313,-0.10064864535820706,0.18460335478215437,0.44501583092430674,0.034938300738075245,0.22318896370859814,0.16706059303824672,0.08453019896766496,1.4623824744387746,0.12949096415576955,0.8271894310675475,0.8213265629958744,0.8331366026397682
189,-0.3754186314698635,-0.1050243370525008,0.18857495474565691,0.4422548092561821,0.036587693227656315,0.2216040156028668,0.16512677266867215,0.08292920430331471,1.4575963831478538,0.1289392045191462,0.827740254214753,0.8205398566005905,0.8350681403584076
190,-0.38107045901866593,-0.11029149493917978,0.19447360732318963,0.4389924016260874,0.038301006227430046,0.21828073731665582,0.1613665663944993,0.08178073710418557,1.4476620468885888,0.12807918142282004,0.8285986856052575,0.8186197507592418,0.8388239081446507
191,-0.37438993330455195,-0.10449658295893283,0.1876250184233515,0.44276314939084105,0.03666658260785438,0.22231979861835838,0.16609368285345938,0.08365653804169408,1.4597539586779944,0.12928098457432258,0.827399010059077,0.8208025343189018,0.8341023714990878
192,-0.37983842616445646,-0.10819457711673719,0.1931647301459145,0.4397900861838574,0.03702864627301683,0.21889426561564862,0.16211860764933395,0.08191287908561713,1.4494858730893934,0.12829469086409384,0.8283835383962664,0.8189158016147635,0.838072754587402
193,-0.36832843019774814,-0.09891915513741056,0.18115959531308432,0.4464559620234428,0.0349420296765256,0.22574533162106813,0.1697464546626558,0.08709252300979829,1.4701685593841414,0.12995347344777808,0.8267279136844354,0.8230352015314262,0.8304539113638802
194,-0.380665793761007,-0.10967095506949309,0.19413532650003676,0.4397575051024164,0.03830124471578211,0.21787171845066067,0.1611516974645466,0.08196595701439212,1.4464487104427943,0.12821855130886795,0.8284594193685103,0.8181437689651564,0.8390385234467218
195,-0.38035678348738616,-0.10981718300958587,0.19379680490477033,0.43987374188582684,0.038602891644364146,0.27700201201192165,0.1613665663944993,0.1628216111652528,1.5679717321460505,0.08831202136502714,0.8284669598855388,0.8183626465661642,0.8388239081446507
196,-0.36708537468278535,-0.09961466672855779,0.17988881973571605,0.44635931412041974,0.03588576904343188,0.22748366180154772,0.17146540610227756,0.0888299618551579,1.4755106274635537,0.13016224274682908,0.8265196917808219,0.824314227772441,0.828736988947312
197,-0.36483366220388086,-0.09800987489036728,0.17747347387253468,0.448474333405898,0.03619487852516656,0.22789268066754287,0.17189514396218308,0.08923993370189927,1.4767732314874822,0.13023669866304988,0.8264453961456103,0.8245913898087811,0.8283077583431698
198,-0.3834278470822933,-0.11204251471746307,0.19734569183342074,0.4371383224443802,0.038284543253165215,0.21751382694291482,0.1611516974645466,0.08230738711877218,1.445388708247118,0.1285259809119832,0.8281523063072606,0.8175449602676704,0.8390385234467218
199,-0.38116611400270395,-0.1097637408456118,0.19472498537965752,0.43834221628043324,0.037332959047292724,0.21894539297389803,0.16233347657928665,0.08206908927979063,1.4496380660622084,0.1284631155110636,0.8282153274993371,0.8187919463087249,0.837858139285331
200,-0.36986446302523607,-0.10262086479804355,0.18246160272298367,0.4450893607723661,0.037372306873630134,0.22538744011332235,0.16856467554791577,0.08669673636921688,1.4690735200230338,0.12908669155211772,0.8275935714667094,0.8235919234856536,0.8316342955252709
201,-0.37193437974092863,-0.11463209465747037,0.190757247390149,0.44847979651958986,0.04546287655002945,0.14935330599644803,0.04152397260273977,0.10572770618383805,1.3066737945452636,0.10776488047914357,0.8257395353759857,0.8180769634056831,0.8335470085470086
202,-0.3706054857479723,-0.11291887063526207,0.18919937216969349,0.4498630323774756,0.04493857604546969,0.14940444642807332,0.041416952054794565,0.10557625271691735,1.306811021366787,0.10761511007456093,0.8258890770533447,0.8182676174496645,0.8336538461538462
203,-0.36710590867277315,-0.11014720005151557,0.18515867716136947,0.452046246542006,0.044386405930289974,0.15134778282983252,0.0429152397260274,0.10515007823715669,1.3120470840841991,0.10743573401317197,0.8260685120373317,0.8200673826068646,0.8321581196581197
204,-0.3662804033861165,-0.11023987994944129,0.18444252389115912,0.45243782870184335,0.04496381957742446,0.15196146800933547,0.04377140410958902,0.10538227404304133,1.313709305896806,0.10775935374149659,0.8257455162899288,0.8202614379084967,0.8313034188034188
205,-0.3674253112860249,-0.11021896679065613,0.18550071058004908,0.45249405338942217,0.04466386563232261,0.1503761146289529,0.04195205479452058,0.10515820173614374,1.3094238183157472,0.10731327709096072,0.826190602320284,0.8193758537354209,0.8331196581196582
206,-0.3620676688240722,-0.10476830552108896,0.1799368301993491,0.455554601921365,0.042468975655367114,0.15375138311621894,0.045804794520547976,0.10561542370493608,1.3185815985434508,0.10824414745398714,0.8252618148955398,0.8212887525129616,0.8292735042735043
207,-0.36484187556045383,-0.10847881143447269,0.18281432359969044,0.4534959858150836,0.044207834924491984,0.15257515318883835,0.04430650684931503,0.10530702423758602,1.3153757447626369,0.10776430546692184,0.8257406817457789,0.8207726409119696,0.8307692307692308
208,-0.36155749520000996,-0.10396999458213774,0.17952284754468473,0.456153538702089,0.042186879428091184,0.1537002426845937,0.04601883561643838,0.10586935904230342,1.3184418886898226,0.10850104710183506,0.8250053157559005,0.8209902666102412,0.8290598290598291
209,-0.3635129815674974,-0.10690611180295051,0.1813879405843999,0.4548987168752657,0.04384430063859379,0.1526262936204636,0.04441352739726023,0.10536053451155862,1.3155148055243202,0.10782676523249823,0.8256783305899219,0.8207537211020796,0.8306623931623932
210,-0.3635102676003924,-0.10671774291950409,0.1815071005425198,0.45473459859941134,0.04356545405030343,0.15283085534696456,0.04484160958904104,0.10557457560744903,1.3160713427239075,0.10807667074489768,0.8254288597376388,0.8206780019009399,0.8302350427350428
211,-0.3640258691586647,-0.10707055844001678,0.18195808271244118,0.4544661643295782,0.04360892926098214,0.15247287232558787,0.04430650684931503,0.10540496743053411,1.315097711419842,0.10785210393845945,0.8256530048842642,0.8205994090333474,0.8307692307692308
212,-0.36176319302989784,-0.10573106309710645,0.17956483138798526,0.4560124457423915,0.043807201310498756,0.15359796182134322,0.04548373287671237,0.10545489288301828,1.318162557781202,0.10805650198750716,0.8254491336238972,0.821345462238206,0.8295940170940171
213,-0.3630907300393017,-0.1068582673101901,0.18072206386942347,0.45452237821815045,0.04363143721101759,0.15364910225296846,0.04505565068493156,0.10499599380475765,1.3183022084388754,0.10758664750039937,0.8259182480199863,0.8218554956098593,0.8300213675213676
214,-0.3633072837376095,-0.10641277189175169,0.18127855783363298,0.4550390743935857,0.04350047680557889,0.15272857448371407,0.04473458904109584,0.10557003692995047,1.3157930152748805,0.10805808201691391,0.8254474005629017,0.8206102840249182,0.8303418803418804
215,-0.3635102676003924,-0.10721108283070291,0.1813419088836217,0.45473459859941134,0.04404304698192807,0.15283085534696456,0.044520547945205435,0.10526712999610909,1.3160713427239075,0.10775750483181723,0.8257475171278348,0.8209948252191361,0.8305555555555556
216,-0.3625873413330019,-0.10693003404933066,0.17996579964944298,0.4555310085280652,0.04444608892429924,0.15308655750509081,0.044092465753424626,0.10461234453195227,1.3167676767676768,0.10711219892873614,0.8263918402039949,0.8218512256973796,0.830982905982906
217,-0.36124759147162555,-0.10528556767866792,0.17860924482997037,0.4562832303593474,0.04360314192430004,0.1539559448427199,0.04516267123287676,0.10480464609636003,1.3191407341730674,0.10742930180540011,0.8260753974583931,0.8222716206203028,0.82991452991453
218,-0.36453604278272694,-0.10758782059759575,0.18210908095677575,0.4538699624073261,0.04356996830163029,0.1525240127572131,0.043664383561643816,0.10474110461138018,1.3152367133975844,0.10717007887973051,0.8263339527475444,0.8213192612137203,0.8314102564102565
219,-0.3609431156774512,-0.10448725673971682,0.17846983658497104,0.45674149942231296,0.043187081418409434,0.15380252354784418,0.045376712328767166,0.10515652462667545,1.3187213380091718,0.10777422790202351,0.8257309941520466,0.8217989417989418,0.8297008547008548
220,-0.35805791812481075,-0.10326436354111235,0.17532599028886175,0.4584011919838931,0.04370663178377476,0.15564357908635296,0.047089041095890405,0.10503325708075617,1.323771760154739,0.10789586000853613,0.8256098860125707,0.8232419800297429,0.8279914529914529
221,-0.36319189198318186,-0.09494633694861998,0.17525446648600287,0.45485124667621474,0.03521201855927458,0.21503374923297192,0.1627158639922771,0.0919190019239631,1.443399409531843,0.13284651695881555,0.830306891791441,0.8232259423036429,0.8375107112253641
222,-0.3204214636284039,-0.059765707693080206,0.13047232762483424,0.48495449739625585,0.028143589671643543,0.2378400490897934,0.1880296042046552,0.09431495147899413,1.5146271298959946,0.1383891380078952,0.8247770284968458,0.8377154220061864,0.8122322193658955
223,-0.360131895893664,-0.0917121610964512,0.17230699082995737,0.45753682818594765,0.03447952483909944,0.215851912456535,0.16421752654724875,0.09257211014858076,1.4458386142796789,0.13362977154153788,0.8295249229461154,0.823138578358996,0.8360111396743788
224,-0.31858934890055374,-0.05779330304288788,0.12874922100783384,0.4862171111193107,0.02728040940901022,0.23896502352219262,0.18963852837069617,0.09486114549372016,1.5183229813664596,0.13903581317289804,0.8241315474245889,0.8380952380952381,0.8106255355612683
225,-0.35250163343835467,-0.0857224491029398,0.1647551709955741,0.4616797266919014,0.03292218017769011,0.22111883820822248,0.17065322321141263,0.093688912843997,1.4617405232247729,0.13548008625063412,0.8276783328880578,0.8257810001066211,0.8295844044558698
226,-0.3528046895389927,-0.08756069421683876,0.16424258846519224,0.46180291455969075,0.03471012898162473,0.22055635099202286,0.16850799099002467,0.09217654299539625,1.4600255972696246,0.13382771508874503,0.829328206771334,0.8269435569755058,0.8317266495287061
227,-0.34863620162004855,-0.08456583822008301,0.15969622594182725,0.46374585187127737,0.033843483584755196,0.22388013908774795,0.1717258393221066,0.09207531373624422,1.4702180216947696,0.13415540688267968,0.8290016612185843,0.8294906166219839,0.8285132819194516
228,-0.3532127307694861,-0.08674490044950312,0.16499532049645133,0.46143149701897584,0.033582919308571824,0.22045408058907745,0.16904429904537166,0.09278672770810835,1.459714224781403,0.13445111867656123,0.8287056813327639,0.8262350936967632,0.831191088260497
229,-0.3465985005810402,-0.08326056819234606,0.1574763477544252,0.4652884854329584,0.033971622482574126,0.22480057271425646,0.17258393221066182,0.09201574491618096,1.4730657484127838,0.13421350013528788,0.8289438395108083,0.8302353067583539,0.827656383890317
230,-0.3570863042065323,-0.08981591754820473,0.16919948727336948,0.458301400695344,0.03375949621936947,0.21902229494784203,0.16764989810146946,0.09282245013266853,1.4553689134594938,0.1343015288233933,0.8288547664747281,0.8251592356687898,0.8325835475578406
