epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.32604222997394633,-0.07542568489046886,0.1449269048618647,0.4766107211627135,0.03999204631348641,0.16131302431481415,0.06248941314156353,0.03663069050317551,1.3524160641801128,0.08002340721234735,0.8089838400438236,0.8237394020526551,0.7947476052093424
117,-0.3257293694957829,-0.07526020416897294,0.14450532102058217,0.47676540131011413,0.03997257491470119,0.16156871339689033,0.06259720660927948,0.03648999684979862,1.3531719417031287,0.0799112233014444,0.809095890410959,0.8240875097667151,0.7946399741685503
118,-0.3257293694957829,-0.07526020416897294,0.14450532102058217,0.47676540131011413,0.03997257491470119,0.16156871339689033,0.06259720660927948,0.03648999684979862,1.3531719417031287,0.0799112233014444,0.809095890410959,0.8240875097667151,0.7946399741685503
119,-0.3256284511387338,-0.07526020416897294,0.14443025721634856,0.4769275112731573,0.040099017393944836,0.16151757558047514,0.06259720660927948,0.03653864444660733,1.3530206986113995,0.07995561408643082,0.8090515588186948,0.8239955357142857,0.7946399741685503
120,-0.3258302878528321,-0.07526020416897294,0.14458038482481578,0.47660329134707086,0.03984609156846375,0.16161985121330558,0.06259720660927948,0.03644134925298989,1.3533232186110888,0.07986682764423969,0.8091402268617458,0.8241795043536504,0.7946399741685503
121,-0.3186643421219429,-0.05835224778280568,0.13575024495913623,0.48798519806027446,0.027397942779958107,0.28861497545008186,0.14153979608513634,0.13819050960679363,1.6255404057199867,0.09998678616122425,0.8144889757792984,0.8296271711472508,0.7998933333333333
122,-0.3291711406386301,-0.06475198522947456,0.14766621772231575,0.47988388129560194,0.026905161884074547,0.2833981178396072,0.13737223891480077,0.13301667804928918,1.6073659980269648,0.1002604991999505,0.8142147332037157,0.8246362542391423,0.8040533333333333
123,-0.3357703223547948,-0.07019055422179421,0.15472335925589453,0.4752642805182955,0.02823263079284677,0.32143344244408073,0.19245565291729005,0.15879264049491285,1.6835617431658327,0.12976139140434095,0.8149343662578008,0.8220992076413763,0.8078933333333334
124,-0.331134970068021,-0.06655703938109914,0.14992532673254313,0.47873223781087265,0.027662118424427895,0.32373499727223126,0.19512716392391538,0.16110936519579272,1.6918424600138446,0.13048215990346002,0.8142156069675888,0.8234075043630017,0.8052266666666666
125,-0.3396896303559687,-0.07377725598759732,0.159118449793189,0.4726200333446755,0.029432779093591432,0.31918303327877795,0.1904253045522547,0.1565512548154362,1.6755430468355343,0.1296455629645562,0.8150493774151997,0.820244139570055,0.80992
126,-0.33906824304135563,-0.07408204111408312,0.15823994258395155,0.4729104077749431,0.030032736011949224,0.31969448990725585,0.1905321649925198,0.15704612117447397,1.6773587631845108,0.12931477695278404,0.8153796584684782,0.8210230344976749,0.8098133333333334
127,-0.3388622273841656,-0.07389453874467145,0.15820863516729888,0.4730619087865642,0.029998540509868943,0.3197967812329514,0.1909596067535798,0.15716174513524725,1.6777223787845943,0.12965753097048838,0.8150375939849624,0.8207679826933477,0.8093866666666667
128,-0.33443790126914663,-0.06819799770075785,0.15403929983564202,0.47658824028359253,0.02738391943320495,0.32168917075831965,0.19405855952126527,0.15910360919811686,1.68447781768056,0.13115927703192476,0.8135392563095302,0.8209165942658557,0.8062933333333333
129,-0.33577533286935973,-0.07000305185238231,0.15515608485895177,0.47550974553568076,0.028242524291459903,0.32112656846699394,0.19288309467835008,0.15851587677665926,1.6824637681159418,0.1304558680892337,0.814241153060127,0.8211302744332357,0.8074666666666667
130,-0.339074923727442,-0.0737538494501514,0.1586023235397489,0.4732374204599124,0.029947252490485132,0.3192853246044735,0.19074588587304975,0.15666249701595536,1.6759058755594052,0.1298806066473056,0.8148148148148147,0.820097244732577,0.8096
131,-0.3350576184122381,-0.06885438102862129,0.15470663698317752,0.4762094429072452,0.027692523201528596,0.3212800054555373,0.19363111776020514,0.15869369447807335,1.6830125765648216,0.13107877481361707,0.8136194933032113,0.8206380208333334,0.80672
132,-0.33711944515565917,-0.07164401017204103,0.15657894789626647,0.4747623858816981,0.029175376389039442,0.32015480087288595,0.19181449027569997,0.15754013843642897,1.6789962758072097,0.13021179116350556,0.8144845000805888,0.8205239229270405,0.8085333333333333
133,-0.33773415178418575,-0.0716206036345951,0.1574732568639176,0.47414223808807127,0.028648662026138916,0.32005250954719033,0.192135071596495,0.1574551867974347,1.6786321078697175,0.13062238728313325,0.8140746709642761,0.820021645021645,0.8082133333333333
134,-0.33958996287041693,-0.07279268099580216,0.15944280412227432,0.4728590726661325,0.02864722733223657,0.31902959629023453,0.1910664671938448,0.156430399997326,1.6749990982216931,0.13042218518319382,0.814274215186477,0.8193304535637149,0.80928
135,-0.338453536412829,-0.07241767625697859,0.1582868457484353,0.4735287723929268,0.028926104612709502,0.3197967812329514,0.19192135071596494,0.15720118097753458,1.6777223787845943,0.13062610608886982,0.8140708915145004,0.819794483504597,0.8084266666666666
136,-0.33979597852760685,-0.07356634708073972,0.15981617384307406,0.4727079028858684,0.029311972716659085,0.31892730496453897,0.19117332763410988,0.15633668483782345,1.674636661978434,0.1306172308537773,0.8140795192359286,0.819045562513496,0.8091733333333333
137,-0.3387709107562219,-0.07133922504555523,0.15884096368325715,0.4737097132947028,0.02790809643848513,0.31913188761593014,0.19170762983543488,0.15655478747860757,1.675361691380741,0.1309799071534835,0.8137175978103365,0.8188593648736228,0.80864
138,-0.3401066721849134,-0.07358975361818554,0.1601045788273476,0.47256300741675095,0.02917727917032753,0.3186715766503,0.19085274631331484,0.1560782972576692,1.6737312572087657,0.13051345444121965,0.8141830275721489,0.8189273767130679,0.8094933333333333
139,-0.3398989863562018,-0.07358975361818554,0.15976543334374382,0.4726323542358946,0.029251003760595196,0.31887615930169116,0.19085274631331484,0.15627449109718267,1.6744555026683974,0.1303384343380043,0.8143577637085524,0.8192810104717694,0.8094933333333333
140,-0.3378421701273456,-0.07082353101221173,0.1578913623777088,0.47431130187589826,0.027956259178032572,0.31969448990725585,0.19234879247702497,0.15712061109879444,1.6773587631845108,0.1311441108600261,0.8135538610245946,0.8191846004109441,0.808
141,-0.3382246664621251,-0.07306996061563709,0.1593869740508756,0.47325042700665493,0.03254975326717635,0.22899365923501735,0.12483712231539257,0.06314305726658236,1.4861795679079361,0.12015264821524951,0.8086000646621404,0.8133333333333334,0.803921568627451
142,-0.3435926854566539,-0.07833831754681919,0.164788935522279,0.4693267946398906,0.03428160867817431,0.22633462875843724,0.12140327748225599,0.06240298353615259,1.4778365540321707,0.11897073973276773,0.8097796883396023,0.8122237792389781,0.8073502625093754
143,-0.34111302955319794,-0.07784440908452084,0.16157283476603337,0.4710481963691647,0.03533547226881295,0.2276641439967273,0.1217252004353625,0.061440569023646543,1.4819963191512395,0.11815970190619907,0.8105897546276367,0.8141822505675063,0.8070288224579449
144,-0.3416270765505368,-0.07864516013657075,0.16211159944234896,0.47059006710205564,0.03574903325574341,0.22751073839230923,0.1215105851332915,0.06138210380691797,1.4815151515151515,0.11807517338526563,0.8106741270780653,0.8141344283553058,0.8072431158255652
145,-0.3490618269104809,-0.0839359467862002,0.17015416962849775,0.4653127898036325,0.036195904646098676,0.2237267334833299,0.11775481734704829,0.06140907485176647,1.4697444706892848,0.1175372419133488,0.811210546058625,0.8114279588336192,0.81099324975892
146,-0.34906815293611676,-0.08529789545589062,0.16951422682943026,0.46555663071089565,0.037670556360154706,0.2234199222744937,0.11625251023255101,0.060267181820062424,1.4687982832618025,0.11629609191173651,0.8124497776825413,0.8124062566959502,0.8124933033322619
147,-0.35629854970225244,-0.08875525469197887,0.1781499235497016,0.46062446460920153,0.036526248323692556,0.21963591736551435,0.1139990495608052,0.061729100502456585,1.4572280178837553,0.11726378148117045,0.8114828450989809,0.8082482993197279,0.8147433836922747
148,-0.358464294851754,-0.09120236728502296,0.18034220389825797,0.45903666860430886,0.03748228256267727,0.2186643485375332,0.11271135774837893,0.06142715163639194,1.4542866248804844,0.11680546658125135,0.8119402985074625,0.8078922244616527,0.8160291438979964
149,-0.360324563948149,-0.09254188623626591,0.182257465726495,0.4578341020556509,0.03763524221597303,0.21764164450807932,0.11153097358698816,0.06127654146445888,1.4512032227287182,0.1164980497318382,0.8122470713525026,0.8073462474859744,0.8172077574199078
150,-0.36011810167912867,-0.09287115854446482,0.181868545279432,0.4579763749276384,0.03808685023901748,0.21774391491102468,0.11131635828491715,0.06097386407619568,1.451510974445976,0.11619809523809521,0.8125465970816914,0.8077289571201695,0.8174220507875282
151,-0.3613568752932507,-0.09418824777726031,0.1830806464969922,0.45712406157479535,0.038573743905684466,0.21713029249335236,0.110457897076633,0.0607400032092813,1.4496664195700517,0.1158648940868321,0.8128791910590739,0.8075499629903775,0.8182792242580093
152,-0.3605352435675932,-0.09421067749570777,0.18190933337259388,0.4578539421857691,0.03922129912945871,0.21733483329924314,0.11013597412352649,0.06023714469257957,1.4502807500794574,0.11537172711071841,0.8133716597466198,0.8082090341690469,0.8186006643094397
153,-0.3615696635879069,-0.09437531364980722,0.18330012817125263,0.4572252702346112,0.03878077188387097,0.2167212108815708,0.11002866647249099,0.060720757644438,1.4484393185906252,0.11578506735672434,0.8129588254069583,0.8072900158478605,0.8187078109932497
154,-0.36301068212062537,-0.09536313057440382,0.1847752010978889,0.45607355333294697,0.03869627829921651,0.2162098588668439,0.10938482056627785,0.06059420442855913,1.4469083606384103,0.11557888331051269,0.8131646108039132,0.8070712401055409,0.8193506910961106
155,-0.3632171443896457,-0.09536313057440382,0.18505197939847012,0.45593250692709175,0.03856454037011592,0.2161075884638985,0.10938482056627785,0.06069188929717299,1.4466025573285426,0.11566545476672196,0.8130781499202552,0.8069009180120291,0.8193506910961106
156,-0.36249874379849845,-0.09552776672850327,0.18415313301118189,0.45658846623706995,0.03930461804049934,0.21626099406831656,0.10927751291524235,0.06044286573442753,1.4470613107822408,0.11542908872372648,0.8133141915244324,0.807261980156217,0.8194578377799208
157,-0.35970728581629996,-0.09519849442030448,0.18040281936183009,0.45834222327024754,0.04064990474053631,0.2178461853139701,0.10949212821731336,0.05913374279056219,1.4518188567186339,0.11429790606236101,0.8144439710268429,0.8097003071057927,0.8192435444123004
158,-0.3604299037578711,-0.09536313057440382,0.18131547234062348,0.45784402520147555,0.040346555357759994,0.21748823890366126,0.10938482056627785,0.059373143570885994,1.4507418397626113,0.11449518223711774,0.8142469254112761,0.8092063492063492,0.8193506910961106
159,-0.36114830434901846,-0.09517606470185702,0.18240446738797214,0.4571848527185506,0.039604559327361843,0.21733483329924314,0.10981405117041987,0.05992965591310548,1.4502807500794574,0.11505186358582242,0.8136910465240073,0.8085263937374378,0.81892210436087
160,-0.3591890214685372,-0.09534070085595647,0.17978197682820302,0.45861769862055085,0.04108079777357443,0.21820413172427894,0.10970674351938436,0.058996838270063065,1.4528974739970282,0.11420720040857713,0.8145346049336673,0.8100890207715133,0.8190292510446802
161,-0.35840102280160524,-0.10411898413434473,0.18322448346943865,0.45569190114790864,0.043677567026291775,0.25884607944071736,0.06393502103795745,0.10999957672016827,1.5389433916839896,0.07052382996994411,0.8119575699132112,0.8054846938775511,0.8185353208036293
162,-0.34431728144210183,-0.09374285797091841,0.16772814204116876,0.4649680566812849,0.04228965136715357,0.3103026556583111,0.13000884803656343,0.14735185096423464,1.6569948918339965,0.10285466860483095,0.8116255199611043,0.8118448070895926,0.8114063512637719
163,-0.3305286247757885,-0.08222970007618158,0.1531322083933559,0.4749770024300821,0.03990996189003515,0.3174626822526956,0.13758378581386022,0.15453342380943852,1.6825011353586539,0.10429444028920454,0.8101899733275271,0.8166355755514101,0.8038453229639231
164,-0.32211620057136975,-0.07464962654433449,0.14447002137025694,0.4811519350156359,0.03778813223026445,0.365543817361508,0.20181798506655124,0.18859001141095857,1.7937232938222727,0.13593847053235408,0.8087736571491084,0.8192597517730497,0.798552603154029
165,-0.3192813040010652,-0.07168910022854502,0.14150009934339358,0.48310081452068565,0.03653545554640736,0.3672826809630014,0.20376582620928474,0.19033972717239514,1.8005214871106416,0.13640578861312436,0.8083077597544935,0.8203559510567296,0.7966083387340678
166,-0.3167597802976557,-0.0685212480540559,0.13918493803606416,0.4843044091934649,0.034540321876767366,0.36948183198841944,0.20679580132020348,0.19258202271854497,1.8091933535920213,0.13757560191045803,0.807140895358418,0.8211691069632279,0.7935839274141283
167,-0.3143320461152167,-0.0657251954224769,0.13663822083300656,0.48588019460239645,0.03310826505329445,0.37111840949570735,0.20863542906611843,0.1942291445821929,1.8157012433531436,0.1380266245183266,0.8066912452539482,0.8222097588334268,0.7917476776841651
168,-0.31503886523969854,-0.06639737421748193,0.13729454298935334,0.48549217453980337,0.03342018671545377,0.37055583597757713,0.20787793528838872,0.19365644889581057,1.8134588818760038,0.13774398158352308,0.8069731632204136,0.8219807304503697,0.7925037805141499
169,-0.3125066734349611,-0.06393026895432408,0.13462708395143208,0.48733516773545976,0.03250711567447295,0.37203898434355676,0.20950113624066657,0.1951468701632606,1.8193825479690882,0.13810855394276111,0.8066097493803359,0.8229740361919748,0.7908835601641824
170,-0.3104815295969613,-0.06213534248617136,0.1322399618483871,0.48878638113948314,0.031916912155195654,0.37326641747402267,0.21036684341521483,0.19635551894060455,1.82431423773092,0.1379233060084123,0.8067949920026474,0.8242984334497915,0.7900194426441997
171,-0.31017272877349245,-0.0624642898545924,0.13191049217993175,0.48929482744441327,0.032636904985123505,0.37311298833271445,0.21015041662157774,0.19619881834440667,1.823696314877449,0.13783597942068482,0.806882099922797,0.8242451554754394,0.7902354720241953
172,-0.30956579522788275,-0.06131297406511871,0.13141132197067756,0.48969770866898166,0.031821352650706736,0.3735221327095364,0.21090791039930745,0.19662605243265086,1.8253450402157945,0.13825317855168595,0.8064658501599912,0.8241993685160126,0.7894793691942105
173,-0.305305068292811,-0.058845868801960854,0.12666303780278287,0.4932480595126394,0.032242119846191075,0.3755678545936463,0.2125311113515853,0.1986498328932739,1.833633586203833,0.1381286549707601,0.806590733163773,0.8262347077480743,0.7878591488442428
174,-0.3036855628282013,-0.058187974065118775,0.1246357037318016,0.49440429933329505,0.032542416927518136,0.37659071553570117,0.21296396493885938,0.19964205487698075,1.837806150969344,0.13767794416712886,0.8070408502158751,0.8276566757493188,0.7874270900842515
175,-0.30763901295427964,-0.059832710907223974,0.12934878891064056,0.4912580401237378,0.031615849056273126,0.3744938506044886,0.21188183097067415,0.19759788471212786,1.829272736225319,0.13840161338916246,0.8063179985640913,0.8249519719742344,0.7885072369842299
176,-0.30763139288190244,-0.060519173760392175,0.12906583683644984,0.4916968556956367,0.03259273008476882,0.3739824201334611,0.2107996970024889,0.19705681772803524,1.82720342317529,0.13774127537193737,0.806976872550643,0.8251495654137035,0.7895873838842082
177,-0.30641447776173214,-0.05936785797091848,0.12782897820116812,0.4926875142363263,0.03224500168960909,0.37459613669869407,0.21155719078021862,0.19767800061379692,1.8296871614034396,0.1379803346431272,0.8067384700359016,0.8254775630157115,0.7888312810542234
178,-0.3048948578759946,-0.058531205491702876,0.12622049062857965,0.4938437384654575,0.032368706517483026,0.3754655684994408,0.21242289795476677,0.19854723899548526,1.8332173715661748,0.13810719649407877,0.8066121185316233,0.8261608154020385,0.7879671635342407
179,-0.30032837814640484,-0.05410470007618162,0.12155042756937501,0.49778902206177744,0.03105812774869554,0.3775624334306534,0.21502001947841143,0.20067008214675677,1.8417877150364386,0.13893669917766294,0.8057848949963984,0.8272841051314143,0.7853748109742925
180,-0.3006326069264475,-0.05492706849723428,0.12169713148368339,0.4975359089997121,0.031688453848121356,0.37740900428934515,0.2144789524943188,0.2004965230534692,1.8411579004752725,0.138515722339415,0.8062049861495846,0.8275705186533212,0.7859148844242817
181,-0.30338921849061234,-0.04612241629658198,0.12020720122081802,0.5004668430729564,0.029517360464071607,0.26616132167152573,0.15525991358157676,0.08153251119003152,1.5864668094218415,0.1374384959976499,0.807277924362357,0.825891350804184,0.7894850016127298
182,-0.3083610795570529,-0.05010188980294106,0.12592745056968563,0.4972339875279203,0.03083996465568062,0.26268323870901744,0.15235137108453922,0.08207473390333589,1.5744010737054022,0.13748658667447078,0.8072289156626508,0.8226364549614913,0.7923879152779271
183,-0.3128071875379159,-0.054720065623491965,0.13061513669274766,0.49406973655848174,0.03285785083281367,0.25997237992941535,0.14933510479131507,0.08178397512368915,1.5651234156104068,0.13676265859337466,0.8079506361601048,0.8209054593874834,0.7953983442640576
184,-0.31932259034959515,-0.06183330129379627,0.13722630993213714,0.48957884758268044,0.03616811200903747,0.25593166589944244,0.14437981016673251,0.0809132619757921,1.5514956464234542,0.13522674995762818,0.8094823836450632,0.8188318116818831,0.8003440490269863
185,-0.31973327590291195,-0.06067875733865846,0.13810169296765828,0.48917510411621473,0.034685279417632775,0.2558293693417216,0.14513387674003853,0.08172855003455264,1.5511537190082645,0.13607751994286477,0.8086332499728172,0.8178818871659518,0.7995914417804537
186,-0.332220477993431,-0.06991510897976028,0.15179802983640928,0.47977171353952713,0.035840776787951056,0.24943583448416956,0.1391013441535902,0.08207223699415278,1.530078260869565,0.1354848599614059,0.8092229602030347,0.8128661314818832,0.8056122997527148
187,-0.33242086231251666,-0.06873952793587856,0.15246265677866505,0.47937382155514235,0.03438174095758728,0.24964042759961125,0.14017858211545597,0.08290302582315734,1.5307438016528925,0.13639206065744303,0.8083175803402646,0.8121337095723898,0.8045371465433825
188,-0.3364483512079465,-0.07366653636915332,0.15649106096980636,0.4765338895251002,0.036772476553302846,0.207389903329753,0.08160676026667624,0.05439623449362528,1.4388181818181818,0.10512953008229142,0.8093544562991701,0.8112779518202441,0.8074400602085797
189,-0.338912464527847,-0.07688108502885649,0.15907527067019067,0.4742191871529416,0.03804608602666648,0.20677612398342798,0.0807449698971836,0.05416011920759342,1.4369520103761348,0.10479016532428997,0.8096930533117932,0.811090732549358,0.8083001827760455
190,-0.34438231131745806,-0.0815202979381513,0.164700662248805,0.470311370422069,0.03911225258349271,0.20396296864610508,0.0774055322153997,0.053659079758988176,1.4284602986999033,0.10384999615768853,0.8106308724832215,0.8096310596310596,0.8116331577249758
191,-0.34097779259260513,-0.07776887054875825,0.16104706298800212,0.47278708827562266,0.0375962585714299,0.20565086184849884,0.07923683675057147,0.05379561243171625,1.433543239163252,0.10424098722853903,0.8102409638554217,0.8106769992465828,0.8098053972691108
192,-0.33828949435727007,-0.0755616062229848,0.15856602035679584,0.4745128094863752,0.03702968013547325,0.20728760677203217,0.08160676026667624,0.054493624442982516,1.4385068167063408,0.10521688837478305,0.8092672413793104,0.8111027108759046,0.8074400602085797
193,-0.34105715923034263,-0.0773127783148263,0.16168370728015505,0.47173744895817976,0.03647073727012817,0.20682727226228842,0.081391312674303,0.054726765469546176,1.4371073397470544,0.10539394780249423,0.8090904195163984,0.8105308588692275,0.8076550908504462
194,-0.3499275579787486,-0.08601225122623812,0.17091687687704085,0.4652612613135725,0.03925722489629113,0.20253081683801344,0.07632829425353393,0.05399697032227034,1.4241756829137655,0.10399459816153345,0.810486248860773,0.8082763045337895,0.8127083109343082
195,-0.3444537444230792,-0.082506545183337,0.16496929594857015,0.46893746704423306,0.0392070898183714,0.20554856529077803,0.07923683675057147,0.05389300238107349,1.4332341526520054,0.10432828123436455,0.8101538130579757,0.8105025287851071,0.8098053972691108
196,-0.3433149380820701,-0.08069226182526335,0.16393716126541044,0.46959647835041357,0.0380401642155781,0.20631578947368429,0.08042179850862385,0.05429070336138522,1.4355555555555557,0.1048594847775175,0.8096237687711934,0.8106272903643027,0.8086227287388453
197,-0.35332414317148514,-0.08893900436196134,0.1745968582369228,0.46252810424337637,0.0397262690546345,0.20125210986650305,0.07503560869929493,0.05398366221597281,1.420371794871795,0.10379384066022479,0.8106863689902559,0.8074010877679428,0.8139984947855069
198,-0.3476479619137011,-0.08434186563015456,0.16831654655560174,0.4664737658597997,0.038807000693337645,0.20416756176154677,0.07772870360395945,0.05377197047858945,1.4290744920993228,0.10399840125440041,0.8104827882498254,0.809656652360515,0.8113106117621761
199,-0.3478483462327868,-0.08498056794434639,0.1683731636617428,0.4660817070412664,0.03913993492013401,0.20437215487698845,0.07762097980777283,0.053474633707103064,1.4296892138939672,0.10371634607992375,0.810764355159263,0.810111635895234,0.8114181270831093
200,-0.34929665427605533,-0.08662991645168594,0.1698737951068633,0.4652136360925913,0.03994151125789602,0.20345148585750095,0.07654374184590707,0.053325574523599095,1.4269271224643127,0.10342549923195088,0.8110544674000536,0.809620741375616,0.8124932802924417
201,-0.35129977966057185,-0.08811576354679806,0.17209061520192143,0.4613218532560703,0.037499720770317824,0.22073783851694057,0.12329364653723762,0.1018960901307889,1.4647950631619362,0.09157552970380267,0.8118025751072961,0.8133734680713824,0.8102377382737203
202,-0.3435743296612044,-0.08072660098522177,0.1640698454427501,0.4666004413730319,0.03503793059371252,0.224880425332263,0.12812041903536064,0.10606900717163927,1.477684623196278,0.09288470109755409,0.8104962551861631,0.8156382171131114,0.8054187192118226
203,-0.34028938448802243,-0.07785303776683095,0.16027436387874613,0.46949589457283747,0.034622758336823045,0.22590328627431794,0.12876398870177697,0.10707505397943198,1.4809022271662209,0.0926574035987926,0.8107233399859753,0.8167590479295729,0.8047761833369029
204,-0.3412158823261941,-0.07963875205254523,0.16109162380358089,0.4688187370325882,0.035804014037679965,0.2254429988503932,0.12790589581322176,0.10659713167982691,1.4794525730391275,0.09218730129418995,0.8111925814103947,0.8168295331161781,0.8056328978367959
205,-0.3387483112119161,-0.07606732348111656,0.1587540331381756,0.47079429155475183,0.033960605968773594,0.22646585979244815,0.12962208159033217,0.107650727989692,1.482677889309106,0.0930403709755897,0.8103411053540587,0.8168661588683351,0.80391946883701
206,-0.33618397546842327,-0.07450738916256161,0.15547739692916684,0.4731906537021675,0.034379856552979926,0.22713071940478385,0.1294075583681934,0.10827660420853463,1.4847818967931163,0.09225415529385483,0.8111261139616527,0.8182412553121935,0.8041336474619833
207,-0.33197407735082624,-0.07099753694581279,0.15053595629644748,0.47691870439806555,0.03398486478079621,0.228511581676558,0.13015838964567916,0.10962953695382688,1.4891708951742653,0.09182633741547475,0.8115534400692341,0.8198907103825137,0.803384022274577
208,-0.3330019744994826,-0.07149014778325125,0.1516856735027255,0.47606394877097924,0.03374352185173923,0.22810243729973606,0.12983660481247095,0.10922426526058543,1.4878677484709844,0.09185293886428547,0.8115268166089965,0.8195020746887967,0.8037052902120368
209,-0.33176818894234367,-0.07017651888341536,0.15053935455001696,0.4770734727590579,0.03330307436472035,0.22861386777076348,0.13069469770102615,0.10975106341551796,1.489497038602906,0.09228026323839156,0.8111002921129503,0.8195233930913861,0.802848575712144
210,-0.3322829099635501,-0.07068965517241377,0.15087151991253855,0.4766867400476774,0.03346256982968221,0.22835815253524977,0.13005112803460972,0.10947815443763721,1.4886819477423376,0.09184985845594651,0.811529933481153,0.8197312356604392,0.8034911115870637
211,-0.324760258585152,-0.06325944170771758,0.14338210108149818,0.48198339049324024,0.030694369303099656,0.23260302544477773,0.13552147019914906,0.11377735289038587,1.5023290210428253,0.09373568292764256,0.8096479791395046,0.8216097023153253,0.7980295566502463
212,-0.32733540858494115,-0.06738505747126433,0.14530693986834886,0.48009546125014413,0.03317731224300169,0.2312221631730036,0.1325181450892059,0.11232456619074176,1.4978622350535997,0.09188044674720086,0.8114998643883916,0.8222490931076178,0.8010280573998715
213,-0.33186495357155843,-0.06951970443349753,0.15065130529207027,0.47666620795550024,0.032344720710567154,0.22897186910048273,0.1311237441453037,0.11011221420363915,1.4906396664681358,0.09240620541084965,0.8109746198387358,0.8197133792801663,0.8024202184621975
214,-0.3342326702691084,-0.07116174055829227,0.15326592158846325,0.47489306825260896,0.03243408894380506,0.22779557901711955,0.13005112803460972,0.10894052002903507,1.4868918841847112,0.09233305565306382,0.8110474543292616,0.8187472719336534,0.8034911115870637
215,-0.3308355115291455,-0.06968390804597702,0.1492157470541599,0.47744127496030586,0.03317958799081244,0.2294832995715102,0.13101648253423437,0.11059621780670663,1.4922750363710082,0.09185797913845517,0.8115220098543506,0.8207206220567298,0.8025273077746841
216,-0.33104139993762804,-0.07017651888341536,0.14932408337795638,0.47728605998145013,0.03353529581334136,0.22938101347730472,0.13069469770102615,0.11048420124542999,1.4919476753890248,0.09162060037786002,0.811758973526068,0.8208693747947006,0.802848575712144
217,-0.3312472883461106,-0.07066912972085382,0.14943241970175286,0.4771309458898085,0.03389088742945978,0.22927872738309918,0.13037291286781794,0.11037218468415334,1.4916204580021646,0.09138327310381966,0.8119958858875114,0.8210180623973727,0.8031698436496038
218,-0.3314531767545932,-0.0708333333333333,0.14965249060291536,0.4769759325870503,0.03391972562679124,0.2291764412888937,0.1302656512567486,0.11026967802329121,1.4912933841159675,0.09136286999531273,0.8120162381596752,0.8209477946809675,0.8032769329620904
219,-0.33103985504387146,-0.07015599343185541,0.1494517897470991,0.477203519444616,0.033470122649715606,0.2294832995715102,0.13101648253423437,0.11059621780670663,1.4922750363710082,0.09185797913845517,0.8115220098543506,0.8207206220567298,0.8025273077746841
220,-0.3342326702691084,-0.07149014778325125,0.1531541870110973,0.47489306825260896,0.032760007627093635,0.22779557901711955,0.12983660481247095,0.10893101012862061,1.4868918841847112,0.0921164999711841,0.8112636471732786,0.8189655172413793,0.8037052902120368
221,-0.31609720590040874,-0.06981134260599675,0.1368804900420984,0.49158526522177626,0.04197635775499586,0.1639729950900164,0.025450413275605932,0.019995838009153763,1.3556689593964943,0.06591903719912473,0.8091961555264306,0.8205781371137446,0.7981256059463535
222,-0.31172268146028514,-0.06725672769947622,0.13197374845087814,0.49465683739042604,0.04205051208383792,0.16663256955810146,0.02771676337273521,0.019622110471679124,1.3635349252399018,0.06591507570770228,0.8092004381161008,0.822992090898964,0.7958634062264354
223,-0.3107823361923305,-0.06639580932016653,0.13106769227250537,0.4952471613771623,0.04170596104987001,0.16729746317512273,0.028580134838308235,0.019810747400265755,1.365515700078221,0.06621603074389226,0.808900093166,0.8232931726907631,0.7950016158569428
224,-0.3108861136933682,-0.06656236494974677,0.13115097008729548,0.4951637021319016,0.041804526769184336,0.16724631751227498,0.028472213405111635,0.019756786683667454,1.3653631284916201,0.06615063680281064,0.8089653660675142,0.8233128834355828,0.7951093396531294
225,-0.3086909167750379,-0.06611669276495347,0.12880055462732626,0.4965223977582489,0.04257180199070221,0.1688318330605565,0.029983113469864486,0.019685870781764286,1.3701087565870613,0.0663115204839152,0.8088049623977603,0.824602641593911,0.7936012065065173
226,-0.30433226173145134,-0.061565696062338415,0.12379667713171964,0.5000774507254918,0.04084708315768171,0.17097995090016366,0.03170985640101065,0.019285388465497974,1.3765911907175847,0.0662032188722923,0.8089133425034388,0.8266981556455241,0.7918776257675321
227,-0.3041310544879906,-0.061537555830930235,0.12383274599979055,0.5004079711820189,0.041075260515421985,0.1708776595744681,0.03203362070060056,0.019690319419492813,1.376281112737921,0.06662303664921454,0.8084942509765088,0.8261749494040926,0.7915544543789723
228,-0.30401775534903064,-0.06137100020135,0.12356166400298756,0.5002533110639271,0.040812069377079485,0.17123567921440264,0.03214154213379716,0.01945262157105125,1.3773669972948603,0.06642132539419998,0.808695652173913,0.8267131765500169,0.7914467305827857
229,-0.30433226173145134,-0.06200908248826287,0.12400590793445257,0.5000774507254918,0.041313008290313924,0.17097995090016366,0.03203362070060056,0.019593099897812855,1.3765911907175847,0.06653392492972499,0.8085832187070152,0.8263607737291948,0.7915544543789723
230,-0.30276925145727,-0.060343526192460084,0.12235960100735317,0.5011994345969818,0.04055791650157714,0.1719517184942717,0.03311283503256679,0.01969521921623618,1.37954391510499,0.06678989185610218,0.8083278255122274,0.8270032683421616,0.7904772164171066
