epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.32335778489049616,-0.0740822586503661,0.14878139130275067,0.4789390932201865,0.03678910656788292,0.23863790500290177,0.15328457869634338,0.15661899516201233,1.5221672959402124,0.16820131369784952,0.8018003183489764,0.8159070598748883,0.788173087299018
117,-0.32160357995808464,-0.07144753332853393,0.1471312346861456,0.48029676615411065,0.03528748417737837,0.2395073368036485,0.15468998410174883,0.1571275796467203,1.5250686126832311,0.16888239542210604,0.8011207559608833,0.8160044767767207,0.7867702600625877
118,-0.3237685138456609,-0.07438985631262396,0.14934335339918572,0.4785373661827655,0.03678364888712904,0.2385356189086963,0.1533926868044515,0.15681863787956246,1.521826690145641,0.16839941086697197,0.801602546512266,0.8156131337949519,0.7880651775116003
119,-0.3245980723423069,-0.07443955460512963,0.15018452907605082,0.478068704319015,0.03637689233397223,0.23792190234346333,0.15274403815580284,0.15678549088223026,1.5197862521253338,0.16826839826839823,0.8017331212636429,0.8151907204996655,0.7887126362361067
120,-0.3239748908965329,-0.07438985631262396,0.14961546224272315,0.47837835725564043,0.03664836104778446,0.2384333328144908,0.1533926868044515,0.15691569698855984,1.521486236747398,0.16848751395205486,0.8015145695000825,0.8154309959803484,0.7880651775116003
121,-0.32239666138695566,-0.06058892760240253,0.14119105895436296,0.48426050642345814,0.03203326288420272,0.31961069023101096,0.20327656822591078,0.20831103350468289,1.6903068403940082,0.10258826329962645,0.806686996297103,0.8165582625950832,0.7970515441730335
122,-0.3232133091095343,-0.061886292336375326,0.1417325131222586,0.48320835430855485,0.032504030594230904,0.31971297632521645,0.20273765897822804,0.20838221148424785,1.6906803475955097,0.1019546768905708,0.8073194641106634,0.8172896681001213,0.7975895835575164
123,-0.32259823991424985,-0.06221464564453494,0.14080498671956984,0.4836840311134525,0.03323515227639873,0.3200198346078329,0.202522095279155,0.20866372403860425,1.6918018602638978,0.10147206938125453,0.8078012638919153,0.8180514178528081,0.7978047993113095
124,-0.322292772039288,-0.06273927260410528,0.14003651991288318,0.4841729300667343,0.03411788693789386,0.3198664054665247,0.20155205863332615,0.20847067651860957,1.6912409180025372,0.10062206700862153,0.8086497085897925,0.8187734392234723,0.7987732702033788
125,-0.3228039518869048,-0.06337993072175896,0.14056885196560545,0.483608961847039,0.034313555983616295,0.31981526241942193,0.20144427678378962,0.2084167855938413,1.6910540199013102,0.10055705194025699,0.8087145969498911,0.8187934267122532,0.7988808780802755
126,-0.3270083025364689,-0.06766457222649902,0.14468257583761715,0.4805461665456352,0.03593888213582708,0.3175138252997983,0.19831860314723004,0.2060753599677756,1.6826861475793882,0.09938048017734491,0.8098886172235805,0.8179323968393327,0.8020015065102766
127,-0.32393295656004656,-0.06439708764356866,0.1414868190727985,0.48290525425572667,0.0346853932133776,0.31904811671288075,0.2001508945893512,0.2076241090951622,1.688255497141103,0.09990979470861705,0.8093605442176871,0.8187623871393966,0.8001721726030345
128,-0.32926562297519235,-0.07017536753369236,0.1464838250195981,0.47908106517628907,0.0370993195809437,0.31608181998092144,0.1957318387583531,0.20458733057139067,1.6775211385756366,0.09800395256916994,0.8112624098084956,0.8180525164113785,0.8045840955557947
129,-0.3309044296808307,-0.07342680361795717,0.1478366172975384,0.47767431852160136,0.03916041194409481,0.3154681034156885,0.1942228928648415,0.2039301812256081,1.6753172570710484,0.09701183022929694,0.812252642992681,0.8185096153846154,0.8060906058323469
130,-0.3330571718643263,-0.07588945342915399,0.1498867194957132,0.47605665029245225,0.04019095435115139,0.31439409942653085,0.19260616512179352,0.2028298465511644,1.6714743665851401,0.09630948447201904,0.8129535362287448,0.818271012754824,0.8077047239857957
131,-0.3363375409058435,-0.08000991827981419,0.15270480644332302,0.4736125924055024,0.04210293567048917,0.31275752191924294,0.18958827333477046,0.2011262534557064,1.6656523158906016,0.09468527681362782,0.8145745485998487,0.8184682237914177,0.8107177445389002
132,-0.3349023794501798,-0.07887673019992125,0.15098558657631128,0.4746787728675826,0.041909035479883894,0.3134735245786814,0.19001940073291657,0.20182843515964563,1.6681944648519522,0.09450091396869353,0.8147587102358795,0.8192797301708192,0.8102873130313138
133,-0.33951608732237337,-0.0826527932437564,0.15593672427463912,0.4713520459968472,0.042673978319307304,0.3110698013648523,0.18754041819357625,0.19942106067829662,1.6596906535886071,0.09408388130412126,0.815174572338244,0.8176012123836328,0.8127622941999354
134,-0.33572316061811913,-0.08199608662743718,0.1511050958573092,0.4741523070279781,0.04451565387458167,0.3129620941076539,0.18797154559172236,0.20124246379342808,1.6663778532164824,0.09288376971601053,0.8163728776900615,0.8204542984458211,0.812331862692349
135,-0.335928183683214,-0.08298114655191602,0.15105177429116431,0.47400009119907666,0.04535467078852573,0.3128598080134484,0.1873248544945031,0.20111376544676493,1.6660150055619987,0.09232223661081362,0.8169333910034602,0.8209279582744757,0.8129775099537286
136,-0.339413575789826,-0.08314532320599577,0.1556371377273745,0.4714272937691966,0.04322674194748144,0.31112094441195504,0.18721707264496656,0.1994540351059383,1.6598706829468441,0.09371544279907795,0.8155423637344847,0.8180145068745264,0.8130851178306252
137,-0.33920855272473116,-0.08330949986007552,0.15530983740812618,0.471577861413326,0.04352301773307532,0.3112232305061605,0.18710929079543004,0.19954612958262985,1.6602308588572157,0.09351913293519132,0.8157383419689119,0.8182999458581484,0.8131927257075218
138,-0.3400279560775504,-0.08330949986007552,0.15634061769459806,0.47089285188443075,0.04292539022081343,0.31091637222354407,0.18710929079543004,0.19925415877971014,1.6591507997492092,0.09378362840337873,0.8154742635157008,0.817768639757602,0.8131927257075218
139,-0.3356213379931319,-0.0828330183965017,0.15056832156716896,0.4743117931722862,0.045455659083424305,0.31291095106055117,0.18710929079543004,0.20115196899868826,1.6661964096349038,0.09206133483026557,0.8171938361719383,0.8212345142360357,0.8131927257075218
140,-0.3357224717105591,-0.08347367651415538,0.15055480209150696,0.4740689398528178,0.045916986700509255,0.3130643802018594,0.1870015089458935,0.20129272527586645,1.6667408589572983,0.09182020103521815,0.8174345662989401,0.8216110446787694,0.8133003335844183
141,-0.33796726142887745,-0.08892572195077497,0.16085310519867224,0.4774502015056159,0.045727369395369366,0.1614735882916306,0.189962626801922,0.14792165012773406,1.3400231041842068,0.06653155326792137,0.8135575069608052,0.8168817204301075,0.8102602389078498
142,-0.33921323796298597,-0.08882157957220183,0.16220710853466633,0.47653217516078866,0.04478099617148179,0.16085990311212772,0.1894287239722371,0.14731119100850454,1.3382936701930035,0.06651878047473603,0.813570205479452,0.8163659793814433,0.8107935153583617
143,-0.3380842061511713,-0.08725924524338247,0.16093205078915562,0.47768864461951704,0.044155022330869875,0.16101332440700344,0.18953550453817403,0.1474627263498693,1.3387256100542815,0.06649517684887463,0.8135937918116136,0.8165216457191965,0.8106868600682594
144,-0.3327789708728711,-0.0818001881714222,0.15550126036569217,0.4813925131914852,0.04204930779188043,0.16392832900964227,0.19305926321409506,0.15040234638858554,1.3469857702375563,0.06755039509756489,0.8125402619712261,0.8179853004755728,0.8071672354948806
145,-0.3311209471635058,-0.07852231053052272,0.15428061490832107,0.4827208690783902,0.03992713399334269,0.1646442950523957,0.19487453283502398,0.15116276361145553,1.3490301979027044,0.068767550702028,0.8113248092833351,0.8173847153063434,0.80535409556314
146,-0.33060834694651964,-0.07885316247427798,0.1535976908390229,0.48327020619248123,0.040702707108702385,0.16469543548402094,0.19466097170315,0.15120320063311302,1.34917646594975,0.06850871530019365,0.8115833019932305,0.8176897261015481,0.8055674061433447
147,-0.32728574285556333,-0.07488293914921584,0.1504971302082821,0.4857929870404681,0.038930135441555325,0.1663319292960287,0.19722370528563804,0.15287714765794228,1.3538738489233537,0.06969605518430688,0.8103977180991335,0.817925040738729,0.8030076791808873
148,-0.3315428293471011,-0.07934944038991065,0.1546824165229965,0.4825653881960897,0.04058562075788075,0.16423517159939377,0.19434063000533908,0.15074859460901863,1.3478611942650072,0.06857880303274722,0.8115132638814305,0.8172182565433701,0.8058873720136519
149,-0.33113078217184444,-0.07934944038991065,0.15418852594189547,0.4829571071502864,0.0409108952378513,0.16433745246264425,0.19434063000533908,0.15084673966741494,1.3481532551955087,0.06849152998117769,0.8116004296455424,0.8173950670705322,0.8058873720136519
150,-0.32938531876520116,-0.07656784066464395,0.1529774644732551,0.4847636827955738,0.03961898406809872,0.16459315462077045,0.19583555792845697,0.1511525508661905,1.3488839615668884,0.06977945131791274,0.8103142626913779,0.8163221127827687,0.8043941979522184
151,-0.3228472202972438,-0.07047772150182552,0.1461677646241381,0.48985371965828467,0.03787143958669492,0.16771272094991024,0.19946609717031505,0.1542927787754697,1.357862783222888,0.07078201737816392,0.8093133556106499,0.8180431466550446,0.8007679180887372
152,-0.3237685893533738,-0.07077793164892843,0.14724181695688776,0.4888171665471569,0.037355305657265414,0.167661580518285,0.19957287773625199,0.15424802400004187,1.3577146257997321,0.070933621154884,0.8091619509566155,0.8178450811635254,0.8006612627986348
153,-0.3208711457821256,-0.0684926098392945,0.1441353570426853,0.4913069950571766,0.03712601105736646,0.16878667001404035,0.20074746396155896,0.15537511493387507,1.3609815755719725,0.07116057920899077,0.8089354125074191,0.8186087146445342,0.7994880546075085
154,-0.32151052572974426,-0.06998144358619274,0.14478065006807495,0.49121461168202973,0.03847594064987914,0.1679684231080365,0.19978643886812597,0.15455109468277148,1.358604055623381,0.07088749730079891,0.8092080435602997,0.8181619971655947,0.80044795221843
155,-0.3201607178177933,-0.0684926098392945,0.14347850871052098,0.49226611669633336,0.03787293442671946,0.16863324871916463,0.20074746396155896,0.1552278973462806,1.3605351569488897,0.07129166441575274,0.8088044885627969,0.8183406113537118,0.7994880546075085
156,-0.3213028629740595,-0.06865803581117214,0.14495553290672192,0.49137608920066284,0.03729241699820829,0.16807070397128698,0.20064068339562202,0.15468378177133058,1.3589007912476299,0.07166396717417134,0.8084326306141155,0.8174681059862611,0.799594709897611
157,-0.32140341601578903,-0.06882346178304966,0.14497441198965685,0.49121691327283623,0.037335128589418565,0.16812184440291222,0.20053390282968497,0.15472853654675836,1.359049207673061,0.07151233734679552,0.8085840612531003,0.8176663031624863,0.7997013651877133
158,-0.3213028629740595,-0.06882346178304966,0.14489881477163447,0.49137608920066284,0.03745731105377759,0.16807070397128698,0.20053390282968497,0.15467946401756022,1.3589007912476299,0.07155598747435477,0.8085404647651911,0.8175771453494711,0.7997013651877133
159,-0.32140669435190194,-0.06898888775492729,0.14498152775757328,0.4912953371728566,0.03755446668569473,0.16801956353966174,0.20042712226374804,0.15462607373459175,1.3587524072346087,0.0714916590185175,0.8086047013155059,0.8175970344526821,0.7998080204778157
160,-0.3210952002183748,-0.06865803581117214,0.1446766706646695,0.4915376729195713,0.03742787297096184,0.16817298483453746,0.20064068339562202,0.15478192682972688,1.3591976565215234,0.07157667386609079,0.8085198166621731,0.8176464172756026,0.799594709897611
161,-0.3211630809614655,-0.060571245368431725,0.14271169610726814,0.48763579371392063,0.03045327247666907,0.3924023815611644,0.20366992166541475,0.22040666853102703,1.844347334004024,0.13485278937999934,0.8065723116967626,0.8167142543377992,0.7966791644349224
162,-0.31899614227837514,-0.0593985397098199,0.14009385009843278,0.4889122453476659,0.030411324205047996,0.39398765387003687,0.2047429981757699,0.22196899811094084,1.8506601050489755,0.13458091116289794,0.8068441064638784,0.8184022038567493,0.795607927155865
163,-0.31611469858619246,-0.05808296661328971,0.1366279980004103,0.4910966882505443,0.03092082371176419,0.395521788362494,0.20560145938405405,0.22347286724575896,1.8568105208184968,0.13413406352402513,0.8072905331882481,0.8202321724709785,0.7947509373326191
164,-0.31271344597592665,-0.05462958723489797,0.13294557270744256,0.49338441563440116,0.029387752833654357,0.3977207144683493,0.20785492005579997,0.22567423611230797,1.8656977483780688,0.13453275097942807,0.8068931668211812,0.8218173739169073,0.7925013390465988
165,-0.3145690504530097,-0.05758962670209089,0.13461029444598274,0.49215537886015265,0.03132231345381664,0.39649340687438356,0.20592338233716068,0.2244153840173494,1.8607269728495304,0.13362477091016467,0.8077991394804206,0.8216264125858631,0.794429566148902
166,-0.31199756310472754,-0.05674581431761161,0.13164078228468695,0.4942070521086942,0.03217691588249394,0.3977718522847645,0.20678184354544482,0.2256750171224684,1.8659054404351074,0.133395900158774,0.8080279232111692,0.8230196644817243,0.7935725763256561
167,-0.3104450256610116,-0.05691026095467788,0.12909483568653055,0.4948708720541665,0.03295623994122454,0.3992548489608065,0.20667453589440932,0.22708677947514527,1.8719486901305082,0.13200446818031109,0.8094171628338885,0.8257913508693714,0.7936797000535618
168,-0.31115953067010405,-0.058303963891682686,0.13006633697651057,0.49396236915778663,0.03369416308135398,0.39930598677722173,0.20699645884751583,0.2271500465398189,1.8721577763239776,0.13228855465128264,0.8091336173932043,0.8255489911938468,0.7933583288698447
169,-0.31084819646409684,-0.05828238469253477,0.12971933022047777,0.49404551045974393,0.033770955705994976,0.39966395149212836,0.20731838180062234,0.2275063968401314,1.8736226885120244,0.13230704819568118,0.8091152521995738,0.8258589915216421,0.7930369576861275
170,-0.3107425812459523,-0.058096358856320585,0.12970207487812827,0.4939632537900924,0.0335456418183635,0.3999196405742046,0.20774761240476447,0.2277698593481423,1.8746704587214598,0.13252367759809303,0.8088990925986662,0.8258734233731443,0.7926084627745046
171,-0.3124925705048908,-0.059926851063197506,0.13130394553526076,0.492643157907724,0.03428213779735123,0.39894802206231506,0.2062453052902672,0.22677446976119459,1.8706951530612246,0.13183241456766515,0.809588816687599,0.8256850077968367,0.7941081949651848
172,-0.31176979832315854,-0.0592474853157845,0.13062804550509538,0.4930546948824641,0.03396825548642557,0.39951053804288267,0.20699645884751583,0.22734543536357815,1.8729945883817825,0.132111438838728,0.8093104578734566,0.8259172521467604,0.7933583288698447
173,-0.3101240464202578,-0.057460151507203405,0.12884886180139077,0.49437766572232994,0.03324385402621244,0.40032874310552646,0.20785492005579997,0.2281654436152388,1.8763493307319568,0.13227881553673404,0.8091436071311385,0.8264998324209586,0.7925013390465988
174,-0.3104326249020517,-0.05762459814426968,0.12920573494140153,0.49412906817000557,0.03320554784266805,0.4001753296562808,0.20774761240476447,0.2280140953778414,1.8757194014579868,0.13230218956933637,0.8091202362075566,0.8263345990618718,0.7926084627745046
175,-0.3098127122142507,-0.05727412567098922,0.12855695663756364,0.4944613648628826,0.03315442759748766,0.40068670782043314,0.2082841506599421,0.22852660053512933,1.8778208123939693,0.13240694469072922,0.8090158104929155,0.8266994633273703,0.7920728441349759
176,-0.3106328324414877,-0.0583820937321573,0.1295229154003641,0.49363306556067343,0.033632774179226055,0.4004821565547722,0.2081768430089065,0.22832640509179206,1.8769796832506798,0.13247462391170506,0.8089482032489197,0.8264416629414394,0.7921799678628816
177,-0.3115571900247627,-0.05889701284250404,0.13034386483926905,0.49280659721688835,0.03347108338949922,0.40012419183986553,0.20753299710269346,0.22795563493274573,1.8755095190140507,0.13212739083363423,0.8092946965554948,0.826465661641541,0.792822710230316
178,-0.31176290901262527,-0.059225906116636584,0.13050831147633532,0.4926416134213688,0.03366673522901931,0.40002191620703503,0.20731838180062234,0.22784832728171017,1.8750898950026367,0.13199693285135272,0.809424885195714,0.8265044099586916,0.7930369576861275
179,-0.3109427887853882,-0.058732566205437764,0.12969815163700432,0.4934675280543659,0.03382991162961213,0.400226467472696,0.20764030475372897,0.2280581359642033,1.875929330881765,0.1321483123763365,0.8092738407699038,0.8265385904166201,0.7927155865024103
180,-0.31186714636866325,-0.05969766682868749,0.13073000159158443,0.49264183450533067,0.03414325929605022,0.39986850275778935,0.20731838180062234,0.2277017856638907,1.8744608109403456,0.13212986854015474,0.8092921563268652,0.8262276785714285,0.7930369576861275
181,-0.31664245908300437,-0.05687003149225722,0.1315706067642485,0.4874752073881831,0.0317827627622449,0.24049907956637345,0.12827089550398307,0.13105377307800387,1.5233919430224794,0.07800735369835299,0.8109961894393033,0.8276666666666667,0.7949839914621132
182,-0.31735645337105,-0.05736904901986839,0.1321710545645893,0.48691248864614534,0.03180487118171538,0.2401411331560646,0.12762966434014855,0.1306841330819284,1.5222061603469366,0.07766273085074182,0.8113402622843773,0.8276895747751749,0.7956243329775881
183,-0.31766211691018714,-0.058005473503611626,0.13261179104171697,0.486756856594022,0.03231684164882387,0.23988545714870113,0.12752279247950937,0.13043459949497577,1.5213603022893976,0.07777475105178733,0.8112283755848112,0.8273413226808699,0.7957310565635005
184,-0.3173534472551072,-0.05628320509949347,0.13234664434670526,0.48767772157268713,0.031219506213230774,0.2392206995295561,0.1270953050369531,0.12977963604627338,1.5191654644323604,0.07791327913279156,0.8110899701005707,0.8265927977839335,0.7961579509071505
185,-0.3269407025259557,-0.06762522569029272,0.1416364506130159,0.4804139005406922,0.03643296436656063,0.23420944978523212,0.11993489037413374,0.12467967187595792,1.5028213854429684,0.07496058822821527,0.8140377440112475,0.8250575468595857,0.8033084311632871
186,-0.32724670007797535,-0.06843625569840306,0.1417671648476289,0.48018038762727316,0.037042633275137904,0.23405604418081405,0.11940053107093829,0.1245105410526767,1.5023266022827042,0.07455135031073112,0.8144463667820069,0.8253342099495946,0.8038420490928495
187,-0.32510505122672073,-0.0655041481464611,0.1400263103022158,0.48173497199564713,0.03546809111320437,0.23523215381468598,0.12164484014435928,0.1257307444177037,1.5061282869402575,0.07581288325081026,0.8131868131868131,0.8251126002416785,0.8016008537886873
188,-0.32479871966181867,-0.06600316567407216,0.13931401637297378,0.48205487189907775,0.036217712415303915,0.2352832890161587,0.12100360898052476,0.12575329973489419,1.506294014084507,0.07511821933074314,0.8138804677349504,0.8258624478136674,0.8022411953041623
189,-0.32643104061880557,-0.06777503216917002,0.14102435192884916,0.4807188183957861,0.03686936204499336,0.23456739619554096,0.12014863409541199,0.1250316658073883,1.5039771478795867,0.07486862776965175,0.8141296115979659,0.8254716981132075,0.8030949839914621
190,-0.33285698921121687,-0.07426327223405238,0.14742868080987512,0.47585449369952293,0.039123908124182316,0.23134587850276128,0.11587375966984825,0.12176666706896667,1.4936388434260774,0.07331821617535916,0.8156773950078171,0.8241638522714893,0.8073639274279616
191,-0.3313266674382364,-0.07296562422107589,0.1458793162279674,0.4770884340688233,0.03889671018119478,0.23201063612190626,0.11672873455496091,0.12243927658231425,1.4957604895104895,0.07360983545542421,0.8153862753560639,0.8244599607244163,0.8065101387406617
192,-0.33051100797906674,-0.07215459421296566,0.145000337952121,0.4776189066215105,0.03856272743582434,0.23252198813663322,0.11726309385815648,0.1229515783047033,1.49739663093415,0.07370969001327399,0.8152866242038217,0.8248143294014854,0.8059765208110993
193,-0.32592104469877303,-0.06631517815457144,0.14084402646043417,0.4811091389693455,0.035743991364621364,0.23482307220290444,0.12111048084116383,0.12531649152363122,1.5048037814664175,0.075623472177065,0.8133758995725339,0.8249368894742619,0.8021344717182497
194,-0.33122433424134734,-0.07216699373571045,0.14589220213944787,0.4772499399706746,0.038215416319965057,0.2319595009204336,0.11694247827623916,0.12239907520047863,1.4955970719982519,0.07386998019088786,0.8151265037492582,0.8241518490236719,0.8062966915688368
195,-0.3360189639154193,-0.07799401027135977,0.15039325290629743,0.473496895920286,0.04075901962118256,0.22976068725710774,0.11341570687514901,0.12014544535835105,1.4886037407568506,0.07220156069398798,0.8167922497308935,0.8238870792616722,0.8098185699039487
196,-0.33050967192753655,-0.07200478773408836,0.14510922106556645,0.47795765690710995,0.03864460094739153,0.23211290652485167,0.11704935013687823,0.12255055995911467,1.496087431693989,0.07384593216980961,0.8151505341534476,0.8243125272806635,0.8061899679829242
197,-0.33091900471509283,-0.07264121221783182,0.14538104733927515,0.477311112900472,0.0387799583486772,0.23231744733074244,0.11694247827623916,0.12274224609958638,1.4967417450251475,0.07356164465822368,0.8154344306529951,0.8247816593886463,0.8062966915688368
198,-0.33418231057753667,-0.07589773177301784,0.14858197346642804,0.47503230685752773,0.03998819172122414,0.23047658007772548,0.11448442548154003,0.12087590231817956,1.4908734480505337,0.07266363402077314,0.8163309275018852,0.8240539364941278,0.8087513340448239
199,-0.33183666335826906,-0.07314022974544276,0.146317558026686,0.4767047374031736,0.03872207478506173,0.23175496011454283,0.11630124711240464,0.12217650844687787,1.4949437588729932,0.07339790908981803,0.8155978641928698,0.8244466252317086,0.8069370330843116
200,-0.33112300308310594,-0.07329003622432007,0.1454306585730771,0.4771573647565195,0.03929259419521702,0.23221517692779703,0.11651499083368277,0.12262655120662469,1.4964145168342806,0.07321744873757852,0.8157781135333477,0.8250382012660991,0.8067235859124866
201,-0.33578380541881436,-0.08031316092016705,0.14538266748368064,0.4711663443574092,0.04782408773532121,0.26519378319889825,0.08192957411372825,0.15182423857498362,1.5696043135067523,0.04749147803046505,0.817468477731479,0.8280890253261703,0.8071169053216499
202,-0.3341352977917004,-0.07755117879181606,0.14401185593430016,0.4722236612297463,0.04602519691405638,0.26621680110171153,0.08374970259338566,0.15288121760423445,1.573060830383006,0.048449709072877045,0.816512270437185,0.8280408746291616,0.8053002778371446
203,-0.3350637889612953,-0.07657636157004521,0.14575704885711988,0.4717012396559012,0.0445641016851146,0.2655518394648829,0.08439210088032356,0.15227195641469654,1.5708123652048886,0.04967636472925341,0.8152880034647032,0.826201448321264,0.8046591151955546
204,-0.3409336694259121,-0.07776457540186865,0.1528641484378376,0.46779750575486234,0.04216894433391016,0.26212472949045834,0.08235783963835352,0.1489041891629574,1.559325306869511,0.05057451787535039,0.8143912832407357,0.8222415858838906,0.8066894635605899
205,-0.34462972189690533,-0.08081330129932518,0.15706199339645482,0.464692417913131,0.04253105292227133,0.26079480621680107,0.08128717582679035,0.14758531171359107,1.5549127624660928,0.05063774914811181,0.8143280366280635,0.8210057564896275,0.80775806796324
206,-0.34309371879846917,-0.07825198401275413,0.155630981422843,0.4662254546073424,0.04125018674937497,0.2610505606925044,0.08203664049488457,0.1478621008546901,1.555759388167098,0.05117377810786017,0.8137931034482758,0.8206911540969355,0.807010044881385
207,-0.3451495308149883,-0.07953900854017593,0.1580967532884603,0.46465479601414866,0.041147780645592436,0.2601298445799724,0.08150130858910298,0.1469578041476367,1.5527158419235365,0.0514243816115344,0.8135429002045429,0.8196312364425162,0.80754434708271
208,-0.34545810929678217,-0.0800264171510614,0.15834045759390303,0.46443250859778085,0.04143093482220617,0.2599763918945504,0.08118010944563403,0.14679720457590223,1.5522097415839267,0.051232423104726865,0.8137344599321887,0.8196899056706061,0.807864928403505
209,-0.3506010839933466,-0.08538791187080153,0.16340415981780448,0.46075878206244014,0.04340489059872288,0.25741884713751717,0.07764691886747555,0.1441980921467642,1.5438230453359045,0.04987078075171003,0.8150931243626214,0.8188288579747655,0.8113913229322505
210,-0.3500854086615836,-0.08505024102860514,0.16295497676564377,0.46104032573112974,0.043359701893579405,0.25777690340350184,0.07818225077325713,0.1445637012926031,1.5449917228872565,0.05010185846254067,0.8148625429553265,0.81890783509605,0.8108570207309254
211,-0.34833541940264506,-0.08342554565898697,0.16109641522174772,0.46220153288351357,0.042824455661079175,0.25874877041117444,0.07925291458482031,0.1455397775666511,1.5481727851688838,0.05034526124573524,0.8146197258801398,0.8195090299556613,0.8097884163282753
212,-0.3453524940786376,-0.08017615491975061,0.15821015551234824,0.46433998924178127,0.0415393146502101,0.26023214637025377,0.08139424220794667,0.14705118574648068,1.5530534255395654,0.051228746411873916,0.8137381567614125,0.81991755261445,0.807651207522975
213,-0.3513183447266524,-0.0864997350929888,0.16424041905996065,0.4600826829856916,0.04394793852298273,0.2572653944520952,0.07753985248631923,0.14404661576323796,1.543322724590954,0.0498947083880138,0.8150692282923687,0.8186718413109099,0.8114981833725154
214,-0.347615402945126,-0.0821257893632924,0.16058671088943172,0.4627159066085032,0.042004968129883524,0.2591068266771591,0.08010944563407085,0.14591907149480232,1.5493480600301985,0.05090010003538381,0.8140660286052264,0.8192640692640693,0.8089335328061552
215,-0.3497740744555764,-0.08487503972337063,0.16266220514712712,0.46109293948381713,0.04328058746544938,0.25813495966948646,0.0786105162978824,0.14492474884433787,1.546162171162171,0.050225467663573276,0.8147392168448193,0.8190949346581704,0.8104295789698653
216,-0.3498783118116144,-0.08440036288075792,0.16284538817241453,0.4611031452103113,0.0427898252068053,0.25798150698406447,0.0786105162978824,0.14477783405491573,1.5456603333915893,0.05035698131538413,0.8146079484425349,0.8188296264305766,0.8104295789698653
217,-0.3477168845769506,-0.08292540527982883,0.16056599740110616,0.46255905375880546,0.042684430479806856,0.2591579775722998,0.07989531287175822,0.14595891990306814,1.549516102119139,0.05064072693383037,0.8143248911114696,0.8195692174477758,0.8091472536866852
218,-0.3513169668645457,-0.08601232648210344,0.1643522390507436,0.45999943844156305,0.043405938448200954,0.2573676962423765,0.07786105162978818,0.1441582437384984,1.5436562357145824,0.0501297210089896,0.8148346930012881,0.8185249083459133,0.8111776020517204
219,-0.35069980990095806,-0.08519997879729435,0.1638058913928078,0.4604362158795515,0.04300310054536305,0.2576746016132205,0.07839638353556977,0.14447488128786323,1.5446576345051855,0.05040470025138388,0.8145602920648555,0.8185153215364696,0.8106432998503954
220,-0.35049546877520216,-0.08537518010252876,0.16333279678329995,0.46066525048551515,0.04335324320033951,0.2576746016132205,0.0779681180109445,0.14445663491144678,1.5446576345051855,0.04997433820931596,0.8149897992054118,0.8189469141130773,0.8110707416114554
221,-0.34837406285360967,-0.076530890731075,0.16906022595606335,0.46751114745173655,0.0297588445567859,0.23551550761495516,0.08788073100352678,0.0825896639023129,1.4919176346679286,0.08796751442615958,0.8122200895713371,0.8121334897110566,0.8123067079023142
222,-0.3444695152148749,-0.07375311295329723,0.1647044018421686,0.470235271624517,0.029476911796563976,0.23756175275512292,0.08969755263439139,0.08462652138637439,1.498321401744516,0.088048832726494,0.8121393460141056,0.8137916265124746,0.8104937613309161
223,-0.34159218894234455,-0.07032174040427763,0.1619581565528881,0.47224250764105313,0.02788822806264879,0.23909643661024876,0.09194186170781238,0.08619024201080934,1.5031604201590207,0.08899495870427987,0.8111955474686932,0.8141583413900526,0.8082542390956596
224,-0.34190146179936387,-0.07197549370787104,0.16167853251312186,0.47209980481890446,0.029362976454321177,0.2388406559677278,0.09055252751950416,0.08588807810574364,1.5023517476713086,0.08781834754168694,0.8123695896420737,0.8151170281296972,0.8096406100031993
225,-0.3312227853794699,-0.06170114243630109,0.15091934097559095,0.4803458798276971,0.026322324343035386,0.2437516443041305,0.09696483915784981,0.09086049827581431,1.5180318702823594,0.09008353543519287,0.8101102446894327,0.8170969841614233,0.8032419750453237
226,-0.330092841876645,-0.06235473720754292,0.14917144956453135,0.48119893192296753,0.02770358500678305,0.24431436171767668,0.09653735171529343,0.09138269803407689,1.5198494767450903,0.08917169974115624,0.8110202324580285,0.8185076572173346,0.8036685507091821
227,-0.327523682013976,-0.05990375681538607,0.14650046259434613,0.48306695129603494,0.026871539686021184,0.2456955771872899,0.09814042962487979,0.0927729917725027,1.524329382407985,0.08960954798293463,0.810583607264105,0.819281045751634,0.8020688919697131
228,-0.32834656555409747,-0.05990375681538607,0.1476693341955622,0.48252326118356176,0.026398082856012306,0.24518401590224798,0.09814042962487979,0.09228236278614219,1.5226670821000157,0.09004695849301025,0.8101470350622071,0.8183895538628945,0.8020688919697131
229,-0.32660028923155004,-0.05957695942976515,0.14543124670607124,0.4838549000537111,0.027206229966387663,0.24605367008681928,0.09835417334615792,0.09312517812632203,1.525495153813738,0.08951917882225824,0.8106738544474393,0.8196882154148043,0.8018556041377839
230,-0.3268057335047909,-0.05974035812257561,0.14565125863892184,0.4836978552954983,0.027235562370419575,0.24595135782981087,0.09824730148551886,0.09302267929736643,1.5251618943590544,0.0894987035436473,0.8106942647692972,0.8196185286103542,0.8019622480537485
