epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.37487308945241615,-0.10584114499517217,0.1885357357465295,0.4476615866705285,0.04257981640579278,0.34780011252621346,0.11318926974664678,0.1698564247719155,1.7066237140184972,0.10009529342808798,0.8269493126246195,0.8170883450850269,0.8370512003399193
117,-0.3872027236811449,-0.11341215400708082,0.20093958870704115,0.44208404859037137,0.043338061605036504,0.3385934223313385,0.10254417713434105,0.16059570774606194,1.6752871569927572,0.0974288411426073,0.8296080673666703,0.8122964169381107,0.8476736775015934
118,-0.37708027661029636,-0.10640811071773415,0.19061340125522513,0.44754657839858514,0.04250856528131153,0.345038105467751,0.10999574196295503,0.16707820966415943,1.6971003410147774,0.09929007265532763,0.8277521975722059,0.8156320890905341,0.8402379434884215
119,-0.37878186751198545,-0.10617979562278734,0.19203548497655396,0.4476797968547506,0.04191138623803026,0.3426341363613114,0.10701511603150948,0.16465258115250775,1.68889757301522,0.0983953316884355,0.8286445012787724,0.8145715751667522,0.8432122370936902
120,-0.37748745925877064,-0.10594403765690374,0.1908858404791622,0.44719644314696594,0.04168989264322931,0.3449358089100302,0.10967638918458589,0.1669677604089711,1.6967496642215105,0.09906226782081173,0.8279794914722193,0.8157731958762887,0.8405566178032717
121,-0.3769499852498044,-0.10906502135738017,0.19002198782777557,0.44251444489154385,0.04362305968023017,0.22873214742301934,0.09481320275661953,0.0503733162842432,1.471075001880689,0.10850057978770866,0.8250066791343842,0.8117770767613038,0.8386746333514394
122,-0.3734903180050303,-0.10559307801832718,0.18615147769617887,0.4467867347189325,0.043826337919779745,0.22801621799320598,0.09394269133115707,0.05022749617209084,1.4689091537340564,0.10826247392908717,0.8252442735864167,0.8114237715245695,0.8395437262357415
123,-0.36386824244269084,-0.09806323244861448,0.17570114824340072,0.4522474337005322,0.0421389922519495,0.23399934251378895,0.09981864345302871,0.05012639842694851,1.4872079581406668,0.10887956086535344,0.824629271437782,0.8157754863399596,0.8336773492667029
124,-0.35541409425552434,-0.0936712788872257,0.16691369522202162,0.458411295276611,0.04374576457012491,0.23778354092851667,0.10395357272397532,0.053496323265026735,1.4990187961855703,0.1096895036380664,0.8238213399503721,0.8181720775741991,0.8295491580662683
125,-0.3632031370210701,-0.09619765616443365,0.17578998565071186,0.45502657204487934,0.04239066125943369,0.23149358950944227,0.0988393180993834,0.05156630642065167,1.479489158230817,0.11008176336929498,0.8234285408070307,0.8125,0.8346550787615427
126,-0.34975859994859876,-0.0864900879851046,0.16105565585372883,0.4632307834174973,0.0409585181960479,0.23957336450305,0.10645629307217996,0.055326554640286796,1.5046705960203752,0.11061910175210676,0.8228935848240826,0.8187782318778232,0.8270505160239
127,-0.35585553535276354,-0.09232229564455474,0.16729014682889193,0.4592692272905318,0.042868003121682485,0.23614713080322902,0.10232136380123324,0.05186015126868222,1.4938884644766999,0.10949298813376496,0.8240172320947765,0.8169781099839829,0.8311787072243346
128,-0.3377690814605387,-0.07827753641707125,0.14805815353757878,0.4711613508882501,0.040322340449295946,0.24642583190269207,0.11309394269133122,0.06216684592357202,1.5267086176475182,0.11126015595179661,0.8222548859491533,0.8240942819729375,0.8204236827810972
129,-0.3420329840679097,-0.08137709466613119,0.15254024948659345,0.469372459875433,0.041447820294355786,0.1950225858689167,0.10917664127675009,0.13413487153080147,1.4134952473887743,0.1428376128559845,0.8229042403210063,0.8214788351196276,0.8243346007604563
130,-0.3472134030736777,-0.08575079405644193,0.15801950297523687,0.46646085065272175,0.04288260317207515,0.23911312415531288,0.1053681537903518,0.05483072426613586,1.5032132095197097,0.10993759694116811,0.8235738980121002,0.819060921886752,0.8281368821292776
131,-0.34669945323018836,-0.08492022927238874,0.15766584463623096,0.4669124560773524,0.04247154770828454,0.23926653760455857,0.10591222343126583,0.05500628055306658,1.5036986912323331,0.11034507639302271,0.8231671078934573,0.8187876182287188,0.8275936990765889
132,-0.3399915068937591,-0.07895841699828421,0.15053612098566754,0.471778466923116,0.041041057818097415,0.2425904956715491,0.10950308306129852,0.05834536690450358,1.5142950068145211,0.11102422070163998,0.8224896985469529,0.8209762961359455,0.824008690928843
133,-0.3448357300052382,-0.08392355153152498,0.15534775622254088,0.46800537752734306,0.04253992644399496,0.24049384519852435,0.1065651070003627,0.05620102913935163,1.5075938632333667,0.10992504289713723,0.8235866919123613,0.8202586206896552,0.8269418794133623
134,-0.3408171002890119,-0.07993684056806982,0.15149567616963008,0.47117410699751394,0.041471119796640976,0.24218139314022724,0.10917664127675009,0.057940949678413636,1.512982792770488,0.11105562190134988,0.8224582701062215,0.8205904617713853,0.8243346007604563
135,-0.3438201064895223,-0.083147749260706,0.15417805709610397,0.4694032756993994,0.04289728183190866,0.24018701830003292,0.10612985128763153,0.05588692274945975,1.506618179576868,0.10975931242439019,0.8237520956140825,0.8201593797113935,0.8273764258555133
136,-0.33483154817342886,-0.07463948012120769,0.14510689777873692,0.4755911262646637,0.0402065236689626,0.2451473864923111,0.1123322451940515,0.06091769037319554,1.522548195210066,0.11161693167792053,0.8218984451451561,0.8226139949940146,0.8211841390548615
137,-0.33144643570344867,-0.07290350845168125,0.1408685580946357,0.4789558789801399,0.0412889616488864,0.2458121781057092,0.11189698948132032,0.06152013005180343,1.524708781012678,0.11059887744537078,0.8229149665415374,0.8242153443766347,0.8216186854970124
138,-0.33888496037489924,-0.0779051513270782,0.14914008275406648,0.47375075864859395,0.041512275160586865,0.24172115279249007,0.10830612985128762,0.05745745469891926,1.5115092677044848,0.11058904382109858,0.8229240019500569,0.8206568712186689,0.8252036936447583
139,-0.33289122414514116,-0.07290350845168125,0.14277591504286458,0.47787051441139244,0.040328501515114024,0.24509624867589586,0.11189698948132032,0.06084478031711939,1.522382249902686,0.11122606407114999,0.822288665398206,0.8229597388465724,0.8216186854970124
140,-0.3344289816185213,-0.0755248074184951,0.1440379321492258,0.47630626504791995,0.04161332764383752,0.24484055959381962,0.11080885019949227,0.0605419070100211,1.5215530656707126,0.11036109598983856,0.8231521739130435,0.8235997824904839,0.82270505160239
141,-0.33217315916514684,-0.07762628848001607,0.14626538835896105,0.4825611210129888,0.0458840292238355,0.28968159685777267,0.1802394563693237,0.10793660221265564,1.6098248146530165,0.14112272384441338,0.8190670899015442,0.8181427343078246,0.8199935365722288
142,-0.35850722037210264,-0.09955989378113816,0.17377049012243176,0.4616595965682652,0.048772060490596125,0.2788937242671494,0.16772732175601335,0.09706350535701135,1.5740772840392734,0.13796835881318914,0.8222151292690713,0.8121912769311613,0.8324894969298718
143,-0.3651725670482584,-0.10434449897018161,0.18092988615198483,0.4571668882149575,0.04910497009676995,0.27546819126443967,0.16427569841441048,0.09363668279974023,1.5630559465922431,0.1374946921443737,0.8226875165650674,0.8098518054685869,0.8359366584078423
144,-0.36352693155888866,-0.10413076890124251,0.1789458019621956,0.457712119379957,0.04960036107112664,0.27700201201192165,0.16535433070866146,0.09514800516770554,1.5679717321460505,0.1372461456671985,0.8229360233607644,0.8113484087102177,0.8348594204459765
145,-0.3665985242180421,-0.10658062606011087,0.18204648935422224,0.45513023366373595,0.04962255655563008,0.27608171956343247,0.16405997195556032,0.09420922392490302,1.565018557386332,0.13675801997025716,0.8234233278523313,0.8110762800417973,0.8361521060002155
146,-0.36947016639301866,-0.1080439656260822,0.18562360608888026,0.4532783291107403,0.04925490471138694,0.2745478988159505,0.16341279257900987,0.09271922677162002,1.560121242614079,0.13743132887899046,0.82275062225282,0.8091666666666667,0.8367984487773349
147,-0.37028165889885756,-0.10958954067399806,0.1865770236104498,0.45174479744336454,0.049611230987637533,0.2753659365479409,0.16427569841441048,0.09353948217765626,1.56272932326206,0.1375819976647915,0.8226003074150633,0.8096828046744574,0.8359366584078423
148,-0.36965477300521077,-0.11218743197338144,0.18613495277439418,0.45083884217519865,0.051802987101386866,0.277308776161418,0.1663250997734872,0.09548758876699244,1.5689586020078858,0.13794086364603286,0.822242285835679,0.8109155667295203,0.8338899062802974
149,-0.3708895476176661,-0.11208875966806242,0.18743283420811144,0.45051104999011127,0.051186318616243676,0.27608171956343247,0.1651386042498112,0.09426253696160855,1.565018557386332,0.13782026768642452,0.8223624887285842,0.8100313479623824,0.8350748680383496
150,-0.3741764346329812,-0.11266420258138254,0.19117151007484612,0.4489894659556899,0.0499942200335417,0.2736276063674613,0.1631970661201596,0.09183375856552305,1.557197538046973,0.1380038143674509,0.8221787207026083,0.8078602620087336,0.837013896369708
151,-0.3698583767922412,-0.11123378802723294,0.18623255969830205,0.45053636727269936,0.050584620014263226,0.27741103087791685,0.1663250997734872,0.09558478938907641,1.5692878347435921,0.13785341984895239,0.8223296329739205,0.8110854987426656,0.8338899062802974
152,-0.373540780812486,-0.11585402498253328,0.19053983054877058,0.4470870791828539,0.05211638635605009,0.27679750257892405,0.16610937331463704,0.09499092304923143,1.5673145083245494,0.13816519613054112,0.822018153829821,0.8102762662201758,0.8341053538726705
153,-0.3729328920936775,-0.11397961073698504,0.18984541054644824,0.4483217811937454,0.05118302968540789,0.27608171956343247,0.16546219393808648,0.09427853087262023,1.565018557386332,0.13813894200127474,0.8220442369914602,0.809717868338558,0.83475169664979
154,-0.3717090773897827,-0.1111515525452883,0.18821967289156816,0.4498818464669877,0.049625630394783404,0.27577495541393604,0.16481501456153602,0.093954941184345,1.564036636300447,0.13776361898693867,0.8224190041889814,0.8098370927318296,0.8353980394269094
155,-0.37242242130496,-0.11194077689262061,0.18891630862307182,0.4489097443502845,0.04959844348298181,0.27603059220518306,0.16492287779096104,0.09420327404322547,1.5648548182612654,0.1376514950342559,0.8225310278985891,0.8101556786124752,0.8352903156307229
156,-0.37518568564128496,-0.11513054792869826,0.19222113206543792,0.44650037935872755,0.050586179706038514,0.2753659365479409,0.1647071513321109,0.0935608073923385,1.56272932326206,0.13800658104235242,0.8221762866380453,0.8092654424040067,0.835505763223096
157,-0.3726289477342732,-0.11243403568906918,0.1891481289119497,0.44893857054550923,0.050062354326205316,0.2757238280556867,0.16459928810268576,0.09389567826596186,1.5638731025659949,0.13759490310591993,0.8225874867444327,0.8099613657721625,0.8356134870192825
158,-0.37445918983583504,-0.11601844458134947,0.19134748102407959,0.44597990314488783,0.051309299382200524,0.27695088465367224,0.1660015100852119,0.09513139267868684,1.5678073745221357,0.1379278081973313,0.822255255892971,0.810635402491364,0.8342130776688571
159,-0.3738491091353145,-0.11443999588668496,0.19074034701708617,0.4469664247843589,0.05052455763579622,0.27654186578767703,0.16578578362636176,0.09473192758300981,1.5664937529263903,0.13806472182368879,0.8221184461897686,0.8101663005961719,0.8344285252612302
160,-0.3736469666694254,-0.11397961073698504,0.19049534533288975,0.4474330756744646,0.05041272634413274,0.27623510163818066,0.16546219393808648,0.09442433180574619,1.5655099804208892,0.13800796812749005,0.8221750663129973,0.8099717779868297,0.83475169664979
161,-0.35994136674210986,-0.10443466099855103,0.17702562972517824,0.4608067268096689,0.04877168965425205,0.43960949030262036,0.1681501340482574,0.2984921249271021,1.9039577075760938,0.11235967750682407,0.8240902590179565,0.8160931598825011,0.8322456403123997
162,-0.35317728193398235,-0.09842876400409961,0.16976329777794313,0.465935051415693,0.04759009966236771,0.40538589640845507,0.1255910309529613,0.27858190045300646,1.8384351342455447,0.08969576563371928,0.823566912819423,0.8179611650485437,0.8292500267465497
163,-0.3559406840123666,-0.10041586937753388,0.17218649817488413,0.46342038174546313,0.04727850248120713,0.4418090913052292,0.16954423592493295,0.3006563120156746,1.9126084029930184,0.11185811526209888,0.824591208324485,0.8184213299610075,0.830854819728255
164,-0.3555342694257321,-0.10043576163621393,0.1717554430120914,0.4641158894219877,0.04784320052603375,0.4044139796863721,0.12366073604679506,0.27756784846158217,1.8347470054787127,0.08861274831832855,0.8246470650674027,0.8182201158504476,0.8311757783245961
165,-0.3560529970633268,-0.10096734943226282,0.17238656958308868,0.46441017625149417,0.04846028738602437,0.4404279464896376,0.16825737265415552,0.2992793123051685,1.907167413963326,0.11176545086119549,0.8246832423262471,0.8173602353930223,0.8321386541136193
166,-0.35398860803296345,-0.09766876864899254,0.16983908123285343,0.4643759650058248,0.04554160117795025,0.4062043525954723,0.12516207652936884,0.2793455140080334,1.841552446893693,0.08856717102777945,0.8246929334822141,0.8197674418604651,0.8296779715416711
167,-0.35376323039389895,-0.09828951819333864,0.16952508060940555,0.4622975338526648,0.044858648291854486,0.3719807587013071,0.08228125761637828,0.259421145240114,1.7751680899532942,0.06455445074070121,0.8244893605674365,0.821990642279881,0.8270033165721622
168,-0.35275809121590024,-0.09703292320275458,0.1682280681974993,0.4652422033984985,0.04570719630421616,0.4439063852844609,0.1708310991957105,0.30271797526295696,1.9209302691208667,0.1113355637367277,0.8251130619845704,0.8207027942421676,0.8295709853428908
169,-0.35666750393471447,-0.09911948986958952,0.17267935372782556,0.4638992758367239,0.04608898789692106,0.4402233324428833,0.1676139410187668,0.2990554055641565,1.9063639732412772,0.11130305017297126,0.8251444320771718,0.8176470588235294,0.8327805713063015
170,-0.33736084872258726,-0.0855822019821576,0.1515188298533675,0.47461785424102987,0.04347256003992783,0.37955147843121656,0.08935900560565435,0.266970191378727,1.803623075040816,0.06509322125229011,0.8239531258399183,0.8280034572169404,0.8199422274526587
171,-0.3569796423618441,-0.10016277320300704,0.17256219404208314,0.46417339197895896,0.04719743288501266,0.43945602976755466,0.16600536193029491,0.29825111601992055,1.9033570900027261,0.11036718648509747,0.8260777460014829,0.8179339276350288,0.8343853642880068
172,-0.3525424835597075,-0.09728122302049313,0.1677433303180805,0.4642365124397277,0.04532253548746057,0.4454409906351182,0.17190348525469168,0.3042322590592707,1.9270654664032711,0.11108206232253393,0.8253663735678124,0.8222552558929709,0.8285011233550872
173,-0.356139757851392,-0.09887598640863948,0.1715833815360896,0.4626218600391807,0.045068499434522735,0.4054370499201436,0.12344625883499882,0.2785365096991895,1.8386296570615688,0.08752153535503227,0.8257358410370842,0.8201583113456464,0.8313897507221568
174,-0.3470089155686431,-0.09209499815718925,0.1618492134068463,0.46858810542942725,0.04413116865919131,0.41060355460069,0.128808189129905,0.2837116063020417,1.8584907902554961,0.08841161748443038,0.8248490999412424,0.8236611905269895,0.826040440783139
175,-0.35707241544706103,-0.09866747110826135,0.17258990174515015,0.46304237541407256,0.04492390519974365,0.4407348675597691,0.16729222520107234,0.2995303066537443,1.9083738456432184,0.11054554503602654,0.8259001962136076,0.8188222923238696,0.8331015299026425
176,-0.3542924795515094,-0.09850833303882023,0.16948279691032564,0.46374976554612457,0.04583729493317479,0.443650617726018,0.1698659517426273,0.30243101968978,1.9199115322365217,0.11059563803124839,0.8258510638297872,0.8212207764730773,0.830533861131914
177,-0.35685981393944416,-0.09911948986958952,0.171918067050715,0.4623672322667296,0.04493510057127115,0.4418602448169178,0.1676139410187668,0.3006203507910735,1.912810517375666,0.10989812419878686,0.8265463233342182,0.8204047217537943,0.8327805713063015
178,-0.3544960626133986,-0.0977284454250329,0.16953385439556473,0.4634416261670242,0.04478407228773318,0.3695765436519439,0.07863514501584201,0.2569623299414108,1.7663186096575998,0.06299436534598901,0.8260453239706351,0.8215003703311818,0.8306408473306943
179,-0.3565581970323301,-0.09959140088959795,0.1720174651627305,0.4632362554091875,0.04609491319620129,0.40410705861624063,0.12205215695832317,0.27720369976241666,1.8335854056018663,0.0872802615817928,0.8259762308998302,0.8192821808230712,0.8327805713063015
180,-0.35388155574201097,-0.0973806843138938,0.169071017553184,0.4639557422186873,0.04492832836769578,0.4068693482474238,0.12473312210577625,0.2799624139480368,1.844093058356032,0.0875687609576905,0.8256890496967116,0.8213189372287498,0.8301059163367925
181,-0.3697143449129248,-0.10683046947727004,0.1823146613876273,0.4478521845678023,0.04491929240235004,0.24836513869761945,0.11172069229298143,0.09845348053307156,1.514848739427257,0.09219814143186822,0.8269025794073759,0.820952380952381,0.8329396607257892
182,-0.37221087631350486,-0.10927938145587146,0.18549587012955268,0.4468540745253486,0.04619241651093453,0.24631910289199288,0.11042981449607958,0.0964427207842208,1.508450898694801,0.09268137429271339,0.826419910657307,0.8187565858798735,0.8342280438050247
183,-0.3742212379961323,-0.1105960641796444,0.18770880046547875,0.4434393200800994,0.044786312233808134,0.20934094038953371,0.05638028303690945,0.0701493769387785,1.4334479331302037,0.06286690148361607,0.8261425375519336,0.8197674418604651,0.8326175649559803
184,-0.37402352146134693,-0.11061669451253464,0.18749368731812766,0.4439042176307185,0.045161731587613496,0.24754672437536884,0.11172069229298143,0.09767329718998594,1.5122831016765599,0.09290387330188854,0.8261980830670926,0.819564758081555,0.8329396607257892
185,-0.3749552945585946,-0.11257169802883771,0.1883209035337484,0.44337363356082293,0.04653311157878115,0.24698406452882155,0.11075253394530504,0.09709169509826204,1.5105242611057794,0.09242857019331385,0.8266723431429939,0.8195631528964862,0.8339059480352158
186,-0.3823873484467268,-0.11866323573051707,0.19609012865882616,0.43836858196887,0.04746515124615802,0.24350580365925628,0.10677232740485754,0.09358998660080989,1.4997415978940227,0.09148293974561117,0.8276154621135798,0.8176008381351493,0.8378784625295255
187,-0.3788756773044008,-0.11489723451912015,0.19248071871796296,0.44064130715748573,0.04608686061721401,0.2452449340940389,0.10892379039969402,0.09534837852342805,1.5051136179454763,0.09211457572113313,0.8269853917662682,0.8184207759436442,0.8357311573974662
188,-0.3782449051873011,-0.11549388813684724,0.19168210268798258,0.4406343100620973,0.046830302580522676,0.24606334841628957,0.10946165614840309,0.09615368744615395,1.5076549663928305,0.09194257116694782,0.8271572119729916,0.8192733017377567,0.8351943311144514
189,-0.37782734122788103,-0.11563789395805646,0.19113634371353333,0.44073928791188743,0.04713854651656746,0.24647255557741488,0.1096768024478868,0.09655382934955292,1.5089288615904586,0.09180316534825173,0.8272964204031701,0.8197533466849373,0.8349796006012454
190,-0.37235326562366705,-0.11006089505156569,0.18551278747501232,0.4443396550911923,0.04527636682159941,0.2491835530198701,0.11301157008988327,0.0992939652672939,1.5174230973487477,0.09277387055164843,0.8263281416684447,0.8210727157091372,0.8316512776465536
191,-0.3727664034051172,-0.11004026471867545,0.18625881512488496,0.44406587834745154,0.04501356664808531,0.24897894943930743,0.11333428953910885,0.09911399477930671,1.5167786879221212,0.09327104288365307,0.8258319112627986,0.8204068658614113,0.8313291818767446
192,-0.3786580429687511,-0.11594653593336501,0.19245104570002997,0.44036526148321653,0.04705134818588508,0.2458587448357269,0.10978437559762855,0.09597371695816673,1.5070188250567997,0.09243830536970721,0.8266624142879923,0.818612485524792,0.8348722353446425
193,-0.3772032083777361,-0.11497934934165865,0.19040303322280983,0.44097941779990196,0.046781465275611,0.24698406452882155,0.11010709504685401,0.09706154440269363,1.5105242611057794,0.09178870669752615,0.8273109467298174,0.820196264640709,0.8345501395748336
194,-0.37636586736991123,-0.11475282218888849,0.18960856960137237,0.4411082319209386,0.04686667251104848,0.24790478064135346,0.11118282654427225,0.09798950182294557,1.5134044980443284,0.09206153207007184,0.8270388323656315,0.8206998625647531,0.833476487008804
195,-0.37473987331192987,-0.11370352077464363,0.18758785297654512,0.44318117657978745,0.04753776042986391,0.24749557348022816,0.11032224134633772,0.0975592092239783,1.5121230378427668,0.09156083099745083,0.8275384697300464,0.820851378472589,0.8343354090616276
196,-0.37379482168077266,-0.11203652890075899,0.18665088994213977,0.44321823638257835,0.04612476802272325,0.24867204406846344,0.11172069229298143,0.09874604928672867,1.5158130993674759,0.09193318097756964,0.8271670753811707,0.8214739517153749,0.8329396607257892
197,-0.37111385227931676,-0.11069880933507326,0.1838164688078067,0.4451630145509042,0.0467228016482405,0.2497973637615581,0.11290399694014153,0.09987407765868009,1.5193596151800979,0.0921367380536322,0.8269641332194705,0.8222245807684143,0.8317586429031565
198,-0.3716169959722198,-0.11051354284808346,0.18437671128316652,0.4443249799223116,0.04586293573850686,0.25015542002754276,0.11333428953910885,0.1002355083349923,1.5204915348593508,0.0922551055228138,0.8268460675957071,0.8224110462028678,0.8313291818767446
199,-0.3679053952061236,-0.10689154745789575,0.18081589503037404,0.4470568090056367,0.0449536965319034,0.2131772575250836,0.060037770128131496,0.07397734030104644,1.4449253106240403,0.06319098394327449,0.8258195625434516,0.8226957911561001,0.8289671462314795
200,-0.3825739995365875,-0.12152353483985578,0.19574213532959928,0.4374971201954077,0.04965432199192121,0.24432421798150694,0.10644960795563208,0.09435509459611134,1.5022648224540969,0.09045991647289109,0.8286366289868917,0.8192884877741631,0.8382005582993344
201,-0.34960623534177765,-0.08615134324858331,0.1660489039477701,0.4629438957486224,0.03172703498758456,0.2764423076923077,0.11534476804420402,0.12022239919912123,1.583756345177665,0.09118336829232432,0.8232749296993295,0.8205238762530991,0.8260444926749865
202,-0.3749685806218607,-0.10765335252751351,0.19230949960160748,0.4456661886170166,0.03592053878845858,0.2638093289689034,0.10077638361280583,0.10748137870449612,1.542604670734273,0.08772455089820352,0.8267250120070442,0.8133137337253254,0.8405860010851872
203,-0.37697502573760827,-0.10675187077203052,0.19432705060570082,0.4455844536990358,0.034446749826560485,0.2613031914893617,0.0982758400163718,0.10497555349696869,1.5346938775510204,0.08743134431824229,0.8270172450500319,0.8115533270657056,0.8430819316332068
204,-0.37290635655112764,-0.10533465207314485,0.19032322296441676,0.4472770311996864,0.03520570703878201,0.2645253682487725,0.10197229576762212,0.10822420632913239,1.5448798988621997,0.0882825040128411,0.8261682242990654,0.81335436382755,0.839392295170917
205,-0.3804678134915856,-0.11091843078907238,0.19825998099283815,0.4424845220472913,0.035710290743198536,0.26058715220949263,0.09773224358236443,0.10426914063828063,1.532448531717003,0.08751531944370439,0.8269333049675566,0.8108897465317617,0.8436245252306023
206,-0.38090571430495307,-0.1094328359194836,0.19858573507925859,0.44294124948529345,0.03439574996023542,0.2594619476268412,0.09653633142754814,0.1031399888877027,1.528933375039099,0.08731248526873614,0.8271355716107098,0.810177958164221,0.8448182311448725
207,-0.3823336263216118,-0.1117243923241994,0.19963985817640684,0.44136038053643506,0.03519580420649093,0.25956423895253683,0.09566657713313631,0.10318801689792387,1.5292522682240066,0.08637279577823564,0.8280735309743916,0.8111793483917976,0.8456863809007054
208,-0.37487037500150727,-0.10591876518725063,0.19213374106068087,0.44589616081861055,0.034348533958072025,0.26365589198036005,0.10066766432600438,0.10733043802960998,1.5421179934798612,0.08775019282316021,0.8266993917404759,0.8131625905321718,0.8406945198046663
209,-0.38173643759973436,-0.11035206967702083,0.19892453940242297,0.44248590723340386,0.03471316162170934,0.2589504909983633,0.0950142614123275,0.10257211594306322,1.527340901989376,0.08626294711724802,0.8281830731655515,0.8107911425304085,0.84633749321758
210,-0.37291961488405506,-0.10499483540591403,0.18968673451059467,0.44768106708648536,0.035032269999293875,0.2640139116202946,0.10034150646559992,0.10765026425683483,1.5432540517785729,0.08711993888464475,0.8273285294902589,0.8140756302521008,0.8410200759631037
211,-0.38057397411169563,-0.10982694068601984,0.19827037978971523,0.4424980797736025,0.034584986764432224,0.21871590289143483,0.03858255631019525,0.07464600648645334,1.4467077544482747,0.055439084695729,0.8270140919968093,0.810844629822732,0.8438415626695605
212,-0.37789599965298665,-0.10803806524645143,0.19525550912971157,0.44465268441626044,0.034875818689893534,0.2612520458265139,0.0980584014427689,0.10491512472590996,1.5345332775219758,0.08726214598028614,0.8271861195380277,0.811677459786923,0.843298969072165
213,-0.375799303916642,-0.10756722435475607,0.1929579706444336,0.44520215844457844,0.03528321004876844,0.22158006001091113,0.04097438061982783,0.07748379617652171,1.4552204826450914,0.055315805189294576,0.8271374473305243,0.8132997692469058,0.84145415084102
214,-0.36834135592970846,-0.10268083097534453,0.18476793388326204,0.4499929150483905,0.035352380687117435,0.2671849427168576,0.10338564649604132,0.1108142118073076,1.5533898305084746,0.08737295540600609,0.8270765276067049,0.8164516811165151,0.8379815518176885
215,-0.3793477766689148,-0.10856789026125169,0.19687433444512686,0.4437883031721982,0.03447878187628306,0.21871590289143483,0.0384738370233938,0.07463993735879532,1.4467077544482747,0.055332537362075995,0.8271204466897102,0.810948905109489,0.8439500813890396
216,-0.3776465550805697,-0.10949651606638755,0.19495991919405664,0.4434955203426809,0.03562672107364806,0.2629909983633388,0.09958047145798954,0.10664197004837443,1.540012602394455,0.08725579975579978,0.8271927486003733,0.8131027253668763,0.8417797069994574
217,-0.3781083208932066,-0.10842747398918862,0.19517943093947715,0.44467855151272895,0.0351820614588626,0.26094517184942717,0.09718864714835707,0.10457682861018945,1.533570382765112,0.08667377398720677,0.8277733439744612,0.8120041753653444,0.8441671188279978
218,-0.3772643392654978,-0.10924282757191417,0.1946997750430314,0.44473632211395886,0.03631266507796116,0.261968085106383,0.09881943645037927,0.10563367583991409,1.5367847411444142,0.08739137063576774,0.827057256990679,0.8121338912133891,0.8425393380358112
219,-0.37628502868523844,-0.10980918868396561,0.19395814025343416,0.4438902153697279,0.03661687132375968,0.26426963993453356,0.10153741862041621,0.10795847723978673,1.544066547330736,0.08807549765025025,0.8263747997864388,0.8133473462953231,0.8398263700488334
220,-0.38202309946103835,-0.11175623239765153,0.200093200882945,0.4415607256932832,0.03556697599563374,0.2597176759410802,0.09718864714835707,0.10341785623236446,1.5297308575005215,0.0877311998053053,0.8267176789414954,0.8099750104123282,0.8441671188279978
221,-0.3689744346280163,-0.10485724256155926,0.18393065545839754,0.44918730763960324,0.039255011071926194,0.38092182952569575,0.10925825987887505,0.22196803556680655,1.789124425738474,0.09150232353825183,0.8275972466784056,0.8199407908648763,0.8353980394269094
222,-0.3707549921582748,-0.10481633464004347,0.18594200592206467,0.44874211607283426,0.03850100486817354,0.3791319144188123,0.10774719673802235,0.2201919966584465,1.7825148252634004,0.09155353122480514,0.8275458031529613,0.8183924997366481,0.8369061725735215
223,-0.3702577522515919,-0.10372954922323341,0.18557146424364213,0.44973528949882535,0.03820652658644408,0.3785693696709346,0.1075313305750435,0.2196467032892712,1.780447596683759,0.09182558558558573,0.8272741789535318,0.8176557239057239,0.8371216201658946
224,-0.3580239865040043,-0.09708142612248438,0.17205808624067262,0.4570680794373875,0.039165772676161614,0.3858313109617191,0.114007315464412,0.226869533910649,1.8075078084710965,0.09196277102553974,0.8271386430678467,0.8236487929929502,0.8306581923947
225,-0.37109756165162566,-0.10612824098484674,0.185659928582545,0.44958700358803977,0.04020676160977088,0.3776488419016802,0.10504886970078553,0.21864845078974549,1.7770751819999426,0.09016785327527022,0.8289284764690242,0.8185255198487713,0.8395992674781859
226,-0.37044720680485516,-0.10567122359515924,0.18513454370368404,0.4490302964780581,0.03956112460669725,0.28817168307809604,-0.004443245187983447,0.16897738117111294,1.5947133605181096,0.028754383290135688,0.8284420772303596,0.8193215339233039,0.8377679629430141
227,-0.3648847092104884,-0.09948923683546917,0.17941015167471852,0.4535207166424702,0.037664229494603574,0.2900127386166048,-0.0019607843137254832,0.16836789337175243,1.6007955388186343,0.029619332763045292,0.8275788462564706,0.8200084602368867,0.8352903156307229
228,-0.3655589807633162,-0.10395232673355592,0.18017192632082352,0.45140621061609426,0.040616347197977354,0.2917003728602378,-0.000557654254362272,0.1686382400924839,1.6064117681170624,0.02954926279868697,0.8276488827114294,0.8215005836782341,0.8338899062802974
229,-0.36839861722395567,-0.10344762588865197,0.182898676607457,0.451063918949233,0.039156145117468344,0.3338819306907678,0.05143610961204048,0.19257100455818274,1.6894115388307576,0.06059959078373811,0.8284055191518832,0.8194561551433389,0.8375525153506409
230,-0.3633308749548482,-0.09946422339902539,0.17747667898503666,0.4544959270281945,0.038613138363252086,0.29088212595423396,-0.0016369850692570243,0.16888633197480735,1.6036838347388125,0.02918759412578653,0.828009828009828,0.8211674965568386,0.8349671442421631
