epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.19454345458703348,0.04382267876530621,0.05439073190436483,0.6288948267529307,0.02080000141094307,0.17307220290447944,0.09706449539318618,0.05358437615901307,1.405389867049946,0.08918396199739853,0.7909419471425345,0.8375792369333812,0.7492243500588424
117,-0.1943394354092307,0.04398589077771031,0.054336320500338375,0.6291396758192157,0.020764225272360548,0.1731744733074248,0.09717163059781442,0.05368685786815561,1.4057266083622857,0.08920762400316717,0.790918332768553,0.8376600071778921,0.749117363860062
118,-0.1939317101906013,0.04398589077771031,0.053732534380067185,0.6295571794624971,0.020998075006847472,0.173481284516261,0.09717163059781442,0.05398034250912606,1.406737801222875,0.08893917963224884,0.7911864406779661,0.8382617023823776,0.749117363860062
119,-0.1939317101906013,0.04398589077771031,0.053732534380067185,0.6295571794624971,0.020998075006847472,0.173481284516261,0.09717163059781442,0.05398034250912606,1.406737801222875,0.08893917963224884,0.7911864406779661,0.8382617023823776,0.749117363860062
120,-0.1939317101906013,0.04398589077771031,0.053732534380067185,0.6295571794624971,0.020998075006847472,0.173481284516261,0.09717163059781442,0.05398034250912606,1.406737801222875,0.08893917963224884,0.7911864406779661,0.8382617023823776,0.749117363860062
121,-0.19647281416807283,0.041502348624010366,0.05394316970054145,0.6247861585337606,0.019207571788627642,0.18385035989139886,0.11470113085621969,0.0593714068772723,1.4327466097215025,0.10278182873092778,0.7939390499971625,0.8406441533469535,0.7521505376344086
122,-0.19647281416807283,0.041502348624010366,0.05394316970054145,0.6247861585337606,0.019207571788627642,0.18385035989139886,0.11470113085621969,0.0593714068772723,1.4327466097215025,0.10278182873092778,0.7939390499971625,0.8406441533469535,0.7521505376344086
123,-0.19647281416807283,0.041502348624010366,0.05394316970054145,0.6247861585337606,0.019207571788627642,0.18385035989139886,0.11470113085621969,0.0593714068772723,1.4327466097215025,0.10278182873092778,0.7939390499971625,0.8406441533469535,0.7521505376344086
124,-0.19647281416807283,0.041502348624010366,0.05394316970054145,0.6247861585337606,0.019207571788627642,0.18385035989139886,0.11470113085621969,0.0593714068772723,1.4327466097215025,0.10278182873092778,0.7939390499971625,0.8406441533469535,0.7521505376344086
125,-0.19647281416807283,0.041502348624010366,0.05394316970054145,0.6247861585337606,0.019207571788627642,0.18385035989139886,0.11470113085621969,0.0593714068772723,1.4327466097215025,0.10278182873092778,0.7939390499971625,0.8406441533469535,0.7521505376344086
126,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
127,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
128,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
129,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
130,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
131,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
132,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
133,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
134,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
135,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
136,-0.19626779110297798,0.04166720190459061,0.05389005825462936,0.6250308848003231,0.019171941020536654,0.1839526459856044,0.11480883144857301,0.05937656219877034,1.4330916420176427,0.10280527729313282,0.7939156592315115,0.8407260488039427,0.7520430107526882
137,-0.19616527957043062,0.04183205518517097,0.053972484894919535,0.6251533198414201,0.019064603351453657,0.18400378903270714,0.11491653204092622,0.059430412494946946,1.4332642204909107,0.1028738572893324,0.793847201725508,0.840706900697283,0.7519354838709678
138,-0.19616527957043062,0.04183205518517097,0.053972484894919535,0.6251533198414201,0.019064603351453657,0.18400378903270714,0.11491653204092622,0.059430412494946946,1.4332642204909107,0.1028738572893324,0.793847201725508,0.840706900697283,0.7519354838709678
139,-0.19606276803788325,0.041996908465751215,0.05405491153520966,0.6252758028586303,0.01895724646345065,0.18405493207980989,0.11502423263327954,0.05948426279112361,1.4334368405343276,0.10294244508403072,0.7937787364477492,0.8406877479860526,0.7518279569892473
140,-0.19606276803788325,0.041996908465751215,0.05405491153520966,0.6252758028586303,0.01895724646345065,0.18405493207980989,0.11502423263327954,0.05948426279112361,1.4334368405343276,0.10294244508403072,0.7937787364477492,0.8406877479860526,0.7518279569892473
141,-0.19686525418293482,0.041085756896927283,0.053340313527056704,0.6235976746547716,0.020467739990196354,0.1480074515103919,0.17420765751586342,0.15166707737026008,1.349551414768806,0.16824319708527835,0.7919959069978966,0.8400868306801736,0.7491128078287987
142,-0.19686525418293482,0.041085756896927283,0.053340313527056704,0.6235976746547716,0.020467739990196354,0.1480074515103919,0.17420765751586342,0.15166707737026008,1.349551414768806,0.16824319708527835,0.7919959069978966,0.8400868306801736,0.7491128078287987
143,-0.19686525418293482,0.041085756896927283,0.053340313527056704,0.6235976746547716,0.020467739990196354,0.1480074515103919,0.17420765751586342,0.15166707737026008,1.349551414768806,0.16824319708527835,0.7919959069978966,0.8400868306801736,0.7491128078287987
144,-0.19726978492727137,0.04077825382189659,0.05341260177254317,0.6228242201745796,0.020295291739519383,0.14821200277605284,0.1743153465100482,0.15157485116913455,1.3502036870814056,0.16817674524541637,0.7920623187581737,0.8403716216216216,0.7490052693838047
145,-0.19696638686901896,0.041085756896927283,0.053415660121390644,0.6234043110347236,0.020347439745962537,0.14805858932680716,0.17420765751586342,0.15161838713752077,1.3497144237571825,0.16819812126387723,0.7920409323479249,0.8401881558316247,0.7491128078287987
146,-0.1973709176133555,0.04047075074686579,0.05325885023502777,0.6226308565545317,0.02048391398458893,0.1482631405924681,0.1744230355042331,0.151628695666227,1.3503668536901163,0.16824554410341108,0.7919936312976231,0.8403523591166888,0.7488977309388106
147,-0.19747205029943965,0.0401632476718351,0.053105098697512426,0.6224374929344837,0.020672594527369914,0.14831427840888334,0.1745307244984179,0.1516825401633194,1.350530059739632,0.16831435079726664,0.7919249360250213,0.8403330919623462,0.7487901924938165
148,-0.19747205029943965,0.0401632476718351,0.053105098697512426,0.6224374929344837,0.020672594527369914,0.14831427840888334,0.1745307244984179,0.1516825401633194,1.350530059739632,0.16831435079726664,0.7919249360250213,0.8403330919623462,0.7487901924938165
149,-0.19747205029943965,0.0401632476718351,0.053105098697512426,0.6224374929344837,0.020672594527369914,0.14831427840888334,0.1745307244984179,0.1516825401633194,1.350530059739632,0.16831435079726664,0.7919249360250213,0.8403330919623462,0.7487901924938165
150,-0.19747205029943965,0.0401632476718351,0.053105098697512426,0.6224374929344837,0.020672594527369914,0.14831427840888334,0.1745307244984179,0.1516825401633194,1.350530059739632,0.16831435079726664,0.7919249360250213,0.8403330919623462,0.7487901924938165
151,-0.1975752707783826,0.0401632476718351,0.053242423608251224,0.6223146757496112,0.02060066181287168,0.1482631405924681,0.1745307244984179,0.15173123039605868,1.3503668536901163,0.16835943283412125,0.7918799044694643,0.8402316881863159,0.7487901924938165
152,-0.1975752707783826,0.0401632476718351,0.053242423608251224,0.6223146757496112,0.02060066181287168,0.1482631405924681,0.1745307244984179,0.15173123039605868,1.3503668536901163,0.16835943283412125,0.7918799044694643,0.8402316881863159,0.7487901924938165
153,-0.1975752707783826,0.0401632476718351,0.053242423608251224,0.6223146757496112,0.02060066181287168,0.1482631405924681,0.1745307244984179,0.15173123039605868,1.3503668536901163,0.16835943283412125,0.7918799044694643,0.8402316881863159,0.7487901924938165
154,-0.1975752707783826,0.0401632476718351,0.053242423608251224,0.6223146757496112,0.02060066181287168,0.1482631405924681,0.1745307244984179,0.15173123039605868,1.3503668536901163,0.16835943283412125,0.7918799044694643,0.8402316881863159,0.7487901924938165
155,-0.1975752707783826,0.0401632476718351,0.053242423608251224,0.6223146757496112,0.02060066181287168,0.1482631405924681,0.1745307244984179,0.15173123039605868,1.3503668536901163,0.16835943283412125,0.7918799044694643,0.8402316881863159,0.7487901924938165
156,-0.19747205029943965,0.0401632476718351,0.053105098697512426,0.6224374929344837,0.020672594527369914,0.14831427840888334,0.1745307244984179,0.1516825401633194,1.350530059739632,0.16831435079726664,0.7919249360250213,0.8403330919623462,0.7487901924938165
157,-0.1975752707783826,0.0401632476718351,0.053242423608251224,0.6223146757496112,0.02060066181287168,0.1482631405924681,0.1745307244984179,0.15173123039605868,1.3503668536901163,0.16835943283412125,0.7918799044694643,0.8402316881863159,0.7487901924938165
158,-0.1975752707783826,0.0401632476718351,0.053242423608251224,0.6223146757496112,0.02060066181287168,0.1482631405924681,0.1745307244984179,0.15173123039605868,1.3503668536901163,0.16835943283412125,0.7918799044694643,0.8402316881863159,0.7487901924938165
159,-0.19747205029943965,0.0401632476718351,0.053105098697512426,0.6224374929344837,0.020672594527369914,0.14831427840888334,0.1745307244984179,0.1516825401633194,1.350530059739632,0.16831435079726664,0.7919249360250213,0.8403330919623462,0.7487901924938165
160,-0.19747205029943965,0.0401632476718351,0.053105098697512426,0.6224374929344837,0.020672594527369914,0.14831427840888334,0.1745307244984179,0.1516825401633194,1.350530059739632,0.16831435079726664,0.7919249360250213,0.8403330919623462,0.7487901924938165
161,-0.19953574397216345,0.044094436661105574,0.05601660377112491,0.6194601611745831,0.015996295960004403,0.1355204337374048,0.11589085072231142,0.07080060858670931,1.3192625617544285,0.10126720815516066,0.7954506874893905,0.8455431252255503,0.7509615384615385
162,-0.19953574397216345,0.044094436661105574,0.05601660377112491,0.6194601611745831,0.015996295960004403,0.1355204337374048,0.11589085072231142,0.07080060858670931,1.3192625617544285,0.10126720815516066,0.7954506874893905,0.8455431252255503,0.7509615384615385
163,-0.19943365106762034,0.044094436661105574,0.055879842283159925,0.6195807960647827,0.016067365827411195,0.13557158201626518,0.11589085072231142,0.07075161779697778,1.31942154736081,0.10122213166499561,0.7954956994114983,0.8456448508180944,0.7509615384615385
164,-0.19943365106762034,0.044094436661105574,0.055879842283159925,0.6195807960647827,0.016067365827411195,0.13557158201626518,0.11589085072231142,0.07075161779697778,1.31942154736081,0.10122213166499561,0.7954956994114983,0.8456448508180944,0.7509615384615385
165,-0.19943365106762034,0.044094436661105574,0.055879842283159925,0.6195807960647827,0.016067365827411195,0.13557158201626518,0.11589085072231142,0.07075161779697778,1.31942154736081,0.10122213166499561,0.7954956994114983,0.8456448508180944,0.7509615384615385
166,-0.19943365106762034,0.044094436661105574,0.055879842283159925,0.6195807960647827,0.016067365827411195,0.13557158201626518,0.11589085072231142,0.07075161779697778,1.31942154736081,0.10122213166499561,0.7954956994114983,0.8456448508180944,0.7509615384615385
167,-0.19953589010248385,0.044094436661105574,0.05595606179535505,0.6193857753546584,0.0159446136952891,0.13562273029512562,0.11589085072231142,0.07070262700724625,1.3195805712908282,0.10117705006469668,0.795540716428046,0.8457466008903862,0.7509615384615385
168,-0.19953589010248385,0.044094436661105574,0.05595606179535505,0.6193857753546584,0.0159446136952891,0.13562273029512562,0.11589085072231142,0.07070262700724625,1.3195805712908282,0.10117705006469668,0.795540716428046,0.8457466008903862,0.7509615384615385
169,-0.19963812913734735,0.044094436661105574,0.05603228130755017,0.6191907546445341,0.01582182317913572,0.13567387857398605,0.11589085072231142,0.0706536362175147,1.3197396335583416,0.10113196335339503,0.7955857385398982,0.8458483754512636,0.7509615384615385
170,-0.19953603623280414,0.044257329640418175,0.05611372779720647,0.6193113605570089,0.015715490592868586,0.13572502685284643,0.11599785981808453,0.07070714076540126,1.3198987341772153,0.10120025021502854,0.795517573150716,0.8458298230834035,0.7508547008547009
171,-0.19953603623280414,0.044257329640418175,0.05611372779720647,0.6193113605570089,0.015715490592868586,0.13572502685284643,0.11599785981808453,0.07070714076540126,1.3198987341772153,0.10120025021502854,0.795517573150716,0.8458298230834035,0.7508547008547009
172,-0.19974022204189046,0.04393154368179297,0.05595083481789387,0.6190701956969787,0.015928136903746504,0.13562273029512562,0.11578384162653832,0.07060013166962816,1.3195805712908282,0.10106368423315848,0.7956538962141362,0.8458669233545903,0.7510683760683761
173,-0.20004679301616057,0.04376865070248048,0.05602182735262787,0.6185597941223879,0.015788735515281593,0.13567387857398605,0.1156768325307651,0.07044864554227849,1.3197396335583416,0.10090521883777803,0.7958121109224674,0.8460890493381468,0.7511752136752137
174,-0.20004679301616057,0.04376865070248048,0.05602182735262787,0.6185597941223879,0.015788735515281593,0.13567387857398605,0.1156768325307651,0.07044864554227849,1.3197396335583416,0.10090521883777803,0.7958121109224674,0.8460890493381468,0.7511752136752137
175,-0.19994470011161747,0.04376865070248048,0.05588506586466288,0.6186802302193743,0.015859824239326192,0.13572502685284643,0.1156768325307651,0.07039965475254696,1.3198987341772153,0.1008601141606067,0.7958571509423283,0.8461908773618967,0.7511752136752137
176,-0.19994484624193787,0.04393154368179297,0.05604273186651425,0.6186056925141614,0.015630620472248502,0.1358273234105673,0.11578384162653832,0.07040416851070204,1.320217050524539,0.10088328100378885,0.7958340408671535,0.8462742265559167,0.7510683760683761
177,-0.19994484624193787,0.04393154368179297,0.05604273186651425,0.6186056925141614,0.015630620472248502,0.1358273234105673,0.11578384162653832,0.07040416851070204,1.320217050524539,0.10088328100378885,0.7958340408671535,0.8462742265559167,0.7510683760683761
178,-0.19994484624193787,0.04393154368179297,0.05604273186651425,0.6186056925141614,0.015630620472248502,0.1358273234105673,0.11578384162653832,0.07040416851070204,1.320217050524539,0.10088328100378885,0.7958340408671535,0.8462742265559167,0.7510683760683761
179,-0.19994484624193787,0.04393154368179297,0.05604273186651425,0.6186056925141614,0.015630620472248502,0.1358273234105673,0.11578384162653832,0.07040416851070204,1.320217050524539,0.10088328100378885,0.7958340408671535,0.8462742265559167,0.7510683760683761
180,-0.19984260720707436,0.04393154368179297,0.055966512354319126,0.6188007132242856,0.015753526248580174,0.13577617513170687,0.11578384162653832,0.07045315930043357,1.3200578731613215,0.10092838948177141,0.7957889970568259,0.8461723639865191,0.7510683760683761
181,-0.19868840960356,0.039006179741646996,0.05004130170988698,0.6216589629825628,0.0242897741338165,0.30250030219345964,0.08432337935709444,0.10311311461244203,1.7121467504323271,0.08933350664760209,0.7931912005881354,0.842706080269166,0.749172096998184
182,-0.1990942125862119,0.03808139552463097,0.04965451825100848,0.6208862358688493,0.02473710905002746,0.3027048639199606,0.0846444753648008,0.10332262941680448,1.7129716826175512,0.08949377427366523,0.7930312800497765,0.8427506612166387,0.7488516184168358
183,-0.1990942125862119,0.03808139552463097,0.04965451825100848,0.6208862358688493,0.02473710905002746,0.3027048639199606,0.0846444753648008,0.10332262941680448,1.7129716826175512,0.08949377427366523,0.7930312800497765,0.8427506612166387,0.7488516184168358
184,-0.19919710383016703,0.03808139552463097,0.04979333002224668,0.6207646127080523,0.024665636268712987,0.30265372348833536,0.0846444753648008,0.10327366261629521,1.7127653750561134,0.08953870565567268,0.7929864253393665,0.8426493568938574,0.7488516184168358
185,-0.19960866880598754,0.03808139552463097,0.050348577107199484,0.6202785961782359,0.024379872477823805,0.3024491617618344,0.0846444753648008,0.1030777954142582,1.7119406415181064,0.08971838026995482,0.7928070572268717,0.8422443830349634,0.7488516184168358
186,-0.19960866880598754,0.03808139552463097,0.050348577107199484,0.6202785961782359,0.024379872477823805,0.3024491617618344,0.0846444753648008,0.1030777954142582,1.7119406415181064,0.08971838026995482,0.7928070572268717,0.8422443830349634,0.7488516184168358
187,-0.19960866880598754,0.03808139552463097,0.050348577107199484,0.6202785961782359,0.024379872477823805,0.3024491617618344,0.0846444753648008,0.1030777954142582,1.7119406415181064,0.08971838026995482,0.7928070572268717,0.8422443830349634,0.7488516184168358
188,-0.19971011955165052,0.03808139552463097,0.050424185756829006,0.6200856034600721,0.024259486781236794,0.30250030219345964,0.0846444753648008,0.10312676221476745,1.7121467504323271,0.08967346925171571,0.7928518916473449,0.8423455900024033,0.7488516184168358
189,-0.19960866880598754,0.03808139552463097,0.050348577107199484,0.6202785961782359,0.024379872477823805,0.3024491617618344,0.0846444753648008,0.1030777954142582,1.7119406415181064,0.08971838026995482,0.7928070572268717,0.8422443830349634,0.7488516184168358
190,-0.19971011955165052,0.03808139552463097,0.050424185756829006,0.6200856034600721,0.024259486781236794,0.30250030219345964,0.0846444753648008,0.10312676221476745,1.7121467504323271,0.08967346925171571,0.7928518916473449,0.8423455900024033,0.7488516184168358
191,-0.19971011955165052,0.03808139552463097,0.050424185756829006,0.6200856034600721,0.024259486781236794,0.30250030219345964,0.0846444753648008,0.10312676221476745,1.7121467504323271,0.08967346925171571,0.7928518916473449,0.8423455900024033,0.7488516184168358
192,-0.1996072283076954,0.038244874354122604,0.050505925171574824,0.6202069984490032,0.024152734916233598,0.3025514426250849,0.08475150736736958,0.10318027821605184,1.712352908981446,0.08974188043304354,0.792783621762244,0.8423266434322798,0.7487447922230531
193,-0.1996072283076954,0.038244874354122604,0.050505925171574824,0.6202069984490032,0.024152734916233598,0.3025514426250849,0.08475150736736958,0.10318027821605184,1.712352908981446,0.08974188043304354,0.792783621762244,0.8423266434322798,0.7487447922230531
194,-0.1996072283076954,0.038244874354122604,0.050505925171574824,0.6202069984490032,0.024152734916233598,0.3025514426250849,0.08475150736736958,0.10318027821605184,1.712352908981446,0.08974188043304354,0.792783621762244,0.8423266434322798,0.7487447922230531
195,-0.19970867905335837,0.038244874354122604,0.05058153382120434,0.6200139679483966,0.024032311925440863,0.3026025830567101,0.08475150736736958,0.1032292450165611,1.7125591171833947,0.08969696565655216,0.7928284599287371,0.8424278846153846,0.7487447922230531
196,-0.19970867905335837,0.038244874354122604,0.05058153382120434,0.6200139679483966,0.024032311925440863,0.3026025830567101,0.08475150736736958,0.1032292450165611,1.7125591171833947,0.08969696565655216,0.7928284599287371,0.8424278846153846,0.7487447922230531
197,-0.19970867905335837,0.038244874354122604,0.05058153382120434,0.6200139679483966,0.024032311925440863,0.3026025830567101,0.08475150736736958,0.1032292450165611,1.7125591171833947,0.08969696565655216,0.7928284599287371,0.8424278846153846,0.7487447922230531
198,-0.19970867905335837,0.038244874354122604,0.05058153382120434,0.6200139679483966,0.024032311925440863,0.3026025830567101,0.08475150736736958,0.1032292450165611,1.7125591171833947,0.08969696565655216,0.7928284599287371,0.8424278846153846,0.7487447922230531
199,-0.1998115702973135,0.038244874354122604,0.05072034559244254,0.6198926107419084,0.023960905942590816,0.3025514426250849,0.08475150736736958,0.10318027821605184,1.712352908981446,0.08974188043304354,0.792783621762244,0.8423266434322798,0.7487447922230531
200,-0.19991302104297648,0.038244874354122604,0.050795954242072054,0.6196996180237446,0.023840445640259444,0.3026025830567101,0.08475150736736958,0.1032292450165611,1.7125591171833947,0.08969696565655216,0.7928284599287371,0.8424278846153846,0.7487447922230531
201,-0.19592454994681674,0.045527429518811724,0.06127855400983602,0.6233509348147928,0.012248789856231568,0.2041922290388548,0.1536633018560729,0.094687067957127,1.485238731624347,0.1116487044255905,0.7884791571232248,0.8354568620313069,0.7465033069500162
202,-0.19592454994681674,0.045527429518811724,0.06127855400983602,0.6233509348147928,0.012248789856231568,0.2041922290388548,0.1536633018560729,0.094687067957127,1.485238731624347,0.1116487044255905,0.7884791571232248,0.8354568620313069,0.7465033069500162
203,-0.19592454994681674,0.045527429518811724,0.06127855400983602,0.6233509348147928,0.012248789856231568,0.2041922290388548,0.1536633018560729,0.094687067957127,1.485238731624347,0.1116487044255905,0.7884791571232248,0.8354568620313069,0.7465033069500162
204,-0.19592454994681674,0.045527429518811724,0.06127855400983602,0.6233509348147928,0.012248789856231568,0.2041922290388548,0.1536633018560729,0.094687067957127,1.485238731624347,0.1116487044255905,0.7884791571232248,0.8354568620313069,0.7465033069500162
205,-0.1958236621340645,0.04583474359379636,0.061432211047328336,0.6235448834566144,0.012060316653602854,0.20414110429447851,0.153554759578856,0.09463279681851855,1.4850583090379008,0.11157924906850092,0.788548525622674,0.8354768260131036,0.7466117315407135
206,-0.1958236621340645,0.04583474359379636,0.061432211047328336,0.6235448834566144,0.012060316653602854,0.20414110429447851,0.153554759578856,0.09463279681851855,1.4850583090379008,0.11157924906850092,0.788548525622674,0.8354768260131036,0.7466117315407135
207,-0.19592454994681674,0.04583474359379636,0.061507308674243324,0.6233509348147928,0.011939575261302626,0.2041922290388548,0.153554759578856,0.09468112000398295,1.485238731624347,0.11153405182297649,0.7885936784241869,0.8355782065283339,0.7466117315407135
208,-0.19592454994681674,0.04583474359379636,0.061507308674243324,0.6233509348147928,0.011939575261302626,0.2041922290388548,0.153554759578856,0.09468112000398295,1.485238731624347,0.11153405182297649,0.7885936784241869,0.8355782065283339,0.7466117315407135
209,-0.19592454994681674,0.04583474359379636,0.061507308674243324,0.6233509348147928,0.011939575261302626,0.2041922290388548,0.153554759578856,0.09468112000398295,1.485238731624347,0.11153405182297649,0.7885936784241869,0.8355782065283339,0.7466117315407135
210,-0.19602543775956893,0.04583474359379636,0.06158240630115831,0.6231569861729711,0.011818796528228592,0.2042433537832311,0.153554759578856,0.09472944318944733,1.485419198055893,0.1114888493951729,0.7886388363969536,0.8356796116504854,0.7466117315407135
211,-0.19602543775956893,0.04583474359379636,0.06158240630115831,0.6231569861729711,0.011818796528228592,0.2042433537832311,0.153554759578856,0.09472944318944733,1.485419198055893,0.1114888493951729,0.7886388363969536,0.8356796116504854,0.7466117315407135
212,-0.19602543775956893,0.04583474359379636,0.06158240630115831,0.6231569861729711,0.011818796528228592,0.2042433537832311,0.153554759578856,0.09472944318944733,1.485419198055893,0.1114888493951729,0.7886388363969536,0.8356796116504854,0.7466117315407135
213,-0.19612891458076098,0.04566721134383833,0.0614986401761793,0.6230330488248857,0.011928552312346796,0.2041922290388548,0.153446217301639,0.09467517205083882,1.485238731624347,0.11141939922036226,0.7887081997251489,0.835699551025361,0.7467201561314106
214,-0.19602543775956893,0.04583474359379636,0.06158240630115831,0.6231569861729711,0.011818796528228592,0.2042433537832311,0.153554759578856,0.09472944318944733,1.485419198055893,0.1114888493951729,0.7886388363969536,0.8356796116504854,0.7466117315407135
215,-0.19612891458076098,0.04583474359379636,0.06171772429845196,0.6230330488248857,0.011746684530224427,0.2041922290388548,0.153554759578856,0.09468112000398295,1.485238731624347,0.11153405182297649,0.7885936784241869,0.8355782065283339,0.7466117315407135
216,-0.19623239140195303,0.04566721134383833,0.06163395817347295,0.6229091607658631,0.011856436891557798,0.20414110429447851,0.153446217301639,0.09462684886537444,1.4850583090379008,0.11146460303811978,0.7886630403664473,0.8355981557874302,0.7467201561314106
217,-0.19612632557232118,0.04583474359379636,0.0616575039280733,0.6229630375311495,0.011697980437055722,0.20429447852760735,0.153554759578856,0.09477776637491171,1.4855997083485235,0.11144364178419919,0.7886839995418623,0.835781041388518,0.7466117315407135
218,-0.19622980239351323,0.04566721134383833,0.06157373780309429,0.6228391387567797,0.011807736221173926,0.2042433537832311,0.153446217301639,0.0947234952363032,1.485419198055893,0.11137419021957229,0.7887533642558553,0.8358009708737864,0.7467201561314106
219,-0.19622980239351323,0.04566721134383833,0.06157373780309429,0.6228391387567797,0.011807736221173926,0.2042433537832311,0.153446217301639,0.0947234952363032,1.485419198055893,0.11137419021957229,0.7887533642558553,0.8358009708737864,0.7467201561314106
220,-0.19674718649947348,0.04499708234400579,0.061373991300471664,0.6222203834033555,0.012174430732246666,0.20398773006134968,0.15301204819277114,0.0944580874964049,1.4845173041894353,0.11114167812929843,0.7889855736203344,0.8357792601576713,0.7471538544941992
221,-0.19729023963196507,0.04499234675951713,0.05647911614444256,0.6233690945127647,0.01572464270647922,0.21215375603224634,0.12206389397694217,0.1246453023861154,1.500115074798619,0.13815809437111226,0.7954106554583663,0.8427006860031291,0.7531461761858664
222,-0.19729023963196507,0.04499234675951713,0.05647911614444256,0.6233690945127647,0.01572464270647922,0.21215375603224634,0.12206389397694217,0.1246453023861154,1.500115074798619,0.13815809437111226,0.7954106554583663,0.8427006860031291,0.7531461761858664
223,-0.19729023963196507,0.04499234675951713,0.05647911614444256,0.6233690945127647,0.01572464270647922,0.21215375603224634,0.12206389397694217,0.1246453023861154,1.500115074798619,0.13815809437111226,0.7954106554583663,0.8427006860031291,0.7531461761858664
224,-0.1973916492253126,0.04499234675951713,0.056554690509617894,0.62317550162627,0.015603129685107575,0.21220489646387158,0.12206389397694217,0.12459663111190143,1.5002959423022117,0.13811284969179716,0.7954558364101109,0.8428021184400578,0.7531461761858664
225,-0.1973916492253126,0.04499234675951713,0.056554690509617894,0.62317550162627,0.015603129685107575,0.21220489646387158,0.12206389397694217,0.12459663111190143,1.5002959423022117,0.13811284969179716,0.7954558364101109,0.8428021184400578,0.7531461761858664
226,-0.19749305881866014,0.04499234675951713,0.056630264874793224,0.6229819087397753,0.01548157906106784,0.21225603689549682,0.12206389397694217,0.12454795983768747,1.500476853425123,0.13806759986343475,0.7955010224948875,0.8429035752979415,0.7531461761858664
227,-0.19749305881866014,0.04499234675951713,0.056630264874793224,0.6229819087397753,0.01548157906106784,0.21225603689549682,0.12206389397694217,0.12454795983768747,1.500476853425123,0.13806759986343475,0.7955010224948875,0.8429035752979415,0.7531461761858664
228,-0.19739012521083726,0.04499234675951713,0.056493764738293095,0.6231043501526564,0.015553498703155144,0.21230717732712207,0.12206389397694217,0.12449928856347352,1.5006578081831337,0.13802234488514575,0.7955462137135715,0.8430050565856008,0.7531461761858664
229,-0.19739012521083726,0.04499234675951713,0.056493764738293095,0.6231043501526564,0.015553498703155144,0.21230717732712207,0.12206389397694217,0.12449928856347352,1.5006578081831337,0.13802234488514575,0.7955462137135715,0.8430050565856008,0.7531461761858664
230,-0.19739012521083726,0.04499234675951713,0.056493764738293095,0.6231043501526564,0.015553498703155144,0.21230717732712207,0.12206389397694217,0.12449928856347352,1.5006578081831337,0.13802234488514575,0.7955462137135715,0.8430050565856008,0.7531461761858664
231,-0.19739012521083726,0.04499234675951713,0.056493764738293095,0.6231043501526564,0.015553498703155144,0.21230717732712207,0.12206389397694217,0.12449928856347352,1.5006578081831337,0.13802234488514575,0.7955462137135715,0.8430050565856008,0.7531461761858664
