epoch,accuracy,Model_training_time,Full_training_time
49,82.55006129955046,0.2715358734130859,109.726637840271
50,82.63179403351042,0.2559311389923095,109.726637840271
51,82.57049448304046,0.2585830688476562,109.726637840271
52,82.61136085002043,0.2619240283966064,109.726637840271
53,82.61136085002043,0.2566149234771728,109.726637840271
54,82.61136085002043,0.2597959041595459,109.726637840271
55,82.63179403351042,0.278853178024292,109.726637840271
56,82.63179403351042,0.2800540924072265,109.726637840271
57,82.59092766653045,5.5560691356658936,109.726637840271
58,82.59092766653045,0.2830631732940674,109.726637840271
59,82.63179403351042,0.2821917533874511,109.726637840271
60,82.63179403351042,0.2760777473449707,109.726637840271
61,82.65222721700042,0.2708809375762939,109.726637840271
62,82.81569268492031,0.2726821899414062,109.726637840271
63,82.65222721700042,0.2793829441070556,109.726637840271
64,82.81569268492031,0.2791910171508789,109.726637840271
65,82.75439313445035,0.2802810668945312,109.726637840271
66,82.59092766653045,0.2839109897613525,109.726637840271
67,82.59092766653045,0.276926040649414,109.726637840271
68,82.59092766653045,0.2915689945220947,109.726637840271
69,82.59092766653045,0.272402286529541,109.726637840271
70,82.63179403351042,0.2745318412780761,109.726637840271
71,82.75439313445035,0.2753019332885742,109.726637840271
72,82.59092766653045,0.2808420658111572,109.726637840271
73,82.57049448304046,0.2807800769805908,109.726637840271
74,82.59092766653045,0.2692649364471435,109.726637840271
75,82.59092766653045,0.2641999721527099,109.726637840271
76,82.75439313445035,0.264819860458374,109.726637840271
77,82.55006129955046,0.2658278942108154,109.726637840271
78,82.57049448304046,0.257735013961792,109.726637840271
79,82.52962811606048,0.2868947982788086,109.726637840271
80,82.55006129955046,0.2663989067077636,109.726637840271
81,82.6726604004904,0.2601921558380127,109.726637840271
82,82.6726604004904,0.2560200691223144,109.726637840271
83,82.6726604004904,0.265467882156372,109.726637840271
84,82.65222721700042,0.2595272064208984,109.726637840271
85,82.73395995096035,0.2600610256195068,109.726637840271
86,82.65222721700042,0.2790288925170898,109.726637840271
87,82.69309358398039,0.2847819328308105,109.726637840271
88,82.6726604004904,0.2709970474243164,109.726637840271
89,82.6726604004904,0.2709639072418213,109.726637840271
90,82.63179403351042,0.2739009857177734,109.726637840271
91,82.6726604004904,0.256986141204834,109.726637840271
92,82.65222721700042,0.2760052680969238,109.726637840271
93,82.65222721700042,0.2698433399200439,109.726637840271
94,82.6726604004904,0.270143985748291,109.726637840271
95,82.73395995096035,0.276149034500122,109.726637840271
96,82.69309358398039,0.2737870216369629,109.726637840271
97,82.69309358398039,0.2657690048217773,109.726637840271
98,82.71352676747037,0.2590498924255371,109.726637840271
99,82.6726604004904,0.2567360401153564,109.726637840271
100,82.69309358398039,0.2593419551849365,109.726637840271
101,82.5091949325705,0.2531437873840332,109.726637840271
102,82.55006129955046,0.3099501132965088,109.726637840271
103,82.5091949325705,0.2962770462036133,109.726637840271
104,82.59092766653045,0.2867860794067383,109.726637840271
105,82.73395995096035,0.3021600246429443,109.726637840271
106,82.40702901512056,0.286891222000122,109.726637840271
107,82.44789538210053,0.2963540554046631,109.726637840271
108,82.5091949325705,0.2810108661651611,109.726637840271
109,82.77482631794034,0.2796981334686279,109.726637840271
110,82.36616264814057,0.2802081108093261,109.726637840271
111,82.44789538210053,0.2876112461090088,109.726637840271
112,82.65222721700042,0.2844512462615967,109.726637840271
113,82.38659583163057,0.2780091762542724,109.726637840271
114,82.81569268492031,0.2774667739868164,109.726637840271
115,82.46832856559053,0.280627965927124,109.726637840271
116,82.5091949325705,0.2787859439849853,109.726637840271
117,82.5091949325705,0.2787630558013916,109.726637840271
118,82.81569268492031,0.2860791683197021,109.726637840271
119,82.48876174908051,0.282923936843872,109.726637840271
120,82.42746219861054,0.282412052154541,109.726637840271
121,82.9995913363302,0.2631690502166748,109.726637840271
122,82.79525950143032,0.2906763553619385,109.726637840271
123,82.6726604004904,0.2816419601440429,109.726637840271
124,82.52962811606048,0.2942779064178467,109.726637840271
125,82.61136085002043,0.2853569984436035,109.726637840271
126,82.65222721700042,0.2790408134460449,109.726637840271
127,82.69309358398039,0.2913742065429687,109.726637840271
128,82.81569268492031,0.2720468044281006,109.726637840271
129,82.83612586841029,0.2949650287628174,109.726637840271
130,82.79525950143032,0.30712890625,109.726637840271
131,82.65222721700042,0.2680010795593261,109.726637840271
132,82.87699223539028,0.2860071659088135,109.726637840271
133,82.57049448304046,0.2948288917541504,109.726637840271
134,82.87699223539028,0.2877218723297119,109.726637840271
135,82.85655905190029,0.2871379852294922,109.726637840271
136,82.87699223539028,0.255781888961792,109.726637840271
137,82.81569268492031,0.2577879428863525,109.726637840271
138,82.81569268492031,0.2605230808258056,109.726637840271
139,82.83612586841029,0.2595300674438476,109.726637840271
140,82.75439313445035,0.2666969299316406,109.726637840271
141,82.65222721700042,0.2536518573760986,109.726637840271
142,82.79525950143032,0.2610828876495361,109.726637840271
143,82.81569268492031,0.2590987682342529,109.726637840271
144,82.89742541888026,7.677619934082031,109.726637840271
145,82.93829178586024,0.2934789657592773,109.726637840271
146,82.81569268492031,0.2584981918334961,109.726637840271
147,82.79525950143032,0.282196044921875,109.726637840271
148,82.81569268492031,0.2778947353363037,109.726637840271
149,82.83612586841029,0.2786188125610351,109.726637840271
150,83.06089088680017,0.2720711231231689,109.726637840271
151,82.91785860237025,0.2639400959014892,109.726637840271
152,83.02002451982018,0.6884078979492188,109.726637840271
153,82.93829178586024,0.3505401611328125,109.726637840271
154,82.87699223539028,0.357475996017456,109.726637840271
155,82.93829178586024,0.401669979095459,109.726637840271
156,82.97915815284021,0.2972378730773926,109.726637840271
157,82.9995913363302,0.3179357051849365,109.726637840271
158,82.97915815284021,0.3210959434509277,109.726637840271
159,83.06089088680017,0.3789219856262207,109.726637840271
160,82.9995913363302,0.3010029792785644,109.726637840271
161,82.87699223539028,0.3056948184967041,109.726637840271
162,82.73395995096035,0.2993068695068359,109.726637840271
163,82.57049448304046,0.3026769161224365,109.726637840271
164,82.55006129955046,0.3021199703216553,109.726637840271
165,82.59092766653045,0.2960100173950195,109.726637840271
166,82.59092766653045,0.3169050216674804,109.726637840271
167,82.63179403351042,0.3040897846221924,109.726637840271
168,82.6726604004904,0.297529935836792,109.726637840271
169,82.97915815284021,0.3020880222320556,109.726637840271
170,82.71352676747037,0.3115279674530029,109.726637840271
171,82.87699223539028,0.2914400100708008,109.726637840271
172,82.71352676747037,0.299746036529541,109.726637840271
173,82.73395995096035,0.3807458877563476,109.726637840271
174,82.77482631794034,0.3151979446411133,109.726637840271
175,82.69309358398039,0.2931110858917236,109.726637840271
176,82.89742541888026,0.5631868839263916,109.726637840271
177,82.69309358398039,0.3529000282287597,109.726637840271
178,82.69309358398039,0.3290657997131347,109.726637840271
179,82.85655905190029,0.3007240295410156,109.726637840271
180,82.6726604004904,0.2957448959350586,109.726637840271
181,82.81569268492031,0.2785122394561767,109.726637840271
182,82.77482631794034,0.2789359092712402,109.726637840271
183,82.79525950143032,0.2782971858978271,109.726637840271
184,82.91785860237025,0.2744109630584717,109.726637840271
185,82.95872496935023,0.2815468311309814,109.726637840271
186,83.02002451982018,0.2761440277099609,109.726637840271
187,82.65222721700042,0.2730700969696045,109.726637840271
188,82.95872496935023,0.2713027000427246,109.726637840271
189,82.69309358398039,7.488661050796509,109.726637840271
190,82.89742541888026,0.2910158634185791,109.726637840271
191,82.73395995096035,0.2774548530578613,109.726637840271
192,83.04045770331018,0.3014769554138183,109.726637840271
193,82.97915815284021,0.2790021896362304,109.726637840271
194,83.06089088680017,0.2933650016784668,109.726637840271
195,83.06089088680017,0.2732326984405517,109.726637840271
196,83.12219043727012,0.2754130363464355,109.726637840271
197,83.02002451982018,0.2799818515777588,109.726637840271
198,83.04045770331018,0.273961067199707,109.726637840271
199,83.08132407029015,0.2712719440460205,109.726637840271
200,83.08132407029015,0.2762641906738281,109.726637840271
201,82.97915815284021,0.2724370956420898,109.726637840271
202,82.63179403351042,0.2793688774108886,109.726637840271
203,83.04045770331018,0.2690849304199219,109.726637840271
204,82.9995913363302,0.2706320285797119,109.726637840271
205,82.79525950143032,0.2811088562011719,109.726637840271
206,83.10175725378014,0.2846226692199707,109.726637840271
207,82.89742541888026,0.2924940586090088,109.726637840271
208,83.12219043727012,0.2812869548797607,109.726637840271
209,82.95872496935023,0.2913060188293457,109.726637840271
210,83.06089088680017,0.2835910320281982,109.726637840271
211,82.95872496935023,0.2742888927459717,109.726637840271
212,82.93829178586024,0.2803552150726318,109.726637840271
213,82.95872496935023,0.2898478507995605,109.726637840271
214,83.10175725378014,0.2775900363922119,109.726637840271
215,83.06089088680017,0.2801718711853027,109.726637840271
216,82.89742541888026,0.3018271923065185,109.726637840271
217,82.87699223539028,0.2891440391540527,109.726637840271
218,82.95872496935023,0.2862548828125,109.726637840271
219,82.93829178586024,0.2752351760864258,109.726637840271
220,82.91785860237025,0.2771968841552734,109.726637840271
221,82.95872496935023,0.2615280151367187,109.726637840271
222,82.81569268492031,0.2832520008087158,109.726637840271
223,82.89742541888026,0.2726199626922607,109.726637840271
224,83.14262362076012,0.2790460586547851,109.726637840271
225,82.89742541888026,0.2873730659484863,109.726637840271
226,82.91785860237025,0.2730367183685303,109.726637840271
227,83.10175725378014,0.2844200134277344,109.726637840271
228,82.91785860237025,0.2816140651702881,109.726637840271
229,82.87699223539028,0.2775790691375732,109.726637840271
230,83.06089088680017,0.2848119735717773,109.726637840271
231,82.93829178586024,0.2728168964385986,109.726637840271
232,83.02002451982018,0.2794461250305176,109.726637840271
233,83.04045770331018,0.2718007564544678,109.726637840271
234,82.89742541888026,7.463099956512451,109.726637840271
235,83.06089088680017,0.3089599609375,109.726637840271
236,83.02002451982018,0.2831759452819824,109.726637840271
237,83.06089088680017,0.2887239456176758,109.726637840271
238,82.97915815284021,0.3080868721008301,109.726637840271
239,82.9995913363302,0.2713162899017334,109.726637840271
240,82.91785860237025,0.2815859317779541,109.726637840271
241,83.40825500612995,0.2800829410552978,109.726637840271
242,83.20392317123007,0.2744431495666504,109.726637840271
243,83.28565590519003,0.2778637409210205,109.726637840271
244,83.34695545566,0.2792036533355713,109.726637840271
245,83.20392317123007,0.2747347354888916,109.726637840271
246,83.10175725378014,0.2844429016113281,109.726637840271
247,83.22435635472007,0.2849378585815429,109.726637840271
248,83.28565590519003,0.2780749797821045,109.726637840271
249,83.26522272170004,0.2838680744171142,109.726637840271
250,83.20392317123007,0.2774310111999511,109.726637840271
251,83.22435635472007,0.2772030830383301,109.726637840271
252,83.14262362076012,0.278580904006958,109.726637840271
253,83.22435635472007,0.2887659072875976,109.726637840271
254,83.18348998774009,0.2756862640380859,109.726637840271
255,83.18348998774009,0.2797391414642334,109.726637840271
256,83.22435635472007,0.277764081954956,109.726637840271
257,83.08132407029015,0.2814440727233886,109.726637840271
258,83.08132407029015,0.2817091941833496,109.726637840271
259,83.1630568042501,0.2675099372863769,109.726637840271
260,83.08132407029015,0.2753069400787353,109.726637840271
261,82.97915815284021,0.2641689777374267,109.726637840271
262,82.77482631794034,0.2765712738037109,109.726637840271
263,82.87699223539028,0.2745747566223144,109.726637840271
264,83.08132407029015,0.2852470874786377,109.726637840271
265,83.10175725378014,0.2807719707489013,109.726637840271
266,82.87699223539028,0.2791681289672851,109.726637840271
267,82.83612586841029,0.2779171466827392,109.726637840271
268,83.06089088680017,0.2793891429901123,109.726637840271
269,82.79525950143032,0.2726809978485107,109.726637840271
270,83.24478953821006,0.2832469940185547,109.726637840271
