epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3333056935985299,-0.07130084355000643,0.14525982749079774,0.4783947620545136,0.03790873419295482,0.1783289016158724,0.050127253826576346,0.10457030527928213,1.378078924544666,0.108725831205991,0.8200097029809714,0.8234275197574971,0.8166201417221387
117,-0.3206958891938063,-0.06303069334937916,0.13169306758177707,0.4871913513612395,0.03747809494551002,0.1856412354264676,0.057439868086174184,0.10457057263136826,1.3997797599383328,0.10974661899580307,0.8189917427205563,0.828898174620629,0.8093193042731373
118,-0.32407738319933965,-0.06435451419433535,0.13558384045987937,0.48457118926949877,0.03654747363888111,0.1839537737778687,0.05625694519123925,0.10505154951869655,1.394711432960281,0.11001931864909109,0.8187191583970501,0.8271063876410649,0.8105003220957698
119,-0.32725333277218827,-0.06648147754512068,0.13905359067809114,0.48205233951933424,0.0365063370419898,0.18247085293516058,0.054858945406316084,0.1051325047788137,1.3902876517554414,0.1098966644460625,0.8188413643746617,0.8259065093927479,0.8118960704316084
120,-0.32633231793840817,-0.0669872355628518,0.1375856960714751,0.4829230247181482,0.03772902591294269,0.18272652894252406,0.054213714736351615,0.10427367027643358,1.3910483694462683,0.10902377982163192,0.8197129704847008,0.8270134411539722,0.8125402619712261
121,-0.34231931236010854,-0.08468028068260658,0.15445755591950355,0.4697907318395716,0.044588701501212746,0.13485532076696788,0.003370032053312322,0.08199085025281765,1.2846007649170559,0.08213799447382186,0.8212248412442148,0.822286884362539,0.8201655379984951
122,-0.36188867055588314,-0.10003881684772142,0.17599801080967784,0.45621993329803334,0.047034055495226545,0.16830954440439477,-0.006106599434949511,0.005285370104799847,1.3478444690560334,0.053108497359577456,0.8219820011715214,0.8144786829886028,0.8296248521982156
123,-0.3702900128141544,-0.10640854163350355,0.18532975756416986,0.45061547118422846,0.04783998141634038,0.16401352844776407,-0.06891462163155171,0.1132696870373271,1.3359828728904275,0.009654957251340801,0.822138578168902,0.8110878661087866,0.8334945716435559
124,-0.36034405166829037,-0.10010241825783794,0.17436785206512398,0.4561128361938794,0.04737409537027859,0.17050869542981284,-0.06288403795720321,0.11371207514560916,1.3539983565235858,0.009249358426005161,0.8217335610589239,0.8160712392664051,0.8274750080619155
125,-0.37243974077758485,-0.1072413049799853,0.18755423250763706,0.44893371081855304,0.04704693482261324,0.16324638274122288,-0.06977613358502999,0.11335954499127476,1.3338866654538841,0.009849570200572977,0.822332874245153,0.8106527415143603,0.8343545092980759
126,-0.3689559274610204,-0.10462221838643482,0.18371889215601972,0.45117665224824444,0.046707302408033,0.16508753243692176,-0.06805310967807332,0.1134720273886292,1.3389286562094846,0.009722222222222188,0.8222057106464282,0.8120348044868435,0.8326346339890358
127,-0.3679274967181768,-0.10452212688445439,0.18325811256056074,0.4512849051999811,0.046992909778524106,0.16631496556738762,-0.06579164080019262,0.11248739210231376,1.3423112128146453,0.008536942403917891,0.8210224253374429,0.8118759852863899,0.8303772976459207
128,-0.37142089207661694,-0.10502109814061455,0.18661418774660904,0.450441211526473,0.04607869492898742,0.1627349522701954,-0.06988382257921477,0.11297509203049241,1.3324928444868476,0.009519516334323241,0.822003388394748,0.8099113197704747,0.8344620015048909
129,-0.36659228406599853,-0.10373225989596435,0.18100291434718463,0.4516844491620883,0.04667365752889252,0.12406413782828835,-0.0658993297943774,0.035473933589763626,1.255996843283719,0.016515881448776026,0.8222210397488426,0.8141201264488935,0.8304847898527357
130,-0.36967870359357363,-0.10485740522851761,0.1842803667986977,0.451522446302345,0.04698063340591607,0.2072360740818155,-0.010844915179080483,0.08433223324617475,1.4243022991122238,0.025804873967965936,0.8227251046690338,0.8114154296466652,0.8343545092980759
131,-0.36905443043398456,-0.10393884916605278,0.1840286165761089,0.4505277157617262,0.045591623406850745,0.16575239204925746,-0.06697621973622536,0.11307968157033013,1.3407587553084988,0.009226871309251594,0.8217111901853524,0.8120932185597313,0.8315597119208857
132,-0.36619207202939874,-0.10156924820058233,0.18054947168521834,0.4533719505919925,0.045707580145810445,0.1660592503318739,-0.06729928671877972,0.11367951251948205,1.3416051048647166,0.009808551966366874,0.8222918769590395,0.8129201680672269,0.8318821885413308
133,-0.36864520000503104,-0.10539778658892773,0.18323793788573003,0.45088573214571825,0.04734824188652942,0.16585467814346294,-0.06762235370133418,0.11379234629321765,1.341040753153763,0.009952779994679473,0.8224358633876878,0.8128937421251575,0.8322046651617758
134,-0.3730538682457761,-0.10743359546407649,0.18787692963006328,0.4484430766514662,0.046727812072326125,0.16304181055281186,-0.07052995654432359,0.11388255562354647,1.3333287873002018,0.010417771883289184,0.8229001165130811,0.8110449942582733,0.8351069547457809
135,-0.36628662945570817,-0.10455072445644886,0.1805010383395983,0.45214161965719163,0.047850197256097404,0.16744011260364805,-0.06643777476530144,0.11417405117603405,1.3454269383561015,0.010139096141547621,0.8226218344328581,0.8143895501948805,0.8310222508868107
136,-0.3633206952324592,-0.10070788728210622,0.17725777762012962,0.4549072692646735,0.046484883641005226,0.12447328220511034,-0.06579164080019262,0.035079191069879764,1.2570580995940561,0.016271797500404306,0.8224647324993346,0.8147015397595444,0.8303772976459207
137,-0.3597304878496213,-0.09783931506047572,0.17405776815538043,0.4567028791737346,0.045656912322639354,0.17061098152401832,-0.06202252600372482,0.11298912086362013,1.3542859517564922,0.008481713185755524,0.8209672253656454,0.8153960343547874,0.8266150704073955
138,-0.378584961006152,-0.11442949432625193,0.1933530309900347,0.4446396446677112,0.04982689580015831,0.16048465819767455,-0.0741913823466066,0.11493407304402177,1.326394479065855,0.011838624338624482,0.8243186139869004,0.8103645238342507,0.8387616897774911
139,-0.3670094055882614,-0.10378945503995307,0.18158405781144352,0.4524868091170687,0.04718256530487175,0.1660592503318739,-0.06719159772459493,0.11357696830484802,1.3416051048647166,0.00970211803522969,0.8221856239706742,0.8128151260504202,0.8317746963345157
140,-0.35921599065343834,-0.09995302413173834,0.17260294894160044,0.4567233832091398,0.047818391216033485,0.17127584113635402,-0.06309941594557278,0.11464765933800179,1.3561583028543156,0.010122933276258683,0.8226056300411303,0.8175833510299426,0.8276899924755455
141,-0.36860614168847555,-0.09276456861430027,0.1771082223822509,0.45112206227626417,0.042190056256151354,0.08653979617927454,-0.10052246603970749,0.05271982515235893,1.1784734986591134,0.008758558376879111,0.8235607675906184,0.8136717927111861,0.8336930714439887
142,-0.3550372003729856,-0.08090132240400583,0.16289626834018217,0.45984503997392956,0.03900750344340287,0.09395477955948422,-0.09209094512304983,0.046838045025293026,1.196774736455576,0.006790521961600127,0.8215954875100725,0.8179484436838165,0.8252751996546515
143,-0.361036993483568,-0.08598219108058103,0.16940926342348733,0.45568549344890025,0.04009926854754442,0.18632915707832604,-0.09511764493928587,0.2136593659479038,1.3879129848468716,0.0635204817672691,0.8220425212874203,0.8158817901562666,0.8282969997841572
144,-0.3844281294318487,-0.10770737022973154,0.19330591815245665,0.44057402871930135,0.046306126997078256,0.17426063240432965,-0.11003495117644946,0.2163625842838769,1.3538962162910653,0.06786236119228528,0.8263789729758316,0.8102250337032044,0.8431901575652925
145,-0.36454400817585886,-0.09136286417145101,0.17259257090127011,0.45295763318285814,0.042866418604203704,0.18499957385152982,-0.0977119590674882,0.21485947332256397,1.3840818204338747,0.06494653048408838,0.8234664955345207,0.8161772500795081,0.8308871141808764
146,-0.3827704877392443,-0.10654234804503149,0.1916070241407653,0.4415571528863153,0.04621039247326686,0.17518111309980394,-0.10895398695636516,0.2162103009315987,1.3564318662643498,0.06759074073396976,0.8261076703191997,0.8107012987012987,0.8421109432333261
147,-0.349655549163468,-0.0772708169845916,0.15703412754786272,0.46355813461938655,0.03889817408238694,0.0967162216459071,-0.08938853457283902,0.04689406024708204,1.2037364768163001,0.0064865772214429684,0.8212919562523571,0.820010758472297,0.8225771638247356
148,-0.38814455989349983,-0.10900783127974545,0.19787259570543014,0.43795783995049986,0.045007815429041975,0.17272649791187245,-0.11057543328649155,0.21541970422088552,1.349691134347931,0.06707999781177632,0.8255979724378267,0.8082290912850202,0.8437297647312756
149,-0.3716690613245059,-0.09629383064087893,0.1801743182311586,0.44775210331632365,0.042729906283062835,0.1819824426830307,-0.10095485172774121,0.21507369915579608,1.375465991418724,0.06555572125838416,0.8240750613071756,0.8142646439106616,0.8341247571767753
150,-0.38172846159595086,-0.10389803591950286,0.19113126207777886,0.4419826042268173,0.0441740532433198,0.17599931816244774,-0.10690015493820493,0.21503781038835712,1.3586937641132533,0.0662758401124176,0.8247947019867549,0.8100738890623373,0.8400604360025901
151,-0.3764401496882206,-0.10073170046336422,0.18537076521245138,0.4450134318993399,0.04426456417552027,0.17911872496377734,-0.10387345512196888,0.21512578035601548,1.3673868960212572,0.06597340137490482,0.824492399277134,0.8123167155425219,0.8370386358730844
152,-0.37147733001742356,-0.0958441240194371,0.17986603077257102,0.4483761368235893,0.04274128717255177,0.13380087908341554,-0.1016034302597918,0.13182203086488553,1.275737821738454,0.038618691873761324,0.8242753623188406,0.8140391496527047,0.8347722857759551
153,-0.37478250799561624,-0.09892367942457392,0.183703794841145,0.4460210237318621,0.04352293813099273,0.18003920565925163,-0.1026843944798761,0.21487092394801258,1.3699733781700993,0.06559202415097676,0.824111513087891,0.8126967471143757,0.8358515001079214
154,-0.3757059313195825,-0.10071723712153047,0.1843305847700598,0.44516510264796755,0.04448747453457602,0.13221560677454314,-0.10354916585594354,0.13216407568159494,1.2715836334533814,0.039175171427049404,0.8248311080376616,0.8132801846218399,0.8367148715734944
155,-0.37396000302869903,-0.0994312394133503,0.1823482209838441,0.44672920886464135,0.0446476804158249,0.13257357148944982,-0.10333297301192668,0.132298603483189,1.2725193094161875,0.03926972622346747,0.8249255002128565,0.8136678563930296,0.8364990287071012
156,-0.3775628833745312,-0.1018677959643971,0.18631044965094168,0.44378232344078133,0.04427467333963497,0.1791698627801926,-0.1043058408100026,0.21558459742363484,1.3675303332284345,0.06644319450155678,0.824961462818264,0.8128207813972976,0.8374703216058709
157,-0.36970361185724615,-0.09562190510312152,0.17794990588075543,0.44906354003021454,0.043366338084246836,0.1352838757594575,-0.10019817677368215,0.13189580163735865,1.2796486459277159,0.03850676072898307,0.824163509258765,0.8151588725852422,0.8333693071443988
158,-0.37435104469812563,-0.09810185167966923,0.18297588514235003,0.4457265202792494,0.04255874984222119,0.18095968635472592,-0.10214391236983389,0.21523150587435794,1.3725696637888676,0.0658499487788774,0.8243689423793802,0.8137089991589571,0.8353118929419383
159,-0.37642751792945056,-0.1005673349143833,0.1851020276662641,0.4446085445934068,0.043794026824723,0.08428973225700404,-0.1037653586999604,0.05502061930857234,1.1730302030532977,0.010024083837792075,0.8248245054243778,0.8130635353323548,0.8369307144398878
160,-0.3681670993357229,-0.09467910183473682,0.1759995914495198,0.45059102357541936,0.043767880538315596,0.13543728920870318,-0.10052246603970749,0.13234909533869432,1.2800545828990368,0.03895965056965711,0.8246157130657557,0.8157338965153115,0.8336930714439887
161,-0.3578960102629368,-0.09543230867225383,0.17409677550142375,0.4614784329976311,0.041551956536900914,0.16447126201677237,0.10003655972945802,0.1347598793931236,1.3387467087941023,0.13956445716102373,0.8235978835978836,0.818573832562053,0.8286839863713799
162,-0.34410639702432866,-0.08420095996148114,0.15917176086515078,0.47315938494680193,0.04078561990113616,0.1690222949478421,0.10462175913231575,0.1347927031071286,1.3514139910695302,0.14024149788630202,0.8229227579607676,0.8217432848497718,0.8241056218057922
163,-0.3539121340669977,-0.09400239739596661,0.16947468164180124,0.4650889619249808,0.04331589509825906,0.16544283084475353,0.10035645736221555,0.1341338191703984,1.3414309835373575,0.13905291734930014,0.8241088925374714,0.8198967225208136,0.8283645655877342
164,-0.3433918304939093,-0.08642712768892036,0.15763027423976075,0.4731824800429542,0.043125891647095904,0.16999386377582332,0.10408859641105328,0.13334710818784146,1.3541493554916375,0.1388755662136958,0.8242869306087697,0.823936170212766,0.824637989778535
165,-0.341655792574777,-0.08265378693268732,0.15672038841701397,0.47411541186925926,0.0403481253632354,0.17127224381264067,0.10718094019437596,0.13508978233927876,1.3577654347361676,0.14087118067907833,0.8222944530292533,0.82304,0.8215502555366269
166,-0.3273573224594328,-0.07353134419684737,0.14045666263142106,0.4842871208044559,0.04039129801860086,0.17904479443649013,0.1134722603052738,0.13366676485493598,1.3801737242128123,0.1404968557970495,0.8226698898737578,0.8302070909682316,0.8152683134582623
167,-0.3445151859870267,-0.08450941153458413,0.1595552392881076,0.4725335127444913,0.040596719901615286,0.16922683575373287,0.10472839167656833,0.1346986426844229,1.3519889385237183,0.14017276062004502,0.822991439357686,0.8219861922464153,0.8239991482112436
168,-0.3362427206907452,-0.0791268061971182,0.15004422162302844,0.478016096673048,0.04031577339075998,0.1740846798936388,0.10856716326965854,0.1337196201492722,1.365789190931557,0.1398428131101399,0.8233219324497649,0.8265021459227467,0.8201660988074957
169,-0.3358343074915712,-0.08086516904650842,0.14932641148412823,0.47815367328202285,0.04222695297245993,0.17449376150542034,0.10835389818115349,0.1331217319555797,1.366964189697817,0.139276075347179,0.8238879384088964,0.8274269759450171,0.8203790459965928
170,-0.33276970544367057,-0.07797184313607486,0.14638355133546072,0.48118659458614993,0.0418950658982542,0.17510738392309266,0.10963348871218359,0.13376152722109474,1.3687304834715193,0.1400323441577126,0.8231328910763963,0.8272043010752688,0.8191013628620102
171,-0.33808089322329793,-0.08185753048153555,0.15218700268907576,0.4769868817270801,0.0420721254910037,0.1727551646553488,0.1073942052828809,0.13387002463004333,1.3619843565841638,0.13981080647747313,0.8233536129789732,0.8253798416434839,0.8213373083475298
172,-0.3247016972559921,-0.0711090714855328,0.13765853471216846,0.4864877535400713,0.03984543923336947,0.18016976886888936,0.11475185083630379,0.133815304471011,1.3834784501523727,0.14081495046700265,0.8223524982520304,0.8308879469622867,0.8139906303236797
173,-0.32735682144140077,-0.07423200573770083,0.14015025585302798,0.4849508856286751,0.04152563971329348,0.17822663121292698,0.11208603722999122,0.13312103001212666,1.3777801864296553,0.13980665249209645,0.8233589179324781,0.8301764260201321,0.8166524701873935
174,-0.33869376353107494,-0.0821827337335681,0.15283799659277686,0.4764523778445288,0.04193005269819838,0.17255062384945796,0.10718094019437596,0.13386164321567884,1.361400878226411,0.13977300838107687,0.8233913136271477,0.8252406417112299,0.8215502555366269
175,-0.3298080521634924,-0.07538696879874418,0.1428640285901002,0.48308777993712915,0.04103702653037766,0.17699938637758234,0.11101971178746617,0.13327562520008013,1.3742054054054054,0.1397935405880435,0.8233717502010185,0.8291050415632084,0.817717206132879
176,-0.32511036096418205,-0.07094646985951658,0.13814204372231365,0.48600750134017334,0.03929329336466003,0.18016976886888936,0.11485848338055638,0.1339177463080813,1.3834784501523727,0.14092267426318927,0.8222449308879686,0.8307792631235735,0.8138841567291312
177,-0.33195287904532267,-0.07697948170104774,0.14556732361139724,0.48146926631576986,0.04122686884125404,0.17592554714665576,0.11059318161045606,0.133897494715623,1.371092654514076,0.14029150604838314,0.8228742771471408,0.8276604911676002,0.8181431005110733
178,-0.32756140380451176,-0.07208468124163037,0.14122839499174136,0.48438043333601694,0.038983493258724855,0.17863571282470853,0.11411205557078885,0.13467442039690947,1.3789759166847473,0.1414959808162648,0.8216721258658648,0.8288376123930236,0.814629471890971
179,-0.32613170709838696,-0.07081737159135937,0.13919160405434355,0.485223997388311,0.03846268922528928,0.17965841685416245,0.1143253206592938,0.13389679277216998,1.381974342248315,0.1408268733850131,0.8223404827178412,0.8304201498208663,0.814416524701874
180,-0.3479874497070532,-0.08833300732760563,0.1622909866490512,0.4704468262229161,0.04228833237928509,0.16697688688893436,0.10067635499497307,0.13296737773328926,1.3456912979038747,0.1380585855723977,0.825102116598589,0.8221799344539592,0.8280451448040886
181,-0.32765332369124206,-0.07030260084561524,0.13718347227684102,0.4786413547442183,0.039917065687322784,0.1509344875073776,-0.04874039938556074,0.09954093140009744,1.3249745848864793,0.04451666029467982,0.8204376391377531,0.830584872471416,0.8105353502843042
182,-0.353702553739842,-0.08950573795755945,0.16434236662191154,0.46127364267009285,0.042783652770054026,0.13584497344088142,-0.06551459293394779,0.11470851597916902,1.2832820512820513,0.04076847932269623,0.8241769987174007,0.8211053135981259,0.8272717519579444
183,-0.3640206121723803,-0.09792932794165687,0.1750190692811308,0.45271113921741196,0.04327277402812146,0.13241786346645684,-0.06981566820276497,0.11817612678430932,1.2741759405601811,0.03944601949083848,0.825496565312317,0.8195178684711355,0.8315631370024675
184,-0.36422557028190083,-0.09972459646905951,0.17542210264927782,0.44995308431201375,0.04321003648640542,0.13548691717489675,-0.06658986175115211,0.11509980892435655,1.2823245822606302,0.04000671263276967,0.8249372295528609,0.8215577782506917,0.8283445982190752
185,-0.37454298156620164,-0.10616731878099506,0.18641076172743648,0.44423203781240744,0.04347592875859818,0.12888845170175095,-0.07336405529953927,0.12170641789367208,1.264932102909182,0.038965125350750585,0.8259762308998302,0.8170462894930198,0.8351035296641991
186,-0.3736232899799335,-0.10415235206596174,0.1850248345309855,0.44601660320909287,0.0428131040204498,0.12791658469407835,-0.07486943164362525,0.12270300850473946,1.26241020259908,0.038311492586585505,0.826628504796735,0.8168866540959564,0.8366055144297823
187,-0.37433873323216743,-0.10551585298294941,0.18617507128962568,0.4441137955689189,0.04278624100158801,0.1292976588628763,-0.07293394777265749,0.12129624217901168,1.2659969726159352,0.03903919874775574,0.8259023354564756,0.8173127429351823,0.8346743911597468
188,-0.38700590845296984,-0.11612490489643823,0.19947396147192156,0.4363337542261387,0.045090687854443146,0.1224434389140272,-0.08056835637480808,0.12818661721179428,1.2483936111621077,0.0373842713178405,0.8275534942552967,0.813322283228012,0.8422915996137753
189,-0.3555424796818677,-0.09494463769510952,0.16598257223836593,0.455420852197496,0.043936219590618,0.14044855400354123,-0.06185867895545316,0.11014885167284853,1.2957209726191956,0.04043656247046079,0.8245086456878962,0.8253951188044296,0.8236240746700998
190,-0.3781184860159042,-0.10908754852457636,0.19021463560917737,0.4416349585744929,0.04381290271856508,0.12740507574267168,-0.0749769585253457,0.12319579633584359,1.26108692146428,0.03864405807080962,0.8262965513587964,0.8161364587693596,0.8367127990558952
191,-0.3844518126794355,-0.11293577399195343,0.19661747405349195,0.43880125345675597,0.04417025323084478,0.12269919338973051,-0.0803533026113672,0.1279327488666592,1.2490416560184003,0.037377013607734044,0.8275607570246191,0.8135364842454395,0.8420770303615492
192,-0.3781187156491498,-0.11097374783296998,0.19002891683867462,0.4407065416304734,0.04506843599669186,0.12853039543576633,-0.07433179723502303,0.1220927278858042,1.2640018103350736,0.038315816081784804,0.8266242376027579,0.8173903922802601,0.8360690912992168
193,-0.37893595949428205,-0.11018214828066075,0.19101770917743052,0.4401744480094285,0.04372856070579256,0.12812118827464097,-0.07443932411674348,0.12248795474129857,1.2629402929633877,0.03856081727111149,0.8263796850978105,0.8168098931041711,0.8361763759253299
194,-0.38189817617239225,-0.11094727755494505,0.19370097174424736,0.439436010413623,0.043206917632357844,0.12520558725162312,-0.0780952380952381,0.12543786295005807,1.2554282824553096,0.03745396617291963,0.8274841437632136,0.8155016147515366,0.8398240532131745
195,-0.38189838492988826,-0.11248501126906807,0.19407312076828848,0.4385938894610788,0.0442409276386494,0.1262286051544364,-0.07658986175115212,0.12439249185118581,1.258053877524755,0.03806106907416351,0.8268783068783068,0.8157427706441174,0.8383220684475915
196,-0.38128520153704387,-0.10979584606074133,0.1935833089045276,0.43999987429165455,0.04265239460932091,0.12530788904190443,-0.07701996927803378,0.12529047244389493,1.2556903486869044,0.03842558728422818,0.8265144307009198,0.8146295717411691,0.8387512069520437
197,-0.3761779493987069,-0.10962535084638336,0.1880888760785332,0.4412130581693563,0.04454205561169877,0.1304229785559709,-0.0721812596006145,0.12018819077591701,1.268934630394392,0.038817263565679494,0.8261239239026464,0.8184689902074339,0.8339233987769553
198,-0.38138750314793257,-0.11106467861396097,0.1934242895150966,0.43934490639508755,0.043427048773233,0.12597285067873304,-0.07691244239631345,0.12465134314937623,1.257396449704142,0.03796217247563438,0.8269769902142291,0.8156302170283807,0.8386439223259307
199,-0.38475867576060246,-0.11462500780796392,0.196985764060029,0.4370100632256297,0.044594909334588984,0.12448947471965377,-0.07863287250384032,0.12614570454460308,1.2535968772292625,0.0375377759089458,0.8274004436463506,0.8148340788515552,0.8403604763437399
200,-0.3707635001672096,-0.10302739084978296,0.18237044830249588,0.44563862790028796,0.04214404783869197,0.13211095809561285,-0.07003072196620586,0.11847877561724927,1.2733667687096986,0.03949682560734402,0.8254458344423742,0.8192096365173288,0.8317777062546937
201,-0.38228456410800954,-0.11975116265679331,0.2006942234743973,0.4395567276527202,0.04188838931018568,0.10935774186950292,-0.05305402391898706,0.028952769089749336,1.2228869202709745,0.01809811467822875,0.8280805312532941,0.8177370667221817,0.838689014625814
202,-0.3571227828477904,-0.10023080801092421,0.17383491454355443,0.45613871527993033,0.03924139335994514,0.07219267743914914,-0.039689328099463905,0.09942909999994268,1.151091609589041,0.05419906936941754,0.8258733041341737,0.826402993051844,0.8253442937973737
203,-0.365307548243161,-0.10641014007752148,0.1822076937042333,0.45136529966614675,0.04037919477315921,0.0670791572918798,-0.04556979426005403,0.10457456683501574,1.138903007200339,0.05274033090386765,0.8273297205397938,0.8234796404019038,0.8312159709618875
204,-0.3551822020484292,-0.09763206998379448,0.17121571025556837,0.4585036037069246,0.038515548653708764,0.07193700143178566,-0.040758503765025766,0.0997186618599705,1.1504759867365495,0.05335044380280185,0.8267207774870509,0.8270299145299145,0.826411871463649
205,-0.372673148198395,-0.11058425909261871,0.19027600443196058,0.44692996813362057,0.03989795330344936,0.06278380036817349,-0.049525744222632895,0.10885578596018443,1.1288623005877414,0.052501456490651965,0.827567967840897,0.8201069294475312,0.8351660083271057
206,-0.3590670377836823,-0.10076278485355217,0.17612904622430553,0.45512984193526895,0.03869031181744331,0.07081202699938643,-0.040651586198469536,0.10079232255135669,1.1477750506882938,0.054428540910061884,0.8256440343484986,0.8249840119377532,0.8263051136970214
207,-0.3523178786103493,-0.0945014556007846,0.1685000173667331,0.46034593464305423,0.037233618327594975,0.1236244630803845,-0.038406317300789694,0.023736139146327412,1.2595105195362815,0.02039992253715528,0.8257822947312115,0.8275085763293311,0.8240632005978435
208,-0.3537518773976546,-0.09388758205873426,0.1707932177725492,0.4600948945805699,0.036209735696430045,0.07193700143178566,-0.038620152433902044,0.09962959008542108,1.1504759867365495,0.05548925248636516,0.8245848240508357,0.8248931623931623,0.8242767161310985
209,-0.3460787459520696,-0.08877220367739291,0.16209122564713102,0.4647877413518847,0.03571534311605451,0.07669257516874622,-0.03466420247132318,0.09490732420929679,1.162035436473639,0.05534526304476328,0.8247289900182462,0.8291788065177511,0.8203266787658802
210,-0.3673582174459004,-0.10514139440033576,0.18488176602749762,0.45182214713544444,0.038943560356265894,0.1138576395991,0.023720425837393644,0.09575710598936231,1.2342063742505522,0.09645974386165268,0.8267499735253628,0.8201491753335435,0.8334578840610655
211,-0.34270462563246945,-0.08826067588793352,0.1582415927302765,0.46764805770437656,0.03776498930671068,0.07786868480261816,-0.03402269707198613,0.09375348320226769,1.1649301418823785,0.05497040783385354,0.825103433453334,0.830592816962354,0.8196861321661151
212,-0.36060584340310303,-0.10131511026260098,0.17721669547197855,0.45575126104474556,0.03920646033700348,0.1180507261198609,-0.04439370102793605,0.024132555698717598,1.244944297082228,0.019228721007398142,0.8269517124016167,0.8238847091236622,0.8300416355289847
213,-0.3485360126389462,-0.09014309413367416,0.1650277390057137,0.4639552311513329,0.03606472624528079,0.0743403559010023,-0.03648180110277832,0.09723727416699242,1.156288970113954,0.055556151165907286,0.8245182012847966,0.8269086223558466,0.822141560798548
214,-0.3519076069896815,-0.09538136780752282,0.16825840313204332,0.46021326113302224,0.0381643526968215,0.07428922069952959,-0.03744405920178406,0.0973263616600903,1.1561646780608406,0.05463550600343048,0.8254376104062952,0.8277861284088469,0.8231023806981957
215,-0.34986313789233764,-0.09249624254928446,0.16625401647773747,0.4620833622938536,0.03692524925715346,0.07480057271425655,-0.03648180110277832,0.09679622741603681,1.1574088023243303,0.05515821087632733,0.8249156445825075,0.8277085124677558,0.822141560798548
216,-0.3461842416847845,-0.08840381926011398,0.16211339055475693,0.4658918524613953,0.03602664685641732,0.0752096543260381,-0.03626796596966597,0.0963952786821769,1.1584060312331719,0.05501877883893114,0.825054921502438,0.8282056798623064,0.8219280452652931
217,-0.3463890330448186,-0.08967246445055199,0.16238207634883717,0.4658287734890865,0.03723967024443309,0.07500511352014733,-0.03648180110277832,0.09660020663783432,1.157907202066961,0.05498122519043025,0.825092409064124,0.8280645161290323,0.822141560798548
218,-0.34986359715940396,-0.09429686458235043,0.16577461906341315,0.4622517859727256,0.03881315156375298,0.07459603190836578,-0.03765789433489641,0.0970412376702415,1.156910831451006,0.05415549597855229,0.8259170013386881,0.8285345938977224,0.8233158962314508
219,-0.3486376046015972,-0.09128894451835246,0.16460316032307384,0.46363023443118556,0.03693556134308895,0.07459603190836578,-0.0372302240686716,0.09702342331533159,1.156910831451006,0.05458445040214488,0.8254886211512718,0.8281048560378169,0.8228888651649408
220,-0.3461810268153201,-0.09069562051621849,0.16194585377091006,0.4647142338805338,0.037579898131244294,0.07664143996727352,-0.03530570787066034,0.09498305093621226,1.1619099060170683,0.05474476088124669,0.8253286825865308,0.8297367285282693,0.8209672253656454
221,-0.3425561669071909,-0.08863210167545987,0.15700826855298944,0.4671287469393995,0.04046901332683295,0.13015191038821544,0.0027838688149489643,0.01610638662192669,1.277008491182234,0.05118350414836503,0.8239051588805284,0.8270840126073253,0.8207506471095772
222,-0.34522384897075564,-0.08941484230093621,0.16022941308147812,0.4646104715114553,0.03908175754049814,0.12953813104189044,0.002891918517812231,0.01679172460467146,1.2753424657534247,0.051827616105782126,0.8232621044089803,0.8258981873439705,0.8206427955133736
223,-0.3591595325462254,-0.10057240018292257,0.17522890114304254,0.45553480678870895,0.04132811111162937,0.16176359265510715,-0.00499570979120989,0.04581564821339826,1.338250267379679,0.024190304007557506,0.8243373752548557,0.8202007260303225,0.8285159620362381
224,-0.331319753015707,-0.07856246221084584,0.14509868412172294,0.47552304806604506,0.03801604479154763,0.13562477622627994,0.0087266024724314,0.016552500925415395,1.2920585967617577,0.052375368168430136,0.8227158880540129,0.8307675390367275,0.8148188093183779
225,-0.33605321952436873,-0.08427388044355644,0.1499376279940111,0.47156611929849995,0.04028120156679782,0.13378343818730498,0.006241459306575048,0.01594124247380034,1.2869555677454745,0.05148339684267822,0.8236061297685036,0.8300109529025191,0.8172993960310613
226,-0.3398977753202206,-0.08427060666234931,0.15470884613865982,0.47007418054479677,0.03858077337869403,0.13025420694593626,0.004080465249308718,0.017240310324732055,1.2772865853658537,0.05239573729594871,0.8226950354609929,0.825959343406892,0.8194564279551337
227,-0.35597261722840806,-0.09670841760762294,0.17166158687910493,0.45816409063114727,0.03985945224883258,0.1628377065111759,-0.004023262465440047,0.04591217513326393,1.3412627291242363,0.024227422742274185,0.8243003706289951,0.8210807918673088,0.8275452976704055
228,-0.33791093904870084,-0.08270839919260375,0.15224277642782974,0.4702766772533781,0.03749093497739686,0.13276047261009666,0.006025359900848515,0.016707318645062946,1.2841379310344827,0.05216150081566062,0.8229291065030941,0.8284153005464481,0.8175150992234685
229,-0.34699147174959705,-0.08967357332195691,0.16223777742598386,0.46401174000647527,0.038584219801746755,0.12785023783949667,0.0014872723805890997,0.01706065250731087,1.2707832304192395,0.05189061992859445,0.8231990495733881,0.8243564784771793,0.8220448662640207
230,-0.3379146552393388,-0.08334852572424734,0.15233676584286027,0.47044203568163734,0.038260897632228286,0.13255587949465497,0.005917310197985137,0.016798981439318905,1.2835758835758835,0.052231705991083954,0.8228590035818951,0.8281625518898842,0.8176229508196722
