epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.3601251475241132,-0.0984497658519039,0.17800225416666432,0.4546020051108834,0.04781927476431702,0.12958758691538497,-0.0017627345844504205,0.01622440321601984,1.2704767385734972,0.05427700208634245,0.8124766330182129,0.8107013429972287,0.814259715233915
116,-0.3618714238466606,-0.09895307674390541,0.17999548275455102,0.45340289974441567,0.04717033341974719,0.1287181551146383,-0.0024061662198391343,0.017083858572235905,1.268175395520141,0.05437377516479591,0.8123799359658483,0.8098733907862539,0.8149020447489562
117,-0.36125619747409593,-0.0987900509858356,0.17928319928847603,0.45390852757603667,0.04746717994871219,0.12892272730304927,-0.0022989276139410153,0.016883583031508193,1.2687161376139562,0.054306995972771555,0.8124466268146884,0.8101117615753061,0.8147949898297827
118,-0.3614616417473368,-0.09926489464225285,0.17958410212642328,0.4537676059592791,0.047819094375525006,0.12882044120884378,-0.0022989276139410153,0.016981353856693956,1.2684457089370695,0.05439384220654264,0.8123599103426192,0.809939342343301,0.8147949898297827
119,-0.3668020864044418,-0.1021993582875087,0.18570876379740758,0.4500510840678822,0.04719887526885258,0.12626328885370647,-0.0042292225201072675,0.01951083451274932,1.2617222608880019,0.0546397981305754,0.8121141153928039,0.8075579549063194,0.8167219783749063
120,-0.36228231239314235,-0.09991699767453188,0.1804020739102471,0.4531216760509783,0.047867557889884726,0.12851358292622733,-0.002727882037533491,0.01729360189367596,1.267635114171533,0.05422678208827614,0.8125266752027316,0.8098479208763161,0.8152232095064769
121,-0.35433056250993045,-0.0827660516991936,0.1673580842288883,0.4604981043188431,0.03826457826997187,0.06805861623290277,0.09625364904313971,0.0828915018626664,1.1425622048010906,0.10005022241354566,0.8167454858125537,0.8129881245319354,0.8205377389050859
122,-0.3513340603325865,-0.08078715987861307,0.16407558688240587,0.4626917027651255,0.03832978833856637,0.06943940788678432,0.09755108660395717,0.08281241860522943,1.1458764698988162,0.10015537712633149,0.8166406544319467,0.8140557939914163,0.8192419825072886
123,-0.3533998489628778,-0.08241921433599941,0.1664168498293464,0.46115160210169853,0.03854442536894087,0.06851888011752999,0.09679424802681369,0.08296772081107788,1.143664827559316,0.10019291161956034,0.8166030431743642,0.8132362390233455,0.8199978404060037
124,-0.35350326157921697,-0.08258412198771437,0.16649930365520388,0.4610788996577285,0.03863877232074098,0.06846773968590475,0.09668612823007894,0.0829136609127105,1.1435422088365157,0.10012919896640826,0.8166666666666668,0.8132562372845058,0.8201058201058201
125,-0.35525634866399797,-0.08357356789800463,0.16839100025367065,0.45968403718451395,0.038347614099868754,0.06780291407477657,0.09603740944967021,0.0829289424735008,1.1419505547985205,0.1000546918428461,0.8167409874818674,0.8127673224978614,0.8207536983047187
126,-0.35225738279016133,-0.08077013781884901,0.16532539170327754,0.4617903473564765,0.03754517607890395,0.0692859865919086,0.09787544599416154,0.0832657191154699,1.145507269017096,0.10061063218390809,0.8161859664227293,0.8134720583503164,0.8189180434078394
127,-0.36011674163194,-0.08670681328059038,0.1738400411368659,0.45631086782500235,0.03826851276029686,0.06539931378839015,0.09398313331170938,0.08326036820849904,1.1362328946221563,0.10007512341704228,0.8167202572347267,0.8107245451643792,0.822805312601231
128,-0.3632339023010716,-0.08870272716093497,0.17751583573800755,0.454669797352684,0.03856311275715629,0.017745729773959273,0.09236133636068755,0.13380803353696677,1.036797454931071,0.1402039490988486,0.8164902149502727,0.8087067047982205,0.8244250080984775
129,-0.3628103970497444,-0.08787818890235977,0.17698570025143645,0.454628238851076,0.037783070843509625,0.018359414953462216,0.09290193534436153,0.13373869207780908,1.0381184964960715,0.14021488746707178,0.8164794007490637,0.8092056421677802,0.8238851095993953
130,-0.36187721980619897,-0.0878611668425957,0.17586792688101088,0.4551840704459063,0.03832184438224018,-0.026583726184830847,0.009784841604497774,0.09179198412102618,0.9447472170686456,0.09256092034673791,0.8166390063707908,0.8098322361435549,0.823561170499946
131,-0.36198802351201603,-0.08738346594721469,0.17617331188594992,0.45535643576144463,0.037956368133078344,-0.02694170920620753,0.009784841604497774,0.09213162507202084,0.9440448027808622,0.0928671628414448,0.8163330835919941,0.8092307692307692,0.823561170499946
132,-0.36198063242253814,-0.0880090524345466,0.17614465850701713,0.4551132136478917,0.038418276894656045,-0.026634866616456088,0.010001081197967387,0.09204566432533012,0.9446468081817215,0.09281906859353517,0.8163811563169163,0.8095339207983863,0.8233452111003131
133,-0.36157437304665935,-0.08721855829549963,0.17567488468238857,0.4556400144229806,0.038061731092991935,-0.02673714747970657,0.009892961401232636,0.09204012456281913,0.9444460544237401,0.0927993764006626,0.8164008136173857,0.8094682093196052,0.8234531908001296
134,-0.36177627088635245,-0.08720153623573557,0.1760182159927475,0.4553360517715977,0.037808906277868815,-0.026634866616456088,0.010217320791437001,0.0922508243937777,0.9446468081817215,0.0930334538438301,0.8161670235546039,0.8093215840322752,0.8231292517006803
135,-0.36250262289721935,-0.08674085740011861,0.1768330078780197,0.4549214175997339,0.03692028958822802,-0.027095130501083253,0.009892961401232636,0.0923797655138138,0.9437440877237012,0.09310548025928123,0.816095029161539,0.8088672040729741,0.8234531908001296
136,-0.3626060355135585,-0.08769625919088064,0.1770229974706226,0.4548506897673957,0.03781989054708679,-0.027146270932708494,0.009892961401232636,0.09242828564967018,0.9436438919398894,0.09314919064222693,0.8160513643659711,0.8087814190264079,0.8234531908001296
137,-0.3626971296474346,-0.08799203037478243,0.17711714774275286,0.4543744175963453,0.03777246327615724,-0.02668600704808133,0.010325440588171753,0.09240192456385783,0.9445464206356873,0.09318437605055307,0.8160162732187785,0.8091295116772824,0.8230212720008638
138,-0.36198063242253814,-0.08767923713111647,0.17625706644043795,0.4551132136478917,0.03809796939946075,-0.026634866616456088,0.010217320791437001,0.0922508243937777,0.9446468081817215,0.0930334538438301,0.8161670235546039,0.8093215840322752,0.8231292517006803
139,-0.36218006656573865,-0.08766221507135241,0.17653626671333403,0.45472812646883193,0.037783887260847804,-0.026430304889955125,0.010541680181641255,0.09236448395302344,0.9450485718428302,0.09318011247892233,0.8160205611479975,0.8093467870419543,0.822805312601231
140,-0.36197570502955284,-0.0871845141759714,0.17629741626564352,0.4549509393279701,0.03749471136267113,-0.07193599077612578,-0.07289977294842687,0.12354353033641624,0.8504532890031508,0.041168587510050814,0.8160205611479975,0.8093467870419543,0.822805312601231
141,-0.3597934091448802,-0.10161683200508898,0.1812378803652058,0.4512752760404125,0.045182651710027,-0.01886152100941918,-0.043201192450049386,0.1081167999287284,0.9601579148948707,0.060260874280096854,0.8093793999783385,0.8064098413726125,0.8123709098815088
142,-0.3636220915562896,-0.10478772653112378,0.18521705708917116,0.4485712094599421,0.04572900906370203,-0.020651436116302657,-0.04526955735316285,0.10992258731855674,0.9565413063045435,0.05973731393854975,0.809902167450408,0.8054181896366372,0.8144363517773671
143,-0.347985765575136,-0.09393992946837337,0.16806055282791874,0.4594662155124516,0.04528566536876222,-0.01292923094089099,-0.0381935721583011,0.10223721817791598,0.9723423934122982,0.060158331376135465,0.809482288828338,0.8116052890394493,0.8073703663441678
144,-0.34518713101440085,-0.09174840958300912,0.16519125946095284,0.46138760313361304,0.04491717891402924,0.03405952746241181,0.04058014704650892,0.10280357660967421,1.0730984524201514,0.10779089468218828,0.8090169750559467,0.8124314843236132,0.8056310468529188
145,-0.344974556932798,-0.09206022748135645,0.16487595926261608,0.4613711727890008,0.04525983676259049,0.03436637005216325,0.04068900835719902,0.10261688072180938,1.073805601317957,0.1076349024110218,0.8091728091728092,0.8128565160157964,0.8055223393847157
146,-0.3392792064098613,-0.08822177621299865,0.1585911128917387,0.46551071838498687,0.04520528746276642,0.0371790937915516,0.043192818503073216,0.10232557591820328,1.0803314917127071,0.10771733567302766,0.8090909090909091,0.815252179671118,0.8030220676160452
147,-0.3367912273321954,-0.08571843842928706,0.1560496809642415,0.4672575131290727,0.04430187902257521,-0.0069969408723628,-0.03220620007034114,0.09630178830677551,0.9848400906572651,0.061042895717590695,0.8085993199517385,0.8159380188157167,0.8013914555929993
148,-0.33419149078750465,-0.0828593618015998,0.15347936650391023,0.46884673690998474,0.04294988867097549,0.040196379257440906,0.047002964377229506,0.10307324144787401,1.0874207540874208,0.10894261979424535,0.8078676995769464,0.8167073983559209,0.7992173062289379
149,-0.3365677123981458,-0.08467318237017407,0.15609787800903618,0.46691251457620236,0.043082310519278466,0.039224711056561334,0.04613207389170815,0.10316827460017507,1.0851276359600444,0.10890671942551466,0.8079034028540065,0.8158740716106861,0.8000869659745624
150,-0.3231821744950501,-0.0739922744930045,0.14127043491458302,0.47617149058430697,0.04066382349261988,0.04684463536872252,0.05309919777587968,0.10255268530769293,1.103374336982282,0.10933026726510409,0.8074816003541587,0.8223624887285843,0.7931296880095663
151,-0.33012288216337565,-0.08016717435949317,0.14851258649192717,0.470959728999051,0.04230195053711494,0.04331594558658075,0.04907132928034297,0.10208196093646778,1.09484882418813,0.10832045337454921,0.8084895259095921,0.8201543451515491,0.7971518643330797
152,-0.3311584004402733,-0.08135735913137276,0.14931859797046568,0.4701794776256264,0.04278772594969782,0.042804541270328345,0.04798271617344119,0.10153765438301689,1.0936241610738255,0.10766302548824891,0.8091460055096418,0.8203552675678695,0.7982389390151103
153,-0.3228660485857575,-0.07284601066675334,0.1409207833351881,0.47624434214804967,0.03958843068591267,0.047202618390099205,0.053534643018640415,0.10262573200314737,1.1042466681725773,0.10946045824094597,0.8073516386182463,0.8225606316976876,0.792694858136754
154,-0.3273187771764171,-0.07685135112069186,0.14551554087457208,0.47282898078841556,0.040648427476340565,0.0905092657163844,0.05092197156207601,0.046631896274865164,1.1989453891432307,0.07201415772591513,0.8080852708897112,0.8212842388863942,0.7953038373736275
155,-0.3218305303088599,-0.07167778636768785,0.13992739424158984,0.47704569557586063,0.03910310335037137,0.09321970859252232,0.05429667219347167,0.04725828980043954,1.206131197762997,0.07307781906927724,0.80702337432148,0.8226990400903444,0.7919339058593325
156,-0.3263868107272093,-0.07484868089372254,0.14492348270515293,0.4735397642905194,0.03926236823904161,0.04546384371484097,0.05222830729035821,0.10303352092912972,1.100022502250225,0.1096510641437054,0.8071610122665488,0.8207663782447466,0.7939993477551908
157,-0.32182779509574827,-0.0720115647388494,0.13975949992768202,0.4769621310603095,0.03937933013178674,0.0933219894557728,0.05407894957209125,0.04695652725518143,1.2064040472591542,0.07276640594663553,0.8073343673831155,0.8231108098949509,0.7921513207957387
158,-0.3215198748257907,-0.07167778636768785,0.1395181172975244,0.47728662774534336,0.03930934115569207,0.04786744400122739,0.05429667219347167,0.10271739473871115,1.1058703766542246,0.10965496200144231,0.8071574981995457,0.8229778581111613,0.7919339058593325
159,-0.33063243566248945,-0.079688467275565,0.14898048367233607,0.47031893974906097,0.041289168050525404,0.08887277190437665,0.04907132928034297,0.04642995476362828,1.1946480938416422,0.07156453571822896,0.8085340978003197,0.8202460850111857,0.7971518643330797
160,-0.32141632299810086,-0.07167778636768785,0.13938169164950254,0.4773669925589055,0.03937811013863568,0.04791858443285263,0.05429667219347167,0.10266916943006917,1.1059954751131222,0.10961019268464067,0.807202216066482,0.8230708394531692,0.7919339058593325
161,-0.3264652430713312,-0.0755167948628589,0.14572301898244666,0.4761800619646437,0.035975178878145386,0.15106766669853844,0.07728472895786187,0.11388083050968818,1.3301102019397097,0.12113165450522112,0.8124007230103523,0.8274938629770141,0.7978483055406133
162,-0.33604260763823934,-0.08190824072577574,0.15686864797068664,0.4704916091131138,0.037066299562134475,0.14452135666938692,0.07221952796637565,0.11529021950197312,1.3113514860022613,0.12167438481794235,0.811857492521077,0.821012101210121,0.8029047875201721
163,-0.3331511244888687,-0.07880608665841415,0.15386682189558265,0.4728973852098122,0.036029337070393574,0.1891759076223153,0.073620541006574,0.04407548922460851,1.4085890336616735,0.09196680579701977,0.8114142569296957,0.821570357300397,0.8015061861215708
164,-0.3476471256380789,-0.0910696699202963,0.16921456951001754,0.4622107265041188,0.038630268950275104,0.1821181671221363,0.06596885440241407,0.04351030389410729,1.3874395084037787,0.09034004575859722,0.813037133127939,0.8169671953074082,0.8091447014523938
165,-0.34796056939359116,-0.0909035845524172,0.16974405151230268,0.46207056387055456,0.03832408036432233,0.18186245188662253,0.0660766246362755,0.043856188232373416,1.386685137205212,0.09066829630276296,0.812709391548687,0.8164151557919879,0.8090371167294245
166,-0.3489851705107304,-0.09215206561193834,0.17099373159242728,0.46100434957587766,0.03870358852282707,0.18176016579241705,0.06618439487013683,0.044056072959971784,1.3863836183669418,0.09086449238547667,0.812513507672358,0.8161293823944427,0.8089295320064551
167,-0.3465079375684849,-0.09082338266890555,0.16831551988797555,0.4630266979359187,0.039191094109308766,0.18268074064026651,0.06704655674102811,0.044000488526525064,1.3891020176186417,0.09093911703181767,0.8124391563007031,0.8168569874932028,0.8080688542227004
168,-0.34630356856509076,-0.09082338266890555,0.1681027350831411,0.4632572619479107,0.039384546579140256,0.18268074064026651,0.06704655674102811,0.044000488526525064,1.3891020176186417,0.09093911703181767,0.8124391563007031,0.8168569874932028,0.8080688542227004
169,-0.34661976842077136,-0.09051794589431794,0.168562541382072,0.46319799777530585,0.0389792110037932,0.18232273931054727,0.06693878650716667,0.044238602630929755,1.3880435965755014,0.09113872749569385,0.8122398226739472,0.8163442729841339,0.8081764389456697
170,-0.3466170123206029,-0.09115555340466375,0.1684686903917153,0.4631161580096661,0.039567444998901524,0.18242502540475275,0.06683101627330534,0.04403871790333139,1.3883458379683322,0.09094244423324194,0.8124357934576912,0.8166304347826087,0.808284023668639
171,-0.3464126433172088,-0.09085011663007614,0.1681784204225783,0.4633466254017379,0.039440348859988594,0.18242502540475275,0.0667232460394439,0.04393616624951144,1.3883458379683322,0.09083412534242752,0.812543930792106,0.8167391304347826,0.8083916083916084
172,-0.34599563700991526,-0.09065729730102656,0.16780690759436717,0.46356232001160214,0.03948210842957356,0.18273188368736926,0.06715432697488954,0.04405437364345578,1.3892533524064856,0.09100346383594482,0.8123749256314565,0.816837067652817,0.807961269499731
173,-0.3427851979046957,-0.0870034192076865,0.16474200431110841,0.46588125367633665,0.037975863689974076,0.18431731814755437,0.0695252721198405,0.044801847383928145,1.393961141423167,0.09202485133140881,0.8113555098060462,0.8171996071155735,0.8055944055944056
174,-0.3434093293155518,-0.0866979824330989,0.16555214699671694,0.46551249454046295,0.03730944748577003,0.18390817377073237,0.06941750188597906,0.04508862802522208,1.392743176249359,0.09226838849663588,0.81111231452399,0.8165957910805801,0.8057019903173749
175,-0.34651620586899,-0.09085011663007614,0.1683159720044215,0.4632722996677947,0.039372959812027264,0.18237388235765,0.0667232460394439,0.04398483278640067,1.3881947008207196,0.09087812164251452,0.8124999999999999,0.8166503640908597,0.8083916083916084
176,-0.3343993873105807,-0.07739720183186993,0.15663765765896354,0.4721333196222057,0.03398631382956496,0.18835761886867136,0.07545263498221788,0.0465975319297752,1.406103927857441,0.09452731070275733,0.8088579356874694,0.818251871422281,0.799677245831092
177,-0.3450663301440522,-0.08935534831916436,0.16688082993974968,0.4643150347474328,0.038846940329308244,0.13956048110042052,0.06769317814419662,0.11570370411979151,1.2974845837737405,0.12138882867259193,0.8121415431230387,0.8169152062697289,0.8074233458848843
178,-0.34600390531042036,-0.09054467985548842,0.1676753656486068,0.463807782109225,0.03950673530063764,0.13889562148808482,0.06661547580558247,0.11531085256115214,1.2956483874326716,0.1208773354995939,0.8126520681265206,0.8168478260869565,0.8084991931145777
179,-0.33502076262126845,-0.07789545793550712,0.15729944045631167,0.4716706706073872,0.03407504962613883,0.14452135666938692,0.07512932428063368,0.11805911415511147,1.3113514860022613,0.12461636248070462,0.8089203154745718,0.818041804180418,0.8
180,-0.3447528863885399,-0.08885709221552707,0.16656938352907907,0.46445722796529254,0.03850035516497874,0.18334560025260221,0.06801648884578082,0.044290788431344486,1.3910719452098976,0.0913424713112031,0.81203658602587,0.817033326072751,0.8071005917159764
181,-0.3327757256165837,-0.07490531586371263,0.15136486704423013,0.4738156961362065,0.035747536418693215,0.05952928857556833,-0.013665791241678438,0.08527195827404051,1.1282184423499546,0.06860862489829123,0.8114842903575299,0.823982398239824,0.7993596584845251
182,-0.34835575455840345,-0.09357761693480804,0.16586609388673018,0.46217202387859563,0.04394213890923826,0.052114305195358646,-0.02552983570512435,0.092870810587144,1.1104830049973156,0.06299246501614642,0.8170921795216339,0.8230644288034651,0.8112059765208111
183,-0.34165268680568367,-0.08511728964805487,0.1594075179870862,0.4672571656569349,0.04007504779401683,0.055131436363857755,-0.02093385451658214,0.08978842936634088,1.1176317772062454,0.06503320555045633,0.8150544591825731,0.8236704446381866,0.8066168623265741
184,-0.3355626785480453,-0.07888573831975043,0.15336695123658298,0.4717368817397688,0.03786178568688914,0.058148567532356865,-0.016872289745312408,0.08672813428338275,1.1248731867005533,0.06654533636659088,0.8135446529994049,0.8248327300647142,0.8025613660618997
185,-0.348260885250896,-0.09348068748341065,0.16546350326382273,0.46257542906806626,0.04409173251379783,0.05175634048045197,-0.02638490197276,0.09324931930680357,1.1096409097709066,0.06243933932318291,0.8176445304104878,0.8233066435836399,0.812059765208111
186,-0.3479512238140669,-0.09284708762582794,0.16508300193418998,0.46279658066762075,0.04364956035423817,0.05190975392969771,-0.02627801868930557,0.09309782883675985,1.1100016512890376,0.06241498062849771,0.8176688699016604,0.8234657430457841,0.8119530416221985
187,-0.34887812033169513,-0.09331669929056063,0.16629273812867332,0.46205137199212754,0.04346759174607717,0.05155178921479103,-0.02627801868930557,0.09344099973586761,1.109160285662722,0.06272282287128172,0.8173614095401807,0.8228423101881895,0.8119530416221985
188,-0.35001563339292735,-0.09397265206196104,0.1676593462773319,0.46132621821911357,0.04343401453581852,0.050886997601392925,-0.026705551823123397,0.09409598603020078,1.1076011286867689,0.06286390023650823,0.8172204627194158,0.8221190193325413,0.8123799359658485
189,-0.34103753951774324,-0.08579559533327297,0.15827833880435277,0.46787378275923713,0.04125155280324433,0.05523371199668825,-0.021682037500763474,0.08972130113100729,1.1178757217172584,0.06418921108051179,0.8158973252804143,0.8246130368432527,0.8073639274279616
190,-0.335153972217991,-0.07940005581211851,0.1525736052554747,0.47220876416646673,0.03874518426899398,0.058148567532356865,-0.0175135894460392,0.08675463764879664,1.1248731867005533,0.06589535261618462,0.8141937577757342,0.8254908412855105,0.8032017075773746
191,-0.3477447828561809,-0.09331669929056063,0.16482440610333085,0.462944132582388,0.04426650318004055,0.052012029562528206,-0.02627801868930557,0.09299978000844335,1.1102422759695685,0.062326983101926636,0.8177567582092761,0.8236440402728159,0.8119530416221985
192,-0.3483724569012744,-0.09270545234679539,0.1657603915612647,0.46283107393609,0.043458338769703064,0.05129610013271485,-0.02649178525621454,0.09369495626179684,1.108560090702948,0.06272746827274689,0.8173567477579078,0.8226137714841639,0.8121664887940235
193,-0.3480774100144576,-0.09164694665211481,0.16542224291644855,0.46362749352313265,0.0429540244719161,0.05073358415214718,-0.027026201673486905,0.09425631095538253,1.1072419455296982,0.06267318751007689,0.8174109059682267,0.8221766357158281,0.812700106723586
194,-0.34735486666185644,-0.09134132318023225,0.1643700751835656,0.46414427576113615,0.04310427706219988,0.05109154886705386,-0.027133084956941333,0.09391755728384374,1.1080804022171395,0.06225806451612892,0.8178255033557047,0.8229065370070232,0.8128068303094984
195,-0.34631639849384954,-0.09017105291646388,0.16337898571796525,0.4646380614953863,0.04246471760484083,0.05190975392969771,-0.026064252122396603,0.09308899438162187,1.1100016512890376,0.06263021954369352,0.8174539201461658,0.8232492694014504,0.8117395944503736
196,-0.33899192007461276,-0.08229961965965826,0.1563673292728608,0.47012686000599413,0.039577183659090354,0.055335987629518746,-0.02093385451658214,0.08959233170970787,1.1181197727426306,0.06485715828697958,0.8152302879948226,0.8240296554731792,0.8066168623265741
197,-0.33278616458087806,-0.07649297416845158,0.15020883547236563,0.474228251392768,0.03754664863618251,0.05901791041141591,-0.016230990044585614,0.0858682158772786,1.1269771413901681,0.06644619137977759,0.8136437466161341,0.8257142857142857,0.8019210245464248
198,-0.34012943313584487,-0.08408113686719199,0.1575247664443271,0.46937617580997343,0.04067827110149036,0.05467119601612064,-0.021788920784217902,0.09026498691431702,1.1165353431540483,0.06456556934700475,0.8155214227970896,0.8237343494828525,0.807470651013874
199,-0.34621944139348315,-0.09049902930216402,0.1633162508152893,0.464958693855469,0.04303267153096435,0.05165406484762153,-0.02627801868930557,0.09334295090755111,1.1094005456617826,0.06263489160256064,0.8174492317610401,0.8230203375162267,0.8119530416221985
200,-0.3401315209287037,-0.08412584269482726,0.15720486642526996,0.4694583521562902,0.04074683702180604,0.05456892038329014,-0.022430220484944696,0.09038953910804741,1.1162919832274671,0.06400604360025897,0.8160801853747911,0.8242081201698052,0.808110992529349
201,-0.3241060086531285,-0.055853194727199074,0.1409867923866537,0.4832324473641859,0.025984997067754256,0.20235538739475745,0.05727176465171946,0.1083997617287283,1.4358183753624785,0.11328899485506327,0.8099478714161599,0.8201913559881228,0.7999570953555722
202,-0.32092493489277535,-0.05159578519715158,0.13804862691465167,0.4855280968095101,0.02367929592128115,0.20414493642840098,0.06006476067707134,0.1093571925153334,1.4413737195077014,0.11457787649561002,0.8086611174582449,0.8204901744314418,0.7971682934677679
203,-0.3197975230550032,-0.050138614280814675,0.13690829289760317,0.48649113145812234,0.02300540167645937,0.148998420651964,-0.010826696131240099,0.08459180450039418,1.3224287575914042,0.07169346487164108,0.808404093185282,0.8206431649906067,0.7965247238013515
204,-0.32092176173104325,-0.05062985384197405,0.1379438760630841,0.48519460729225544,0.022455046221007358,0.14894729067957418,-0.011148964903396119,0.08465536839178978,1.3222824550405037,0.07141050795727066,0.8086866597724922,0.8208839779005525,0.7968465086345596
205,-0.3187631558345989,-0.04861525229591357,0.13592825850902643,0.48637567850151386,0.021506861905433716,0.09502789424049268,-0.08042907785092768,0.1187100018974611,1.2063456817536977,0.02551503239426367,0.8078516902944384,0.8215592769213708,0.7945940148021023
206,-0.31896749074929415,-0.04925369061031837,0.13611022814660215,0.4861313557822839,0.021963979163587277,0.09502789424049268,-0.08053650077497965,0.11871492811214589,1.2063456817536977,0.02540583824706988,0.8079607415485277,0.8216701785516247,0.7947012764131717
207,-0.3175315933133967,-0.04630625324336235,0.13518550754163086,0.4872585235499142,0.019939696205765856,0.09574371385395009,-0.07860288814204375,0.11794326278504276,1.2082236801462867,0.026754817324153857,0.8066135545127141,0.8209485726979896,0.7927705674139226
208,-0.31404441382621723,-0.04434129499872508,0.13118353898752524,0.49001781565529345,0.020241365759647856,0.0974821329152038,-0.07731381305341989,0.11622544979922433,1.2128089692550013,0.026567403839135584,0.8068007872293897,0.822722711562047,0.7914834280810897
209,-0.31630082408262744,-0.04499628108027087,0.1339815233815784,0.48822883591011984,0.01942540179141894,0.09635727352262785,-0.07774350474962788,0.11731843009947,1.2098380531739845,0.027100419172589763,0.8062684285246261,0.8211544878211545,0.7919124745253674
210,-0.3165043657068896,-0.04529067858676161,0.13440322117407713,0.4878995078589157,0.019486271319866244,0.09645953346740749,-0.07731381305341989,0.11720115474604842,1.210107534865303,0.02744969378827644,0.8059196155526431,0.8208922015797085,0.7914834280810897
211,-0.31609410929663323,-0.04560162386039346,0.1339340527671821,0.4882235859112962,0.020077899431731994,0.09666405335696676,-0.07720639012936792,0.11700108754199882,1.2106468585577221,0.027382775468533405,0.8059864540091763,0.8211463550361714,0.7913761664700204
212,-0.31547793139081554,-0.04527413081962062,0.1331597016138665,0.4886267945036656,0.020088953201531812,0.09707309313608531,-0.07699154428126387,0.11660095313389957,1.2117269494318677,0.027248850952068082,0.806120218579235,0.821655341428094,0.7911616432478816
213,-0.31640180160432557,-0.04560162386039346,0.13434580132606214,0.4879804870303445,0.019876919510886104,0.0965106634397973,-0.07720639012936792,0.11714744328402243,1.2102423207346353,0.027514992435427543,0.8058544044563378,0.8208722741433022,0.7913761664700204
214,-0.3169146221171461,-0.04592911690116641,0.13492129640532866,0.48757585976083345,0.019871744500595145,0.09625501357784827,-0.07742123597747186,0.11740122195009801,1.2095686914789665,0.027516582841314863,0.8058528062895829,0.820638274213277,0.7915906896921592
215,-0.3193753672882515,-0.046747849503098626,0.13787679702477926,0.4855592547397238,0.019028897105178078,0.09513015418527232,-0.07795835059773182,0.11849912846502846,1.2066136097229934,0.027938553383567877,0.8054313447486096,0.8191902384914033,0.7921269977475062
216,-0.3207094939120178,-0.04756658210503073,0.13944576603718123,0.4846023461938068,0.01904501574555284,0.0943632045994251,-0.07849546521799178,0.11925553824857048,1.2046070460704608,0.028052085038281604,0.8053179316732959,0.8183831672203765,0.7926633058028532
217,-0.31876077596329994,-0.046584102982712094,0.13717028272087503,0.4861247411305929,0.01932661742453934,0.0953346740748316,-0.07785092767367985,0.11829906126097886,1.2071498228591886,0.027871836883305967,0.8054979818915675,0.8194429031184108,0.7920197361364367
218,-0.31599075190363607,-0.04576537038077988,0.1336798204336995,0.488220958295606,0.02024855485018362,0.09681744327413622,-0.07731381305341989,0.11685965801465999,1.211051666914351,0.02714111190124524,0.8062278066102158,0.8215319527944779,0.7914834280810897
219,-0.31896431758756205,-0.04723908906425789,0.13710006361354968,0.48579661103195604,0.019728125867599533,0.09543693401961123,-0.07828061936988784,0.11822119562503564,1.20741810818486,0.027346879324157025,0.8060222561640847,0.8200688200688201,0.7924487825807144
220,-0.31701559963884407,-0.04625660994193925,0.1348245802972435,0.4873275673447123,0.020011639709219597,0.09640840349501767,-0.0776360818255758,0.11726471863744396,1.2099727790150954,0.027165691581460538,0.8062032435974446,0.8211345939933259,0.791805212914298
221,-0.3196522600845144,-0.06629256351390767,0.14062851782951097,0.4837766355954821,0.03612286243779739,0.09075475557373702,-0.09740291862478356,0.11269100975803453,1.19761719184946,0.05476216481896112,0.8046904826833923,0.8203959074733096,0.7895750829498019
222,-0.3188346821591185,-0.06678235943227506,0.1393706835482575,0.4844162345187615,0.03715230325891694,0.09116383718551857,-0.09772446203314378,0.1133896261717785,1.198684943720049,0.05544173086379267,0.8053691275167786,0.821460373998219,0.7898961789575083
223,-0.3180171042337224,-0.06727215535064246,0.13811284926700407,0.48505752690270165,0.03818309771688211,0.09157291879730012,-0.09804600544150388,0.1140882425855224,1.199754601226994,0.0561218912271112,0.8060483650854304,0.8225267379679144,0.7902172749652145
224,-0.3181193641016509,-0.06712466863687683,0.13817571793197914,0.4850623692746643,0.038014666519923246,0.09141951319288205,-0.09826036771374391,0.1141465287480457,1.1993532560214095,0.05620832877910131,0.8061347014518064,0.8224746631027954,0.7904313389703521
225,-0.3192435337490704,-0.06826752577973394,0.1392935945908394,0.4841813114704997,0.03842449426396766,0.09085702597668238,-0.09901063566658419,0.11432608283007899,1.1978839514422541,0.056488612157954976,0.8064146620847652,0.8222469410456062,0.7911805629883335
226,-0.31811948935615897,-0.06697718192311108,0.1381625178307896,0.4852324783611683,0.03797321268085618,0.09121497238699122,-0.09847472998598406,0.11415591993697236,1.1988185465893892,0.05625068298546598,0.80617701626105,0.8223310697985083,0.7906454029754897
227,-0.3173019740580169,-0.06635567788333485,0.13697155042406062,0.4859602953381299,0.037921445010606014,0.09152178359582741,-0.09868909225822409,0.11465426086186609,1.1996207896497881,0.056733712286838434,0.8066593886462883,0.8231034866882032,0.7908594669806273
228,-0.31924378425808647,-0.06797255235220245,0.13926719438846027,0.4845213813588488,0.038341434826903664,0.09044794436490083,-0.09943936021106436,0.11434486520793222,1.1968176254589964,0.05657312878746501,0.8064991003762063,0.8219604356523672,0.7916086909986085
229,-0.31740423392594547,-0.06666642990322291,0.13724801294539127,0.4859648412834531,0.038238584934493725,0.09136837799140934,-0.09858191112210402,0.1144050903994192,1.1992195339502734,0.056492158041422824,0.8064181629645801,0.82271714922049,0.7907524349780585
