epoch,accuracy,Model_training_time,Full_training_time
94,80.73150796894156,0.26177978515625,145.49399280548096
95,80.93583980384143,0.3248729705810547,145.49399280548096
96,80.91540662035145,0.2660937309265136,145.49399280548096
97,80.91540662035145,0.2903871536254883,145.49399280548096
98,80.89497343686146,0.252018928527832,145.49399280548096
99,80.91540662035145,0.257026195526123,145.49399280548096
100,80.91540662035145,0.3298561573028564,145.49399280548096
101,80.91540662035145,0.2460169792175293,145.49399280548096
102,80.91540662035145,0.2601852416992187,145.49399280548096
103,80.91540662035145,41.04863500595093,145.49399280548096
104,80.91540662035145,0.2628376483917236,145.49399280548096
105,80.95627298733143,0.2747650146484375,145.49399280548096
106,80.95627298733143,0.2742466926574707,145.49399280548096
107,80.95627298733143,0.2549240589141845,145.49399280548096
108,80.97670617082142,0.2519638538360595,145.49399280548096
109,80.97670617082142,0.2531540393829345,145.49399280548096
110,80.97670617082142,0.2727420330047607,145.49399280548096
111,80.97670617082142,0.2583200931549072,145.49399280548096
112,80.97670617082142,0.2846987247467041,145.49399280548096
113,80.97670617082142,0.262829065322876,145.49399280548096
114,80.97670617082142,0.2578260898590088,145.49399280548096
115,80.97670617082142,0.257462739944458,145.49399280548096
116,80.97670617082142,0.3055570125579834,145.49399280548096
117,80.97670617082142,0.3002059459686279,145.49399280548096
118,80.97670617082142,0.2771801948547363,145.49399280548096
119,80.97670617082142,0.2535490989685058,145.49399280548096
120,80.97670617082142,39.658698081970215,145.49399280548096
121,80.97670617082142,0.2515866756439209,145.49399280548096
122,80.97670617082142,0.2578561305999756,145.49399280548096
123,80.9971393543114,0.266887903213501,145.49399280548096
124,81.18103800572129,0.2674281597137451,145.49399280548096
125,81.18103800572129,0.3471133708953857,145.49399280548096
126,81.18103800572129,0.2606160640716553,145.49399280548096
127,81.1606048222313,0.2695150375366211,145.49399280548096
128,81.1606048222313,0.254504919052124,145.49399280548096
129,81.1606048222313,0.2613699436187744,145.49399280548096
130,81.1606048222313,0.2582221031188965,145.49399280548096
131,81.1606048222313,0.2566621303558349,145.49399280548096
132,81.1606048222313,0.2478888034820556,145.49399280548096
133,81.1606048222313,0.2605359554290771,145.49399280548096
134,81.1606048222313,0.2605350017547607,145.49399280548096
135,81.1606048222313,0.2837748527526855,145.49399280548096
136,81.1606048222313,0.3431239128112793,145.49399280548096
137,81.1606048222313,0.2543008327484131,145.49399280548096
138,81.1606048222313,0.2615749835968017,145.49399280548096
139,81.1606048222313,0.2528183460235595,145.49399280548096
140,81.1606048222313,0.2710700035095215,145.49399280548096
141,81.1606048222313,0.2520308494567871,145.49399280548096
142,81.1606048222313,0.2574710845947265,145.49399280548096
143,81.1606048222313,0.2539749145507812,145.49399280548096
144,81.1606048222313,0.2505919933319092,145.49399280548096
145,81.1606048222313,0.2561368942260742,145.49399280548096
146,81.1606048222313,0.253166913986206,145.49399280548096
147,81.1606048222313,0.2535157203674316,145.49399280548096
148,81.1606048222313,0.2590401172637939,145.49399280548096
149,81.1606048222313,0.285675048828125,145.49399280548096
150,81.1606048222313,0.2565329074859619,145.49399280548096
151,81.1606048222313,0.2540171146392822,145.49399280548096
152,81.1606048222313,0.2710490226745605,145.49399280548096
153,81.1606048222313,0.2733261585235595,145.49399280548096
154,81.1606048222313,0.2566688060760498,145.49399280548096
155,81.1606048222313,0.2609069347381592,145.49399280548096
156,81.1606048222313,0.2735297679901123,145.49399280548096
157,81.1606048222313,0.2567040920257568,145.49399280548096
158,81.14017163874132,0.2570481300354004,145.49399280548096
159,81.14017163874132,0.2554910182952881,145.49399280548096
160,81.14017163874132,0.2649409770965576,145.49399280548096
161,81.14017163874132,0.24947190284729,145.49399280548096
162,81.1606048222313,0.2552371025085449,145.49399280548096
163,81.1606048222313,0.2554371356964111,145.49399280548096
164,81.1606048222313,0.2564828395843506,145.49399280548096
165,81.1606048222313,0.943519115447998,145.49399280548096
166,81.1606048222313,0.2892279624938965,145.49399280548096
167,81.1606048222313,0.2715499401092529,145.49399280548096
168,81.20147118921128,0.2947709560394287,145.49399280548096
169,81.1606048222313,86.28267288208008,145.49399280548096
170,81.1606048222313,0.3085980415344238,145.49399280548096
171,81.1606048222313,0.2810437679290771,145.49399280548096
172,81.20147118921128,0.3778491020202636,145.49399280548096
173,81.1606048222313,0.2765891551971435,145.49399280548096
174,81.20147118921128,0.2581989765167236,145.49399280548096
175,81.20147118921128,0.266042947769165,145.49399280548096
176,81.20147118921128,0.268852949142456,145.49399280548096
177,81.20147118921128,0.2823190689086914,145.49399280548096
178,81.38536984062117,0.2793829441070556,145.49399280548096
179,81.38536984062117,0.2600910663604736,145.49399280548096
180,81.38536984062117,0.2625448703765869,145.49399280548096
181,81.38536984062117,0.2698569297790527,145.49399280548096
182,81.38536984062117,0.2994129657745361,145.49399280548096
183,81.38536984062117,0.2688078880310058,145.49399280548096
184,81.38536984062117,0.259056806564331,145.49399280548096
185,81.38536984062117,0.2543098926544189,145.49399280548096
186,81.38536984062117,0.265172004699707,145.49399280548096
187,81.38536984062117,0.2819669246673584,145.49399280548096
188,81.38536984062117,0.2617509365081787,145.49399280548096
189,81.38536984062117,0.2987782955169678,145.49399280548096
190,81.38536984062117,0.2603621482849121,145.49399280548096
191,81.38536984062117,0.2620480060577392,145.49399280548096
192,81.38536984062117,0.2739031314849853,145.49399280548096
193,81.38536984062117,0.2603812217712402,145.49399280548096
194,81.38536984062117,0.267251968383789,145.49399280548096
195,81.38536984062117,0.2597050666809082,145.49399280548096
196,81.38536984062117,0.2613317966461181,145.49399280548096
197,81.40580302411115,0.2732009887695312,145.49399280548096
198,81.40580302411115,0.2765760421752929,145.49399280548096
199,81.40580302411115,0.2559161186218261,145.49399280548096
200,81.40580302411115,0.2551701068878174,145.49399280548096
201,81.40580302411115,0.2562129497528076,145.49399280548096
202,81.40580302411115,0.2627508640289306,145.49399280548096
203,81.40580302411115,0.2643048763275146,145.49399280548096
204,81.40580302411115,0.278573989868164,145.49399280548096
205,81.40580302411115,0.2621679306030273,145.49399280548096
206,81.40580302411115,0.2655718326568603,145.49399280548096
207,81.40580302411115,0.2570278644561767,145.49399280548096
208,81.40580302411115,0.2579398155212402,145.49399280548096
209,81.40580302411115,0.270090103149414,145.49399280548096
210,81.40580302411115,0.2688908576965332,145.49399280548096
211,81.40580302411115,0.263045072555542,145.49399280548096
212,81.40580302411115,0.2758641242980957,145.49399280548096
213,81.40580302411115,0.2553379535675049,145.49399280548096
214,81.40580302411115,0.2937672138214111,145.49399280548096
215,81.40580302411115,0.2643990516662597,145.49399280548096
216,81.40580302411115,0.2606158256530761,145.49399280548096
217,81.40580302411115,0.2609860897064209,145.49399280548096
218,81.40580302411115,0.2550818920135498,145.49399280548096
219,81.40580302411115,0.2782351970672607,145.49399280548096
220,81.40580302411115,0.2620270252227783,145.49399280548096
221,81.40580302411115,0.2536139488220215,145.49399280548096
222,81.40580302411115,0.2692859172821045,145.49399280548096
223,81.40580302411115,0.260671854019165,145.49399280548096
224,81.40580302411115,0.2778711318969726,145.49399280548096
225,81.40580302411115,0.2855379581451416,145.49399280548096
226,81.40580302411115,0.2619938850402832,145.49399280548096
227,81.40580302411115,0.2565748691558838,145.49399280548096
228,81.40580302411115,0.2579710483551025,145.49399280548096
229,81.40580302411115,0.2581262588500976,145.49399280548096
230,81.40580302411115,0.2660894393920898,145.49399280548096
231,81.40580302411115,0.2774610519409179,145.49399280548096
232,81.40580302411115,0.2599260807037353,145.49399280548096
233,81.40580302411115,0.2576169967651367,145.49399280548096
234,81.40580302411115,0.2602059841156006,145.49399280548096
235,81.40580302411115,0.2595641613006592,145.49399280548096
236,81.40580302411115,0.2604720592498779,145.49399280548096
237,81.40580302411115,0.2592062950134277,145.49399280548096
238,81.40580302411115,0.2581281661987304,145.49399280548096
239,81.40580302411115,0.2689518928527832,145.49399280548096
240,81.40580302411115,0.2937419414520263,145.49399280548096
241,81.40580302411115,0.2473328113555908,145.49399280548096
242,81.40580302411115,0.2495088577270507,145.49399280548096
243,81.40580302411115,0.2566852569580078,145.49399280548096
244,81.40580302411115,0.2659850120544433,145.49399280548096
245,81.40580302411115,0.2557058334350586,145.49399280548096
246,81.58970167552104,0.258631944656372,145.49399280548096
247,81.58970167552104,0.2617590427398681,145.49399280548096
248,81.58970167552104,0.258713960647583,145.49399280548096
249,81.58970167552104,0.2627840042114258,145.49399280548096
250,81.58970167552104,0.2614171504974365,145.49399280548096
251,81.58970167552104,0.256094217300415,145.49399280548096
252,81.58970167552104,0.2645540237426758,145.49399280548096
253,81.61013485901104,0.2621879577636719,145.49399280548096
254,81.61013485901104,0.2638509273529053,145.49399280548096
255,81.61013485901104,0.2530710697174072,145.49399280548096
256,81.61013485901104,0.2573223114013672,145.49399280548096
257,81.61013485901104,0.2733886241912842,145.49399280548096
258,81.61013485901104,0.2715828418731689,145.49399280548096
259,81.71230077646098,0.2519938945770263,145.49399280548096
260,81.71230077646098,0.2504940032958984,145.49399280548096
261,81.71230077646098,0.2630620002746582,145.49399280548096
262,81.71230077646098,0.2604327201843261,145.49399280548096
263,81.71230077646098,0.2517199516296386,145.49399280548096
264,81.61013485901104,0.2579948902130127,145.49399280548096
265,81.71230077646098,0.2660300731658935,145.49399280548096
266,81.71230077646098,0.2608261108398437,145.49399280548096
267,81.61013485901104,0.2680671215057373,145.49399280548096
268,81.61013485901104,0.2689900398254394,145.49399280548096
269,81.61013485901104,0.2564220428466797,145.49399280548096
270,81.61013485901104,0.2607691287994385,145.49399280548096
