epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.18476124534649724,0.0541160941606067,0.05437549521449418,0.6399467543137529,0.013364873392691323,0.26185295731168695,0.1319258744250722,0.0873168486938361,1.6235110481335517,0.11204079420857438,0.7913824465666212,0.8461164458490337,0.7432995194874533
117,-0.18476124534649724,0.0541160941606067,0.05437549521449418,0.6399467543137529,0.013364873392691323,0.26185295731168695,0.1319258744250722,0.0873168486938361,1.6235110481335517,0.11204079420857438,0.7913824465666212,0.8461164458490337,0.7432995194874533
118,-0.19215799899350777,0.04788249836008185,0.05593159451049344,0.6308533723696853,0.01503690272197189,0.25817084623466946,0.12786126858487534,0.0836186957002443,1.609400377507572,0.11096130239671576,0.7924592391304347,0.8433546210386793,0.7473571809930593
119,-0.1934946512823298,0.04671202435348687,0.05603354827135207,0.629309794217241,0.015460628531253295,0.2574037397602908,0.12679163546903416,0.08283890119033939,1.6064914721379355,0.11050141841897476,0.792918151479156,0.8430358431561222,0.7484249866524293
120,-0.1934946512823298,0.04671202435348687,0.05603354827135207,0.629309794217241,0.015460628531253295,0.2574037397602908,0.12679163546903416,0.08283890119033939,1.6064914721379355,0.11050141841897476,0.792918151479156,0.8430358431561222,0.7484249866524293
121,-0.19342642323673626,0.04795372781078311,0.054663186778529244,0.6285122734314609,0.017135241702016524,0.09760984081170687,0.050642948992713266,0.08891603471551326,1.2301417119729054,0.09535697399527188,0.7936777702243372,0.8434677904876581,0.7494383224564031
122,-0.19342642323673626,0.04795372781078311,0.054663186778529244,0.6285122734314609,0.017135241702016524,0.09760984081170687,0.050642948992713266,0.08891603471551326,1.2301417119729054,0.09535697399527188,0.7936777702243372,0.8434677904876581,0.7494383224564031
123,-0.19342642323673626,0.04795372781078311,0.054663186778529244,0.6285122734314609,0.017135241702016524,0.09760984081170687,0.050642948992713266,0.08891603471551326,1.2301417119729054,0.09535697399527188,0.7936777702243372,0.8434677904876581,0.7494383224564031
124,-0.19332396422034281,0.04795372781078311,0.05458686255322013,0.6287090524776198,0.01725747125887911,0.09755869776460413,0.050642948992713266,0.08896495360798955,1.2299933949109363,0.09540199452828524,0.7936328102872033,0.84336624127137,0.7494383224564031
125,-0.19332396422034281,0.04795372781078311,0.05458686255322013,0.6287090524776198,0.01725747125887911,0.09755869776460413,0.050642948992713266,0.08896495360798955,1.2299933949109363,0.09540199452828524,0.7936328102872033,0.84336624127137,0.7494383224564031
126,-0.1934258387109704,0.047790808293024845,0.054505402794341,0.6285860655737704,0.017364147407869956,0.09750755471750133,0.05053579082726112,0.08891137452526347,1.2298451136095603,0.0953335476510152,0.7937011442166082,0.8433850969062237,0.7495453086551834
127,-0.1934258387109704,0.047790808293024845,0.054505402794341,0.6285860655737704,0.017364147407869956,0.09750755471750133,0.05053579082726112,0.08891137452526347,1.2298451136095603,0.0953335476510152,0.7937011442166082,0.8433850969062237,0.7495453086551834
128,-0.19352829772736385,0.047790808293024845,0.05458172701965011,0.6283893250211652,0.01724191785100737,0.09755869776460413,0.05053579082726112,0.08886245563278719,1.2299933949109363,0.095288525788923,0.7937461054778224,0.8434866361666266,0.7495453086551834
129,-0.19383392119924653,0.04762788877526658,0.054772154155822636,0.6280207682322965,0.01720637177440565,0.09740526862329585,0.05042863266180886,0.08890671433501361,1.229548658236869,0.09531012662216931,0.7937245129134571,0.8433024431339511,0.7496522948539638
130,-0.1937314621828531,0.04762788877526658,0.05469582993051352,0.6282173933945483,0.017328601331268234,0.0973541255761931,0.05042863266180886,0.0889556332274899,1.2294004841397088,0.09535513959790776,0.7936795605142436,0.8432009626955476,0.7496522948539638
131,-0.19383333667348057,0.04746496925750843,0.054614370171634445,0.6280945987515861,0.01743523324401719,0.09730298252909036,0.05032147449635671,0.08890205414476382,1.2292523457514524,0.09528671090692542,0.7937478763166836,0.8432198291421008,0.7497592810527441
132,-0.19383333667348057,0.04746496925750843,0.054614370171634445,0.6280945987515861,0.01743523324401719,0.09730298252909036,0.05032147449635671,0.08890205414476382,1.2292523457514524,0.09528671090692542,0.7937478763166836,0.8432198291421008,0.7497592810527441
133,-0.19383333667348057,0.04746496925750843,0.054614370171634445,0.6280945987515861,0.01743523324401719,0.09730298252909036,0.05032147449635671,0.08890205414476382,1.2292523457514524,0.09528671090692542,0.7937478763166836,0.8432198291421008,0.7497592810527441
134,-0.19383333667348057,0.04746496925750843,0.054614370171634445,0.6280945987515861,0.01743523324401719,0.09730298252909036,0.05032147449635671,0.08890205414476382,1.2292523457514524,0.09528671090692542,0.7937478763166836,0.8432198291421008,0.7497592810527441
135,-0.19413896014536325,0.046976210704233745,0.054369990894997104,0.6277265026788659,0.017755015312285183,0.09714955338778214,0.050000000000000044,0.08874131689658549,1.2288081447110701,0.09508147139994716,0.7939527773059284,0.8432764012509021,0.7500802396490853
136,-0.19424083463599073,0.046976210704233745,0.054505934342522926,0.6276038998463115,0.017683920014016752,0.0970984103406794,0.050000000000000044,0.08879023578906176,1.2286601490294236,0.09512648457927741,0.7939078247084136,0.8431749849669272,0.7500802396490853
137,-0.19424083463599073,0.046976210704233745,0.054505934342522926,0.6276038998463115,0.017683920014016752,0.0970984103406794,0.050000000000000044,0.08879023578906176,1.2286601490294236,0.09512648457927741,0.7939078247084136,0.8431749849669272,0.7500802396490853
138,-0.19424083463599073,0.046976210704233745,0.054505934342522926,0.6276038998463115,0.017683920014016752,0.0970984103406794,0.050000000000000044,0.08879023578906176,1.2286601490294236,0.09512648457927741,0.7939078247084136,0.8431749849669272,0.7500802396490853
139,-0.19424083463599073,0.046976210704233745,0.054505934342522926,0.6276038998463115,0.017683920014016752,0.0970984103406794,0.050000000000000044,0.08879023578906176,1.2286601490294236,0.09512648457927741,0.7939078247084136,0.8431749849669272,0.7500802396490853
140,-0.19424083463599073,0.046976210704233745,0.054505934342522926,0.6276038998463115,0.017683920014016752,0.0970984103406794,0.050000000000000044,0.08879023578906176,1.2286601490294236,0.09512648457927741,0.7939078247084136,0.8431749849669272,0.7500802396490853
141,-0.19909375064816093,0.04698137083645859,0.05902991495357201,0.6223708813101347,0.015013527719298092,0.14463235562698612,0.09215234223290947,0.04833314944946274,1.3388791893464789,0.08487114131973938,0.7952488687782805,0.8411103134721225,0.7541300150182364
142,-0.199095232904359,0.046816870096205276,0.058872090218270015,0.6224417685145089,0.015241849273692876,0.14453007999415562,0.09204491930885739,0.04832823751896119,1.3385584228899992,0.08484793566290982,0.7952720280511254,0.8410287081339712,0.7542372881355932
143,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
144,-0.1990967151605571,0.04712522655627316,0.05916370660113518,0.6225126280555837,0.01498296463784976,0.14442780436132518,0.09193749638480542,0.04832332558845971,1.3382378100940975,0.08482473526247214,0.795295182085501,0.8409471418320976,0.75434456125295
145,-0.1990967151605571,0.04712522655627316,0.05916370660113518,0.6225126280555837,0.01498296463784976,0.14442780436132518,0.09193749638480542,0.04832332558845971,1.3382378100940975,0.08482473526247214,0.795295182085501,0.8409471418320976,0.75434456125295
146,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
147,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
148,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
149,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
150,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
151,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
152,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
153,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
154,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
155,-0.19899380273902784,0.04712522655627316,0.059026268448303956,0.6226341176395134,0.015054444190985006,0.14447894217774043,0.09193749638480542,0.048274526056935205,1.3383980972913778,0.08477970325065132,0.7953401572131427,0.8410477215644062,0.75434456125295
156,-0.1990967151605571,0.046960725816019844,0.0589440180781773,0.6225126280555837,0.015161472313679925,0.14442780436132518,0.09183007346075345,0.04822081459490922,1.3382378100940975,0.08471147856617,0.7954082786699842,0.8410667304472614,0.7544518343703068
157,-0.1990967151605571,0.046960725816019844,0.0589440180781773,0.6225126280555837,0.015161472313679925,0.14442780436132518,0.09183007346075345,0.04822081459490922,1.3382378100940975,0.08471147856617,0.7954082786699842,0.8410667304472614,0.7544518343703068
158,-0.19919814532588825,0.046960725816019844,0.059019592443352635,0.6223203164621158,0.015040187783793235,0.14447894217774043,0.09183007346075345,0.04817201506338473,1.3383980972913778,0.08466644014044622,0.795453260193406,0.8411673244827174,0.7544518343703068
159,-0.19919814532588825,0.046960725816019844,0.059019592443352635,0.6223203164621158,0.015040187783793235,0.14447894217774043,0.09183007346075345,0.04817201506338473,1.3383980972913778,0.08466644014044622,0.795453260193406,0.8411673244827174,0.7544518343703068
160,-0.19919814532588825,0.046960725816019844,0.059019592443352635,0.6223203164621158,0.015040187783793235,0.14447894217774043,0.09183007346075345,0.04817201506338473,1.3383980972913778,0.08466644014044622,0.795453260193406,0.8411673244827174,0.7544518343703068
161,-0.20062683327051684,0.040111160569675675,0.053505295217504835,0.6151788521911056,0.020483995992223947,0.34443899754287927,0.2512998266897747,0.18897905055801797,1.819572062401603,0.20788448315379326,0.7924247625586451,0.841127171140532,0.7490535424553812
162,-0.20062683327051684,0.040111160569675675,0.053505295217504835,0.6151788521911056,0.020483995992223947,0.34443899754287927,0.2512998266897747,0.18897905055801797,1.819572062401603,0.20788448315379326,0.7924247625586451,0.841127171140532,0.7490535424553812
163,-0.20052418494368457,0.04027623155019722,0.053587830707765606,0.6152999980855898,0.020376224470559312,0.3444901249011287,0.2514081455805892,0.18903321000342524,1.8197934484658933,0.2079536989284282,0.7923556674486469,0.8411078717201166,0.7489453758788535
164,-0.20052418494368457,0.04027623155019722,0.053587830707765606,0.6152999980855898,0.020376224470559312,0.3444901249011287,0.2514081455805892,0.18903321000342524,1.8197934484658933,0.2079536989284282,0.7923556674486469,0.8411078717201166,0.7489453758788535
165,-0.2006258729648357,0.039962456840438865,0.05343094335288643,0.6151049124806166,0.02056875249283885,0.34454125225937804,0.25151646447140386,0.18908736944883256,1.8200148884085148,0.20802292263610322,0.7922865644312199,0.841088567610254,0.7488372093023256
166,-0.20072756098598682,0.0396486821306804,0.0532740559980072,0.6149098268756433,0.020761341259091348,0.34459237961762745,0.2516247833622184,0.18914152889423982,1.820236382249139,0.20809215427818206,0.7922174535050072,0.8410692588092346,0.7487290427257978
167,-0.20082828870145675,0.039813753111202055,0.05350703529750528,0.6146406955821171,0.02040769675165266,0.34474576169237564,0.2517331022530329,0.18909885479650773,1.8209011873558771,0.20807061790668346,0.7922390109890111,0.8412544062234107,0.7486208761492699
168,-0.20082828870145675,0.039813753111202055,0.05350703529750528,0.6146406955821171,0.02040769675165266,0.34474576169237564,0.2517331022530329,0.18909885479650773,1.8209011873558771,0.20807061790668346,0.7922390109890111,0.8412544062234107,0.7486208761492699
169,-0.20092997672260787,0.0394999784014437,0.0533501479426261,0.6144455715517736,0.020600368299066085,0.34479688905062505,0.25184142114384744,0.189153014241915,1.8211228969854103,0.2081398681570651,0.7921698815179442,0.8412351081935328,0.7485127095727421
170,-0.20092997672260787,0.0394999784014437,0.0533501479426261,0.6144455715517736,0.020600368299066085,0.34479688905062505,0.25184142114384744,0.189153014241915,1.8211228969854103,0.2081398681570651,0.7921698815179442,0.8412351081935328,0.7485127095727421
171,-0.20092997672260787,0.0394999784014437,0.0533501479426261,0.6144455715517736,0.020600368299066085,0.34479688905062505,0.25184142114384744,0.189153014241915,1.8211228969854103,0.2081398681570651,0.7921698815179442,0.8412351081935328,0.7485127095727421
172,-0.20092997672260787,0.0394999784014437,0.0533501479426261,0.6144455715517736,0.020600368299066085,0.34479688905062505,0.25184142114384744,0.189153014241915,1.8211228969854103,0.2081398681570651,0.7921698815179442,0.8412351081935328,0.7485127095727421
173,-0.20092997672260787,0.0394999784014437,0.0533501479426261,0.6144455715517736,0.020600368299066085,0.34479688905062505,0.25184142114384744,0.189153014241915,1.8211228969854103,0.2081398681570651,0.7921698815179442,0.8412351081935328,0.7485127095727421
174,-0.201031664743759,0.0394999784014437,0.053425369847244726,0.61425044752143,0.020477394281064654,0.34484801640887447,0.25184142114384744,0.18910459747034533,1.8213446606114438,0.2080944737445538,0.792215226101889,0.841337386018237,0.7485127095727421
175,-0.20113335276491007,0.03918620369168535,0.05326848249236555,0.6140553234910865,0.020670137669435373,0.34489914376712383,0.2519497400346621,0.18915875691575265,1.8215664782537053,0.20816373330275761,0.7921460873547427,0.841318093385214,0.7484045429962142
176,-0.2012350407860612,0.03918620369168535,0.05334370439698417,0.613860199460743,0.020547135832285623,0.34495027112537324,0.2519497400346621,0.189110340144183,1.8217883499319336,0.20811833505331967,0.7921914357682619,0.841420406177794,0.7484045429962142
177,-0.2012350407860612,0.03918620369168535,0.05334370439698417,0.613860199460743,0.020547135832285623,0.34495027112537324,0.2519497400346621,0.189110340144183,1.8217883499319336,0.20811833505331967,0.7921914357682619,0.841420406177794,0.7484045429962142
178,-0.20113335276491007,0.03918620369168535,0.05326848249236555,0.6140553234910865,0.020670137669435373,0.34489914376712383,0.2519497400346621,0.18915875691575265,1.8215664782537053,0.20816373330275761,0.7921460873547427,0.841318093385214,0.7484045429962142
179,-0.20113335276491007,0.03918620369168535,0.05326848249236555,0.6140553234910865,0.020670137669435373,0.34489914376712383,0.2519497400346621,0.18915875691575265,1.8215664782537053,0.20816373330275761,0.7921460873547427,0.841318093385214,0.7484045429962142
180,-0.20113335276491007,0.03918620369168535,0.05326848249236555,0.6140553234910865,0.020670137669435373,0.34489914376712383,0.2519497400346621,0.18915875691575265,1.8215664782537053,0.20816373330275761,0.7921460873547427,0.841318093385214,0.7484045429962142
181,-0.19763699795225198,0.058105045857668514,0.0645517767696834,0.6230982215948817,0.010149440057541481,0.2595543929620031,0.17698181762197285,0.15324086016338961,1.6112107481225642,0.16974185286287202,0.7934813468854692,0.8399855734551575,0.7518562358764661
182,-0.19773850018530115,0.058105045857668514,0.06462688567759989,0.6229046527158525,0.010026716156804172,0.2596055255488007,0.17698181762197285,0.1531922125665809,1.6114047763918466,0.16969673990660172,0.7935264054514479,0.840086569676566,0.7518562358764661
183,-0.19794150465139937,0.058105045857668514,0.06477710349343285,0.6225175149577942,0.009781153499081707,0.2597077907223958,0.17698181762197285,0.15309491737296346,1.6117929731580216,0.16960649859802357,0.7936165379373012,0.8402886349969934,0.7518562358764661
184,-0.19794150465139937,0.058105045857668514,0.06477710349343285,0.6225175149577942,0.009781153499081707,0.2597077907223958,0.17698181762197285,0.15309491737296346,1.6117929731580216,0.16960649859802357,0.7936165379373012,0.8402886349969934,0.7518562358764661
185,-0.19794150465139937,0.058105045857668514,0.06477710349343285,0.6225175149577942,0.009781153499081707,0.2597077907223958,0.17698181762197285,0.15309491737296346,1.6117929731580216,0.16960649859802357,0.7936165379373012,0.8402886349969934,0.7518562358764661
186,-0.19804434298953177,0.057941057664818385,0.06469510939700779,0.6223954526999594,0.009888567518059554,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
187,-0.19804434298953177,0.057941057664818385,0.06469510939700779,0.6223954526999594,0.009888567518059554,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
188,-0.19804434298953177,0.057941057664818385,0.06469510939700779,0.6223954526999594,0.009888567518059554,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
189,-0.19804434298953177,0.057941057664818385,0.06469510939700779,0.6223954526999594,0.009888567518059554,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
190,-0.19804434298953177,0.057941057664818385,0.06469510939700779,0.6223954526999594,0.009888567518059554,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
191,-0.19804434298953177,0.057941057664818385,0.06469510939700779,0.6223954526999594,0.009888567518059554,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
192,-0.19814584522258094,0.057941057664818385,0.06477021830492426,0.6222019217756123,0.009765728725237732,0.2597077907223958,0.1768740473881114,0.15299238465922405,1.6117929731580216,0.16949273942619036,0.793730122671513,0.8404088995790739,0.7519638437533628
193,-0.19814584522258094,0.057941057664818385,0.06477021830492426,0.6222019217756123,0.009765728725237732,0.2597077907223958,0.1768740473881114,0.15299238465922405,1.6117929731580216,0.16949273942619036,0.793730122671513,0.8404088995790739,0.7519638437533628
194,-0.19814584522258094,0.057941057664818385,0.06477021830492426,0.6222019217756123,0.009765728725237732,0.2597077907223958,0.1768740473881114,0.15299238465922405,1.6117929731580216,0.16949273942619036,0.793730122671513,0.8404088995790739,0.7519638437533628
195,-0.19814584522258094,0.057941057664818385,0.06477021830492426,0.6222019217756123,0.009765728725237732,0.2597077907223958,0.1768740473881114,0.15299238465922405,1.6117929731580216,0.16949273942619036,0.793730122671513,0.8404088995790739,0.7519638437533628
196,-0.19814584522258094,0.057941057664818385,0.06477021830492426,0.6222019217756123,0.009765728725237732,0.2597077907223958,0.1768740473881114,0.15299238465922405,1.6117929731580216,0.16949273942619036,0.793730122671513,0.8404088995790739,0.7519638437533628
197,-0.19814584522258094,0.057941057664818385,0.06477021830492426,0.6222019217756123,0.009765728725237732,0.2597077907223958,0.1768740473881114,0.15299238465922405,1.6117929731580216,0.16949273942619036,0.793730122671513,0.8404088995790739,0.7519638437533628
198,-0.19814584522258094,0.057941057664818385,0.06477021830492426,0.6222019217756123,0.009765728725237732,0.2597077907223958,0.1768740473881114,0.15299238465922405,1.6117929731580216,0.16949273942619036,0.793730122671513,0.8404088995790739,0.7519638437533628
199,-0.19824868356071335,0.057941057664818385,0.06490811129996012,0.6220799453157466,0.009694536187555225,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
200,-0.19824868356071335,0.057941057664818385,0.06490811129996012,0.6220799453157466,0.009694536187555225,0.25965665813559824,0.1768740473881114,0.15304103225603274,1.6115988513980362,0.1695378691169841,0.7936850474189336,0.8403078403078403,0.7519638437533628
201,-0.19914978452842924,0.04756135058929156,0.05841176270263171,0.6188569822283411,0.013877980509689802,0.27077316545347235,0.24924373379429554,0.13182131425591126,1.6423510963008596,0.17712097584075637,0.7946611909650924,0.8434435161641846,0.7512131996117761
202,-0.19945950990526184,0.04706507267365878,0.05816362374481532,0.6184903607933716,0.014202110165637327,0.27061971276805036,0.24891961970613652,0.13165925721183175,1.6417534430634868,0.1769142857142857,0.7948674080410607,0.8435003631082062,0.7515367195082497
203,-0.19945950990526184,0.04706507267365878,0.05816362374481532,0.6184903607933716,0.014202110165637327,0.27061971276805036,0.24891961970613652,0.13165925721183175,1.6417534430634868,0.1769142857142857,0.7948674080410607,0.8435003631082062,0.7515367195082497
204,-0.19945950990526184,0.04706507267365878,0.05816362374481532,0.6184903607933716,0.014202110165637327,0.27061971276805036,0.24891961970613652,0.13165925721183175,1.6417534430634868,0.1769142857142857,0.7948674080410607,0.8435003631082062,0.7515367195082497
205,-0.19956275169753934,0.04706507267365878,0.058300948655554116,0.6183682501594538,0.014130096483037646,0.2705685618729097,0.24891961970613652,0.13170782919551155,1.641554321966693,0.17695968393642825,0.7948220802919708,0.8433982814958247,0.7515367195082497
206,-0.19966599348981684,0.04706507267365878,0.05843827356629293,0.6182461877334453,0.014058095763030298,0.270517410977769,0.24891961970613652,0.13175640117919135,1.6413552491650962,0.17700507697079526,0.7947767577122655,0.843296224588577,0.7515367195082497
207,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
208,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
209,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
210,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
211,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
212,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
213,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
214,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
215,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
216,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
217,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
218,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
219,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
220,-0.19956488125523647,0.04737486201690544,0.05859316823791626,0.6184395104938373,0.013869184903145038,0.27046626008262836,0.24881158167675022,0.1317023821644982,1.6411562246411282,0.17693619869246902,0.7948454783897824,0.8433151845130067,0.751644559473741
221,-0.2026591142910587,0.046313407429858455,0.06511378688832284,0.618013342808821,0.009095308580697181,0.14917797638750968,0.01768985530940903,0.026493822237668274,1.3471116816431323,0.03939564037795862,0.7939906945456584,0.8414923954372624,0.7515653189005624
222,-0.2026591142910587,0.046313407429858455,0.06511378688832284,0.618013342808821,0.009095308580697181,0.14917797638750968,0.01768985530940903,0.026493822237668274,1.3471116816431323,0.03939564037795862,0.7939906945456584,0.8414923954372624,0.7515653189005624
223,-0.2026591142910587,0.046313407429858455,0.06511378688832284,0.618013342808821,0.009095308580697181,0.14917797638750968,0.01768985530940903,0.026493822237668274,1.3471116816431323,0.03939564037795862,0.7939906945456584,0.8414923954372624,0.7515653189005624
224,-0.20276057533001973,0.04615172594238881,0.06503294614458802,0.6178951758216683,0.009200672880757876,0.20180955533487804,0.0946129322324859,0.06495536069920671,1.469576379974326,0.08606230704462525,0.7940582959641255,0.8415112272781275,0.7516714422158548
225,-0.20276057533001973,0.04615172594238881,0.06503294614458802,0.6178951758216683,0.009200672880757876,0.20180955533487804,0.0946129322324859,0.06495536069920671,1.469576379974326,0.08606230704462525,0.7940582959641255,0.8415112272781275,0.7516714422158548
226,-0.20276057533001973,0.04615172594238881,0.06503294614458802,0.6178951758216683,0.009200672880757876,0.20180955533487804,0.0946129322324859,0.06495536069920671,1.469576379974326,0.08606230704462525,0.7940582959641255,0.8415112272781275,0.7516714422158548
227,-0.20276057533001973,0.04615172594238881,0.06503294614458802,0.6178951758216683,0.009200672880757876,0.20180955533487804,0.0946129322324859,0.06495536069920671,1.469576379974326,0.08606230704462525,0.7940582959641255,0.8415112272781275,0.7516714422158548
228,-0.20276057533001973,0.04615172594238881,0.06503294614458802,0.6178951758216683,0.009200672880757876,0.20180955533487804,0.0946129322324859,0.06495536069920671,1.469576379974326,0.08606230704462525,0.7940582959641255,0.8415112272781275,0.7516714422158548
229,-0.20276057533001973,0.04615172594238881,0.06503294614458802,0.6178951758216683,0.009200672880757876,0.20180955533487804,0.0946129322324859,0.06495536069920671,1.469576379974326,0.08606230704462525,0.7940582959641255,0.8415112272781275,0.7516714422158548
230,-0.20276057533001973,0.04615172594238881,0.06503294614458802,0.6178951758216683,0.009200672880757876,0.20180955533487804,0.0946129322324859,0.06495536069920671,1.469576379974326,0.08606230704462525,0.7940582959641255,0.8415112272781275,0.7516714422158548
231,-0.20286203636898076,0.045990044454919166,0.0649521054008532,0.6177770540140175,0.009306018721761067,0.2544411342822465,0.17153600915556289,0.1034168991607452,1.5920410783055199,0.1291392301215485,0.7941258898043831,0.8415300546448088,0.7517775655311472
