epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3650141329788951,-0.09853810590485546,0.18089320685944066,0.4523379119516902,0.03463163450659801,0.21321981059283684,0.04826350501315235,0.02436649429061373,1.4419682981577164,0.08281088127003278,0.826425977355266,0.8188168060112181,0.834177897574124
232,-0.36613728486387753,-0.0991098734746898,0.18255202372650642,0.4510764988726995,0.034170247766936335,0.2132709536399396,0.049127622533135074,0.024669040342170587,1.4421211785964523,0.08362274429690153,0.8256155530630774,0.8180567315834039,0.8333153638814016
233,-0.36253572075603635,-0.09702404696881362,0.1779345160701825,0.4535253398003472,0.034428642665999765,0.21506096028853572,0.04955968129312638,0.026180196806511374,1.4474924929787953,0.08250286299066778,0.8267337328767123,0.8206735365983214,0.8328840970350404
234,-0.36561985295121574,-0.09818394754876392,0.18151650614879555,0.45125965544711744,0.033412650923748455,0.21373124106386432,0.04880357846314154,0.024879367343923042,1.4434985627211863,0.08290387413560696,0.8263332264614727,0.819154571458841,0.8336388140161725
235,-0.3686025446919419,-0.1015953747174404,0.18483598227954887,0.44916507314834825,0.0347729232329268,0.21235037879209018,0.04750740218316751,0.02400463196417564,1.4393742811134116,0.08281338076078293,0.8264233498746065,0.8180857806887809,0.834932614555256
236,-0.37602609034292295,-0.10558854214612301,0.1925190953065284,0.44506886166248666,0.03422648130817174,0.20764521845863748,0.04243071175326896,0.023651813704058805,1.4254964322491865,0.08185686653771762,0.8273774757075346,0.8151286880100439,0.84
237,-0.35656010763418855,-0.09103608579582068,0.17184876928306336,0.45722883364833267,0.03223535827108859,0.21853868749152244,0.053772254203042213,0.029694933965694656,1.4580434083526357,0.0836752960280156,0.825563909774436,0.8224719101123595,0.8286792452830188
238,-0.3682996847057816,-0.10168640747900626,0.1839311864148797,0.4497022853673454,0.03521083174900619,0.2120946635565764,0.046211225903193376,0.023194652938645408,1.4386131101556572,0.08175162623941545,0.8274831964152353,0.8189209164818921,0.8362264150943396
239,-0.36727358914365427,-0.09974352286558852,0.18295974410817084,0.4505596152558448,0.034084451073497446,0.21240152183919292,0.046859314043180444,0.023518697008638942,1.4395266119718213,0.08212774022364022,0.8271077908217715,0.8188061278394083,0.8355795148247979
240,-0.36644160622723726,-0.10048099051827297,0.1819862331725129,0.45062025157107505,0.03505454088163129,0.2134243827812478,0.047615416873165284,0.024528122877249633,1.4425800144789203,0.08199185627344241,0.8272435897435898,0.8197988353626258,0.8348247978436658
241,-0.37097366955936634,-0.10682527927011287,0.18379872641649206,0.4495796570748127,0.044079366625670136,0.334984945482183,0.0719664455715957,0.2025358234897478,1.6886408365007586,0.06016723611922514,0.8288651054360496,0.8206042803189257,0.8372939413401841
242,-0.3784990311128968,-0.113102861328085,0.19150562375777047,0.4447803662408308,0.045326750635179214,0.33104592358736,0.06724541552867735,0.1985620898527235,1.675076748830139,0.05888783102366102,0.8301408896628146,0.8186075554167968,0.8420038535645472
243,-0.36531515175334195,-0.10325549549844448,0.17735763801399623,0.45380010048279407,0.044569310884180924,0.3372869712648718,0.07368318376902061,0.20481186955365382,1.6966700881536045,0.05988548173386332,0.8291465292899252,0.8228101612733214,0.8355812459858702
244,-0.37613085150841535,-0.11191308494876051,0.18916151579563262,0.44641341918574906,0.04582691375276704,0.33212020228594813,0.06864026531408507,0.1996505980461704,1.6787543872750355,0.05934162915894459,0.8296883254094031,0.8190446391322487,0.8406122885891673
245,-0.38179630056163455,-0.11714455487496889,0.19509950989494945,0.44263942584977983,0.047148019192216895,0.32940892747522577,0.06552867733125245,0.19692155415252494,1.6695036093039834,0.05860057966933041,0.8304272243586367,0.817550046675656,0.843716548918861
246,-0.3639565751100062,-0.10485626073787957,0.17615711456304026,0.45381188163868724,0.046546522154039094,0.3390774357625186,0.0757218103784627,0.20661334945986098,1.7029680469069586,0.06036470093219792,0.8286687240608706,0.823846804909014,0.8335474202526225
247,-0.3732457407407697,-0.11072330856943602,0.18606234893890103,0.4483171011438973,0.04659832488965576,0.33355257388406556,0.07003511509949278,0.2010813041277675,1.6836830989080123,0.05948866615992887,0.8295418474235531,0.8200836820083682,0.8392207236137872
248,-0.3629296440308731,-0.10136831103127741,0.17499201819559443,0.45467840295407597,0.043822624118433184,0.33938437253354375,0.07615099492781896,0.2069257125597249,1.7040523945968071,0.06052630018910765,0.8285075580157547,0.8239466440821511,0.8331192464140441
249,-0.34849715894545036,-0.09094674284508852,0.15967602922985324,0.4644236060862081,0.04293308636028437,0.3469554795521646,0.08419820522824817,0.2145179528292199,1.7312437427801308,0.061999940246780794,0.827038626609442,0.8289954828995483,0.8250909869406979
250,-0.36116583995364004,-0.10044540463080787,0.17343572959819864,0.4553046656177037,0.04375027038486612,0.3409702125171738,0.07829691767460001,0.20853641347163712,1.7096769286931126,0.061291625100945435,0.8277443087913846,0.8245353159851301,0.8309783772211518
251,-0.36932676764679623,-0.10727673052906173,0.1818599498814643,0.45076367146611135,0.04569246169829644,0.33570113128124174,0.0722883339836129,0.2032345072342781,1.6911306702775897,0.05986948947352877,0.8291622481442205,0.8214961126287035,0.8369728109612503
252,-0.3724058280723967,-0.10902070538236286,0.18552565521811187,0.44812970507823946,0.045013192957645054,0.33488263322517464,0.07207374170893477,0.20244281532063868,1.6882857443261186,0.06036146071194659,0.8286713286713286,0.8203272498426684,0.8371868978805395
253,-0.3400357763004688,-0.08501786483103768,0.15010482489513224,0.4699570817545697,0.042265909159814874,0.3518664678885673,0.08838275458447131,0.21939669602512576,1.7493502248922228,0.061925269233772395,0.8271138912855912,0.83340578135188,0.820916292014558
254,-0.3796186049915105,-0.11657035251842063,0.19262273792235335,0.44339045755512774,0.047605419275484895,0.331301704229881,0.06713811939133829,0.19880175425961127,1.6759509147568847,0.05856245113427283,0.8304655336218727,0.8191378592253228,0.8421108970241918
255,-0.37877522669954,-0.11628347865699384,0.1920262656548837,0.4430282461940855,0.047340437579178274,0.3328363880850068,0.06917674600078028,0.20035880710285398,1.6812151308015615,0.059256119030375864,0.8297737365193488,0.8197200752036766,0.8400770712909441
256,-0.35868595661989167,-0.09976845505923193,0.1702783682725939,0.45668062915622776,0.044485140562248726,0.34260720862930805,0.07904799063597345,0.2101340852671459,1.715521978021978,0.06062336426362136,0.8284112149532711,0.8266013002238091,0.8302290730036395
257,-0.36973719351608964,-0.10666115650628549,0.1821939629304809,0.4504059636891331,0.044722787643877604,0.33559881902423333,0.07207374170893477,0.20312721109693904,1.6907745303028023,0.05974502961270256,0.8292863959283215,0.8215336134453781,0.8371868978805395
258,-0.36909642894106776,-0.10733856071155623,0.18160142572978397,0.44975716699338514,0.04514654076171154,0.3372358151363676,0.07379047990635967,0.2047677467971376,1.696490830880688,0.060036080797326585,0.828996282527881,0.8226180438448567,0.8354742025262256
259,-0.3707346667946442,-0.1085697087571087,0.18375228617156752,0.4481625856990764,0.044993012404322075,0.3370311906223508,0.07421966445571593,0.20459125577107268,1.6957741804082493,0.060638316745613596,0.8283954550281406,0.821849978929625,0.8350460286876472
260,-0.3602246204267926,-0.10247670797923047,0.17190934966061092,0.45528514471143317,0.04595491733228796,0.3422491157297787,0.07851150994927814,0.20976807409861248,1.7142399609571595,0.06039849449706569,0.8286354900704677,0.826517571884984,0.8307642903018626
261,-0.35792461673195825,-0.0971248561553173,0.171073219620528,0.4558113455783921,0.03942314646694545,0.1522139050401366,0.010648237827736606,0.022932740774017663,1.3188288470619984,0.061685184188011166,0.8273230504648789,0.8232085561497327,0.8314788808469267
262,-0.35669728218151986,-0.0950536471188862,0.1696909376312191,0.4570832916279402,0.03844492721996229,0.15231621206351376,0.01075648636638138,0.022938373141487653,1.3191115239127242,0.0617037954535935,0.8273044880408492,0.8232777064612752,0.8313708544884952
263,-0.35618449057474294,-0.09424610976044068,0.16915152055264743,0.4575242162026386,0.03803845188385713,0.15246967259857946,0.010972983443670814,0.022998129778279974,1.3195357664697287,0.06178558176834592,0.8272228792602945,0.8233279828785447,0.8311548017716323
264,-0.3632827598012966,-0.10022665187219382,0.176603075841595,0.4528819879486821,0.0393467194919499,0.14863315922193615,0.006751290436526447,0.022632991741393854,1.3090109145623343,0.06092901549153906,0.8280773143438453,0.8209129511677282,0.8353678297504591
265,-0.34960677904533455,-0.09091457427120408,0.16183367481688685,0.4623220219805623,0.03927451946193683,0.15553888329989413,0.013462699832499592,0.022448787604155918,1.3280782940903788,0.06158963459298472,0.8274188329198576,0.8261712439418417,0.8286701955277087
266,-0.32852407748971574,-0.0722059649996809,0.1397586465332144,0.47747748525511446,0.03461436522661021,0.16643458128956112,0.025694784699353934,0.023715639852344025,1.3593185676012844,0.06431118156914917,0.8247040209504064,0.8331128747795414,0.8164632170249541
267,-0.3679211825333948,-0.10339262444752317,0.18205941392860817,0.45049118222976087,0.039917202356748005,0.14541048798555578,0.004369822586342442,0.02343042579224988,1.300298925589439,0.061365364509076925,0.827641408751334,0.8177791838025941,0.8377444096359512
268,-0.3418941953693642,-0.08315339452865267,0.1538987459105868,0.4677876209727215,0.03669524104035138,0.1594777036999146,0.0182256355328676,0.023230022693211033,1.3392046164323392,0.0629080977444968,0.8261034389385322,0.8283014769765421,0.8239170357567246
269,-0.3535190096982185,-0.0939149839326261,0.16609200241608657,0.4598922575675663,0.03984817982636735,0.15318582176221957,0.011189480520960249,0.02252447549469601,1.321519178616022,0.06137703032916475,0.8276307295029052,0.8243489443789519,0.8309387490547694
270,-0.36339204873430475,-0.10057805491109939,0.17674855147016316,0.4532253920188973,0.039907746985389014,0.1480704705933618,0.0062100477433028045,0.02265332180589638,1.3074813713224591,0.06088116853718395,0.828125,0.8204856324886014,0.8359079615426164
