epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.2138439088611635,0.03464002026635604,0.0578703207305014,0.6056011184124882,0.02044755859662728,0.23230205403562598,0.16730975348338695,0.1495228474018402,1.5348088847029275,0.16356481768092612,0.8022181146025876,0.8416784203102962,0.7662921348314606
232,-0.2138439088611635,0.03464002026635604,0.0578703207305014,0.6056011184124882,0.02044755859662728,0.23230205403562598,0.16730975348338695,0.1495228474018402,1.5348088847029275,0.16356481768092612,0.8022181146025876,0.8416784203102962,0.7662921348314606
233,-0.2138439088611635,0.03464002026635604,0.0578703207305014,0.6056011184124882,0.02044755859662728,0.23230205403562598,0.16730975348338695,0.1495228474018402,1.5348088847029275,0.16356481768092612,0.8022181146025876,0.8416784203102962,0.7662921348314606
234,-0.21394544201173715,0.03464002026635604,0.05794592938013091,0.6054138577079698,0.020325564341777902,0.23235319185204123,0.16730975348338695,0.14947394764633895,1.5349895992778366,0.1635198223140576,0.8022630517589066,0.8417773598213236,0.7662921348314606
235,-0.2132232487261671,0.035495209503658476,0.05837352399878213,0.6060735915746577,0.019758072179845154,0.23291570783260884,0.1684887459807074,0.15006344389499918,1.5369802719484398,0.16425966221919364,0.8015245782187098,0.841572504708098,0.7651150347779562
236,-0.21085869644900052,0.03844168192140274,0.05915577071069462,0.6087328232812995,0.018225149000604346,0.23409187761015932,0.17041800643086813,0.15078357534257342,1.5411593174922171,0.16524741170928958,0.8005387810079694,0.8417325622565798,0.7631888710540395
237,-0.21096150306974687,0.0382779890093059,0.0590739242546462,0.6086167193668839,0.01833022708774723,0.23404073979374412,0.17031082529474817,0.15072998477451344,1.5409771473601261,0.16517997325114853,0.8006060946181043,0.8417512390842578,0.7632958801498128
238,-0.21096150306974687,0.0382779890093059,0.0590739242546462,0.6086167193668839,0.01833022708774723,0.23404073979374412,0.17031082529474817,0.15072998477451344,1.5409771473601261,0.16517997325114853,0.8006060946181043,0.8417512390842578,0.7632958801498128
239,-0.21106430969049322,0.0382779890093059,0.05921212215403813,0.6085006597331374,0.01825912177348321,0.23398960197732888,0.17031082529474817,0.15077888453001467,1.5407950202891698,0.16522495876450516,0.8005611672278339,0.8416519174041298,0.7632958801498128
240,-0.21106430969049322,0.0382779890093059,0.05921212215403813,0.6085006597331374,0.01825912177348321,0.23398960197732888,0.17031082529474817,0.15077888453001467,1.5407950202891698,0.16522495876450516,0.8005611672278339,0.8416519174041298,0.7632958801498128
241,-0.20644463169607613,0.03741595599150105,0.054169564718446424,0.6099331565486029,0.021432177086912585,0.1835435016087824,0.11810288867250895,0.12292147343421762,1.431712508956637,0.13634085213032587,0.7972250653929263,0.8418397982466674,0.7571011988335673
242,-0.20644463169607613,0.03741595599150105,0.054169564718446424,0.6099331565486029,0.021432177086912585,0.1835435016087824,0.11810288867250895,0.12292147343421762,1.431712508956637,0.13634085213032587,0.7972250653929263,0.8418397982466674,0.7571011988335673
243,-0.20634180393258,0.03741595599150105,0.054033027307195745,0.6100516822300154,0.021503993978668978,0.18359464465588515,0.11810288867250895,0.12287297682897999,1.4318847554086287,0.13629545238773377,0.7972704009098663,0.8419409079990392,0.7571011988335673
244,-0.20634180393258,0.03741595599150105,0.054033027307195745,0.6100516822300154,0.021503993978668978,0.18359464465588515,0.11810288867250895,0.12287297682897999,1.4318847554086287,0.13629545238773377,0.7972704009098663,0.8419409079990392,0.7571011988335673
245,-0.2064433164693783,0.03741595599150105,0.05410815878728591,0.6098598420783707,0.021381082078651747,0.1836457877029879,0.11810288867250895,0.12282448022374236,1.4320570433108557,0.13625004747256098,0.7973157415832575,0.842042042042042,0.7571011988335673
246,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
247,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
248,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
249,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
250,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
251,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
252,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
253,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
254,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
255,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
256,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
257,-0.2066463415429749,0.037103064877608616,0.054026844710429844,0.6094761617750815,0.021448966505292377,0.18374807379719338,0.11821107865411662,0.12283007860930856,1.4324017435258782,0.1362731692494682,0.7972926857012854,0.8421242340502223,0.7569931958094827
258,-0.2065448290061766,0.03741595599150105,0.05418329026737606,0.6096680019267261,0.021258131611988862,0.18369693075009064,0.11810288867250895,0.12277598361850472,1.4322293726782818,0.13620463738392308,0.7973610874139795,0.8421432003844306,0.7571011988335673
259,-0.2066463415429749,0.037103064877608616,0.054026844710429844,0.6094761617750815,0.021448966505292377,0.18374807379719338,0.11821107865411662,0.12283007860930856,1.4324017435258782,0.1362731692494682,0.7972926857012854,0.8421242340502223,0.7569931958094827
260,-0.20674785407977314,0.037103064877608616,0.054101976190520006,0.6092843216234368,0.021325988101324578,0.18379921684429612,0.11821107865411662,0.12278158200407092,1.4325741558686231,0.13622775530359155,0.7973380353791024,0.842225426580149,0.7569931958094827
261,-0.21278142435409958,0.028620528739995432,0.056495670845614805,0.6021788154885047,0.022099860733204024,0.22230517488238904,0.1692307692307693,0.08991979660530487,1.5197752271640363,0.1294872520876259,0.7937800395815663,0.8378894592336159,0.7540825096691018
262,-0.21267978800894255,0.028620528739995432,0.056420062195985284,0.6023688372037109,0.022221760611010888,0.22225403968091634,0.1692307692307693,0.08987106841117175,1.5195935445307829,0.12953218921508847,0.7937351577518942,0.8377894485557412,0.7540825096691018
263,-0.21267978800894255,0.028620528739995432,0.056420062195985284,0.6023688372037109,0.022221760611010888,0.22225403968091634,0.1692307692307693,0.08987106841117175,1.5195935445307829,0.12953218921508847,0.7937351577518942,0.8377894485557412,0.7540825096691018
264,-0.21267978800894255,0.028620528739995432,0.056420062195985284,0.6023688372037109,0.022221760611010888,0.22225403968091634,0.1692307692307693,0.08987106841117175,1.5195935445307829,0.12953218921508847,0.7937351577518942,0.8377894485557412,0.7540825096691018
265,-0.21267978800894255,0.028620528739995432,0.056420062195985284,0.6023688372037109,0.022221760611010888,0.22225403968091634,0.1692307692307693,0.08987106841117175,1.5195935445307829,0.12953218921508847,0.7937351577518942,0.8377894485557412,0.7540825096691018
266,-0.21267978800894255,0.028620528739995432,0.056420062195985284,0.6023688372037109,0.022221760611010888,0.22225403968091634,0.1692307692307693,0.08987106841117175,1.5195935445307829,0.12953218921508847,0.7937351577518942,0.8377894485557412,0.7540825096691018
267,-0.21267978800894255,0.028620528739995432,0.056420062195985284,0.6023688372037109,0.022221760611010888,0.22225403968091634,0.1692307692307693,0.08987106841117175,1.5195935445307829,0.12953218921508847,0.7937351577518942,0.8377894485557412,0.7540825096691018
268,-0.21267978800894255,0.028620528739995432,0.056420062195985284,0.6023688372037109,0.022221760611010888,0.22225403968091634,0.1692307692307693,0.08987106841117175,1.5195935445307829,0.12953218921508847,0.7937351577518942,0.8377894485557412,0.7540825096691018
269,-0.21278142435409958,0.028620528739995432,0.056495670845614805,0.6021788154885047,0.022099860733204024,0.22230517488238904,0.1692307692307693,0.08991979660530487,1.5197752271640363,0.1294872520876259,0.7937800395815663,0.8378894592336159,0.7540825096691018
270,-0.21278142435409958,0.028620528739995432,0.056495670845614805,0.6021788154885047,0.022099860733204024,0.22230517488238904,0.1692307692307693,0.08991979660530487,1.5197752271640363,0.1294872520876259,0.7937800395815663,0.8378894592336159,0.7540825096691018
