epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
117,-0.15104833808995394,0.09359042367877246,0.06258276261333523,0.686567431865939,0.006398038192937938,0.15965302777956897,0.1413646821972966,0.12928558980986316,1.393656450463293,0.14668560134203668,0.7821242019733023,0.8482940954299383,0.7255303111876817
118,-0.15114964494842825,0.09359042367877246,0.06265845138112208,0.6863572152609587,0.006518420593471963,0.1597041708266717,0.1413646821972966,0.12923695640844307,1.3938322174516222,0.14664014550649052,0.7821695977711998,0.8484009065726518,0.7255303111876817
119,-0.1514587639592474,0.09309225031444168,0.06240936469895669,0.6859172426870735,0.006176344076174178,0.15955074168536348,0.14104112740868568,0.12907517901413762,1.393305049441996,0.14642774105689715,0.7823816155988857,0.8484581497797357,0.7258533433832238
120,-0.1514587639592474,0.09309225031444168,0.06240936469895669,0.6859172426870735,0.006176344076174178,0.15955074168536348,0.14104112740868568,0.12907517901413762,1.393305049441996,0.14642774105689715,0.7823816155988857,0.8484581497797357,0.7258533433832238
121,-0.16778894714058967,0.06931445774349199,0.052132910521792385,0.6635279649880038,0.011219752986148523,0.1353957864593987,0.1025518341307815,0.052944471887575756,1.3265663542180564,0.08466257364094754,0.7850136861313868,0.847764503017613,0.7309121800998195
122,-0.16768682295758314,0.06931445774349199,0.05205643453525216,0.6637327575697902,0.011339529564421746,0.135344651257926,0.1025518341307815,0.052895215656662546,1.3264027623628067,0.08470738936800859,0.7849689228488339,0.8476600985221675,0.7309121800998195
123,-0.16778894714058967,0.06900714366850735,0.051902777497759844,0.6635279649880038,0.011527729579927315,0.1353957864593987,0.10265816055289745,0.05294837886772052,1.3265663542180564,0.0847767745202942,0.7848996350364964,0.8476413351397956,0.730805989168525
124,-0.1678910713235962,0.06900714366850735,0.05197925348430007,0.6633231724062174,0.011407963539685317,0.1354469216608714,0.10265816055289745,0.05299763509863373,1.3267299864314792,0.08473196019623808,0.7849443969204449,0.8477457501847746,0.730805989168525
125,-0.1679931120035913,0.06869982959352272,0.05176398903097295,0.6630494858870157,0.01154791587792181,0.13560032726528948,0.10276448697501328,0.05314931077151807,1.3272211253701878,0.08471171347903061,0.7849646360939996,0.847935921133703,0.7306997982372305
126,-0.16809523618659783,0.06839251551853809,0.05161033199348063,0.6628446513223302,0.01173625298282377,0.13565146246676218,0.10287081339712922,0.05320247398257604,1.3273849191657412,0.0847811186935662,0.784895328275626,0.8479171801824008,0.730593607305936
127,-0.1684016922386289,0.06839251551853809,0.051901367368936115,0.6622992094972853,0.011425102361100392,0.13570259766823484,0.10287081339712922,0.05325173021348925,1.3275487533942236,0.08473629181867626,0.784940102681118,0.8480216935782078,0.730593607305936
128,-0.16850381642163542,0.06823025687826545,0.05175863063296499,0.6620944169154989,0.011486336333095482,0.13575373286970754,0.10276448697501328,0.0532970794642577,1.3277126280706086,0.08457721327842871,0.7850989788350733,0.8482495069033531,0.7306997982372305
129,-0.1686060241076534,0.06823025687826545,0.051896714035340026,0.6619587418300654,0.011414856684858754,0.13570259766823484,0.10276448697501328,0.05324782323334449,1.3275487533942236,0.08462205180039784,0.7850541928123217,0.8481449525452976,0.7306997982372305
130,-0.16891264716570736,0.06790573959772028,0.051872538797442476,0.6615520499960514,0.011562617428341193,0.13554919206381677,0.1025518341307815,0.05309224058031539,1.3270573719925973,0.08452809574652986,0.7851480066160953,0.8480778708723509,0.7309121800998195
131,-0.16891264716570736,0.06790573959772028,0.051872538797442476,0.6615520499960514,0.011562617428341193,0.13554919206381677,0.1025518341307815,0.05309224058031539,1.3270573719925973,0.08452809574652986,0.7851480066160953,0.8480778708723509,0.7309121800998195
132,-0.1697301416478284,0.06647981824638804,0.05129766152415139,0.6603314162646036,0.012415772805697944,0.135344651257926,0.1022328548644339,0.05288349471622838,1.3264027623628067,0.08436480629161258,0.7853110566231396,0.8480295566502463,0.7312307528937029
133,-0.1707521350049968,0.0653440077644799,0.05108239907448761,0.6589140692346083,0.012918853170302613,0.13493556964614445,0.10148856990962263,0.052462096007909534,1.325095478625108,0.08392430881922364,0.7857509261897976,0.8480561023622047,0.7319740894127641
134,-0.17024109657490688,0.06615530096584288,0.0514880456751691,0.6595873924200104,0.012371876537235815,0.13519124565350793,0.10202020202020201,0.052727912063199225,1.3259122287968443,0.08427093184012546,0.7854047890535918,0.8479625754031762,0.7314431347562919
135,-0.1707521350049968,0.0653440077644799,0.05108239907448761,0.6589140692346083,0.012918853170302613,0.13493556964614445,0.10148856990962263,0.052462096007909534,1.325095478625108,0.08392430881922364,0.7857509261897976,0.8480561023622047,0.7319740894127641
136,-0.17064992731897882,0.0653440077644799,0.05094431567211258,0.6590486238740272,0.01299032923440413,0.13498670484761716,0.10148856990962263,0.052511352238822744,1.325258748151799,0.08387946886096942,0.7857957136342908,0.8481604528116156,0.7319740894127641
137,-0.17064992731897882,0.0653440077644799,0.05094431567211258,0.6590486238740272,0.01299032923440413,0.13498670484761716,0.10148856990962263,0.052511352238822744,1.325258748151799,0.08387946886096942,0.7857957136342908,0.8481604528116156,0.7319740894127641
138,-0.17064992731897882,0.0653440077644799,0.05094431567211258,0.6590486238740272,0.01299032923440413,0.13498670484761716,0.10148856990962263,0.052511352238822744,1.325258748151799,0.08387946886096942,0.7857957136342908,0.8481604528116156,0.7319740894127641
139,-0.17064992731897882,0.0653440077644799,0.05094431567211258,0.6590486238740272,0.01299032923440413,0.13498670484761716,0.10148856990962263,0.052511352238822744,1.325258748151799,0.08387946886096942,0.7857957136342908,0.8481604528116156,0.7319740894127641
140,-0.17075205150198536,0.0653440077644799,0.0510207916586528,0.6588445840523943,0.012870383774618133,0.13503784004908986,0.10148856990962263,0.05256060846973595,1.325422057917437,0.08383462378399853,0.785840506184803,0.8482648289441299,0.7319740894127641
141,-0.1624950898753127,0.0850749450887841,0.05909335123155449,0.6692247622782501,8.615422289270924e-05,0.09112292902434038,0.09056908041733869,0.04792667047386296,1.2228614307153578,0.07242463655970632,0.7848057553956834,0.8516112915313515,0.7277190735403992
142,-0.16663459106541928,0.08179410519377106,0.06025640759467315,0.6636327442103308,0.000876972400141729,0.08907752096543259,0.08843187161203836,0.04783865049953207,1.2167745146839224,0.07192956520310778,0.7853000287108814,0.8498632861048968,0.7298537730814388
143,-0.1761554438026644,0.07145945952447974,0.05915412541043399,0.651119070820835,0.005771927793362219,0.08437308242994479,0.08169966387534244,0.045894394052247066,1.203001968503937,0.06885508406725382,0.7883703661392586,0.8479970508724503,0.7365780766357135
144,-0.1761554438026644,0.07145945952447974,0.05915412541043399,0.651119070820835,0.005771927793362219,0.08437308242994479,0.08169966387534244,0.045894394052247066,1.203001968503937,0.06885508406725382,0.7883703661392586,0.8479970508724503,0.7365780766357135
145,-0.1761554438026644,0.07145945952447974,0.05915412541043399,0.651119070820835,0.005771927793362219,0.08437308242994479,0.08169966387534244,0.045894394052247066,1.203001968503937,0.06885508406725382,0.7883703661392586,0.8479970508724503,0.7365780766357135
146,-0.1761554438026644,0.07145945952447974,0.05915412541043399,0.651119070820835,0.005771927793362219,0.08437308242994479,0.08169966387534244,0.045894394052247066,1.203001968503937,0.06885508406725382,0.7883703661392586,0.8479970508724503,0.7365780766357135
147,-0.1761554438026644,0.07145945952447974,0.05915412541043399,0.651119070820835,0.005771927793362219,0.08437308242994479,0.08169966387534244,0.045894394052247066,1.203001968503937,0.06885508406725382,0.7883703661392586,0.8479970508724503,0.7365780766357135
148,-0.17625632143809267,0.07145945952447974,0.05922942661525327,0.6509192797589076,0.005651769779244531,0.08442421763141744,0.08169966387534244,0.045845364830831105,1.2031499938476682,0.06881000040851337,0.7884154004341367,0.8481012658227848,0.7365780766357135
149,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
150,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
151,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
152,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
153,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
154,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
155,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
156,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
157,-0.1765589543443773,0.07145945952447974,0.0594553302297111,0.6503199065731261,0.005291074858189249,0.08457762323583556,0.08169966387534244,0.045698277166583215,1.2035942885278188,0.06867471848595286,0.7885505341941382,0.8484140644209491,0.7365780766357135
158,-0.1830786687187952,0.06555394771345613,0.06028726734354328,0.6420297094638369,0.007302036369902121,0.08135610554305583,0.07785268802580203,0.04509857822004403,1.1943324783192866,0.06740219028620298,0.7898212455880679,0.8462852263023057,0.7404205358095848
159,-0.18566585696261184,0.06342140178169753,0.060903080164039086,0.6387982331729981,0.007861254304668663,0.08007772550623848,0.07646350230235677,0.04499233601531297,1.190696541646371,0.06704610130904953,0.790176794951964,0.845293116030163,0.7418080905112605
160,-0.18566585696261184,0.06342140178169753,0.060903080164039086,0.6387982331729981,0.007861254304668663,0.08007772550623848,0.07646350230235677,0.04499233601531297,1.190696541646371,0.06704610130904953,0.790176794951964,0.845293116030163,0.7418080905112605
161,-0.18321333826115088,0.05828522078462106,0.057392100227616545,0.6425330419718539,0.012519841994568903,0.12554046137967584,0.057345818534065285,0.09254312265493092,1.2989670176370942,0.10040757246790855,0.788635974670546,0.8405691353520612,0.7427466150870407
162,-0.18341963016419377,0.058119958844445874,0.05744668111263323,0.6422745293820442,0.012557351532496819,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
163,-0.18341963016419377,0.058119958844445874,0.05744668111263323,0.6422745293820442,0.012557351532496819,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
164,-0.18341963016419377,0.058119958844445874,0.05744668111263323,0.6422745293820442,0.012557351532496819,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
165,-0.18341963016419377,0.058119958844445874,0.05744668111263323,0.6422745293820442,0.012557351532496819,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
166,-0.18352277611571516,0.058119958844445874,0.05758389296773752,0.6421453510776632,0.01248538179231573,0.12538704008480012,0.05723818749327314,0.09258674453100761,1.298492595789893,0.10042844901456738,0.7886151038101755,0.8403841478239727,0.7428540726413067
167,-0.18362398044726053,0.058119958844445874,0.057659353275615575,0.6419480107730912,0.012365411740919985,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
168,-0.18362398044726053,0.058119958844445874,0.057659353275615575,0.6419480107730912,0.012365411740919985,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
169,-0.18362398044726053,0.058119958844445874,0.057659353275615575,0.6419480107730912,0.012365411740919985,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
170,-0.18362398044726053,0.058119958844445874,0.057659353275615575,0.6419480107730912,0.012365411740919985,0.12543818051642536,0.05723818749327314,0.09253802583277122,1.298650697895797,0.10038340442819427,0.7886600878443899,0.8404863221884499,0.7428540726413067
171,-0.18382638911035132,0.058119958844445874,0.05781027389137169,0.6415533301639469,0.012125360998670787,0.12554046137967584,0.05723818749327314,0.09244058843629846,1.2989670176370942,0.10029329981335477,0.7887500713104,0.8406907454700231,0.7428540726413067
172,-0.19176668575752326,0.050848433476738064,0.05864075087873282,0.6317000755904936,0.014502168624369594,0.12170492900778263,0.0525024216984179,0.09158298518419872,1.287209531959713,0.09865164703874396,0.7903885480572598,0.8383947939262473,0.7475822050290135
173,-0.19382960478795136,0.04836950437411036,0.058087345602940384,0.6292071786860323,0.015768923971743454,0.12068212037527776,0.0508879560865354,0.09101934586943938,1.2841100628242452,0.09784496094662609,0.7911938266000907,0.8381822553498437,0.7491940683430045
174,-0.19382960478795136,0.04836950437411036,0.058087345602940384,0.6292071786860323,0.015768923971743454,0.12068212037527776,0.0508879560865354,0.09101934586943938,1.2841100628242452,0.09784496094662609,0.7911938266000907,0.8381822553498437,0.7491940683430045
175,-0.19382960478795136,0.04836950437411036,0.058087345602940384,0.6292071786860323,0.015768923971743454,0.12068212037527776,0.0508879560865354,0.09101934586943938,1.2841100628242452,0.09784496094662609,0.7911938266000907,0.8381822553498437,0.7491940683430045
176,-0.19382960478795136,0.04836950437411036,0.058087345602940384,0.6292071786860323,0.015768923971743454,0.12068212037527776,0.0508879560865354,0.09101934586943938,1.2841100628242452,0.09784496094662609,0.7911938266000907,0.8381822553498437,0.7491940683430045
177,-0.19393080911949673,0.04836950437411036,0.05816280591081844,0.6290135764772058,0.015648806321681308,0.120733260806903,0.0508879560865354,0.09097062717120301,1.2842646817360845,0.0978000050516532,0.7912387221244964,0.8382830347481063,0.7491940683430045
178,-0.19453803510876905,0.047755065049993606,0.058157427480272285,0.6278519632242471,0.01554289806038267,0.12104010339665444,0.05110321816811969,0.09088338341904961,1.2851931777103482,0.09775756427262983,0.7912811488902765,0.8386475755023463,0.7489791532344724
179,-0.19484358972338123,0.04758980310981842,0.0582257171259408,0.6273409740840045,0.015410479498174867,0.12109124382827968,0.050995587127327546,0.09073213050218078,1.2853480575823308,0.09759887808668288,0.791439600363306,0.8388688327316486,0.7490866107887384
180,-0.19474044377185984,0.047755065049993606,0.058308348096028396,0.6274647588065941,0.015302297314719326,0.12114238425990492,0.05110321816811969,0.09078594602257685,1.2855029747882585,0.09766760164758814,0.7913709906329832,0.8388494403658683,0.7489791532344724
181,-0.21447906223148272,0.02594631928641644,0.04696565079044146,0.5959783969416654,0.031768576416426386,0.16838684482133398,0.04732345625608314,0.031929340984768614,1.3985277612728595,0.0621231529907067,0.7951188914865712,0.8425377643504531,0.7527531850572231
182,-0.21447906223148272,0.02594631928641644,0.04696565079044146,0.5959783969416654,0.031768576416426386,0.16838684482133398,0.04732345625608314,0.031929340984768614,1.3985277612728595,0.0621231529907067,0.7951188914865712,0.8425377643504531,0.7527531850572231
183,-0.21447906223148272,0.02594631928641644,0.04696565079044146,0.5959783969416654,0.031768576416426386,0.16838684482133398,0.04732345625608314,0.031929340984768614,1.3985277612728595,0.0621231529907067,0.7951188914865712,0.8425377643504531,0.7527531850572231
184,-0.21447906223148272,0.02594631928641644,0.04696565079044146,0.5959783969416654,0.031768576416426386,0.16838684482133398,0.04732345625608314,0.031929340984768614,1.3985277612728595,0.0621231529907067,0.7951188914865712,0.8425377643504531,0.7527531850572231
185,-0.21447906223148272,0.02594631928641644,0.04696565079044146,0.5959783969416654,0.031768576416426386,0.16838684482133398,0.04732345625608314,0.031929340984768614,1.3985277612728595,0.0621231529907067,0.7951188914865712,0.8425377643504531,0.7527531850572231
186,-0.21458036908995703,0.02594631928641644,0.047040188655676995,0.5957875617201023,0.03164530871365301,0.16843798525295922,0.04732345625608314,0.031977851705637925,1.3986970540656536,0.06207774405169886,0.7951642335766423,0.8426395939086294,0.7527531850572231
187,-0.21468167594843135,0.025630163737886513,0.04688211088141203,0.5955967264985392,0.031840270397352266,0.16848912568458446,0.047431599437655514,0.03203192329642411,1.3988663878494387,0.062146569943451135,0.7950955232392357,0.8426205729481445,0.7526452170157634
188,-0.2149855965238543,0.025314008189356585,0.04687310883761815,0.5950242208338498,0.03178868666007306,0.16864254697946018,0.04753974261922789,0.03218301632894893,1.3993746352956722,0.06212457560720808,0.7951174994296144,0.8428053204353083,0.7525372489743036
189,-0.2149855965238543,0.025314008189356585,0.04687310883761815,0.5950242208338498,0.03178868666007306,0.16864254697946018,0.04753974261922789,0.03218301632894893,1.3993746352956722,0.06212457560720808,0.7951174994296144,0.8428053204353083,0.7525372489743036
190,-0.2150869033823286,0.025314008189356585,0.04694764670285369,0.5948333856122867,0.031665324016492136,0.16869368741108542,0.04753974261922789,0.03223152704981824,1.399544133192389,0.062079153777719664,0.7951628543722549,0.8429072439230862,0.7525372489743036
191,-0.2150869033823286,0.025314008189356585,0.04694764670285369,0.5948333856122867,0.031665324016492136,0.16869368741108542,0.04753974261922789,0.03223152704981824,1.399544133192389,0.062079153777719664,0.7951628543722549,0.8429072439230862,0.7525372489743036
192,-0.2150869033823286,0.025314008189356585,0.04694764670285369,0.5948333856122867,0.031665324016492136,0.16869368741108542,0.04753974261922789,0.03223152704981824,1.399544133192389,0.062079153777719664,0.7951628543722549,0.8429072439230862,0.7525372489743036
193,-0.2150869033823286,0.025314008189356585,0.04694764670285369,0.5948333856122867,0.031665324016492136,0.16869368741108542,0.04753974261922789,0.03223152704981824,1.399544133192389,0.062079153777719664,0.7951628543722549,0.8429072439230862,0.7525372489743036
194,-0.21549732925162202,0.02515004688422451,0.047217519500659076,0.594296492650438,0.03150464482087634,0.16859140654783494,0.047431599437655514,0.032128944738162746,1.3992051784495476,0.06205573917656182,0.7951862202703475,0.8428243259581671,0.7526452170157634
195,-0.21549732925162202,0.02515004688422451,0.047217519500659076,0.594296492650438,0.03150464482087634,0.16859140654783494,0.047431599437655514,0.032128944738162746,1.3992051784495476,0.06205573917656182,0.7951862202703475,0.8428243259581671,0.7526452170157634
196,-0.21549732925162202,0.02515004688422451,0.047217519500659076,0.594296492650438,0.03150464482087634,0.16859140654783494,0.047431599437655514,0.032128944738162746,1.3992051784495476,0.06205573917656182,0.7951862202703475,0.8428243259581671,0.7526452170157634
197,-0.21559863611009633,0.02515004688422451,0.04729205736589461,0.5941057684871998,0.031381203571072436,0.16864254697946018,0.047431599437655514,0.032177455459032056,1.3993746352956722,0.06201031600940188,0.795231576545745,0.8429262394195889,0.7526452170157634
198,-0.21559863611009633,0.02515004688422451,0.04729205736589461,0.5941057684871998,0.031381203571072436,0.16864254697946018,0.047431599437655514,0.032177455459032056,1.3993746352956722,0.06201031600940188,0.795231576545745,0.8429262394195889,0.7526452170157634
199,-0.21559863611009633,0.02515004688422451,0.04729205736589461,0.5941057684871998,0.031381203571072436,0.16864254697946018,0.047431599437655514,0.032177455459032056,1.3993746352956722,0.06201031600940188,0.795231576545745,0.8429262394195889,0.7526452170157634
200,-0.21559863611009633,0.02515004688422451,0.04729205736589461,0.5941057684871998,0.031381203571072436,0.16864254697946018,0.047431599437655514,0.032177455459032056,1.3993746352956722,0.06201031600940188,0.795231576545745,0.8429262394195889,0.7526452170157634
201,-0.19761885979769517,0.04727757618288353,0.05594464640206846,0.6229113477645947,0.014356015387386845,0.1757823685825322,0.09409656283654355,0.05675511542160543,1.4143683702989394,0.08274174361298359,0.7973752686955538,0.8483389504092441,0.752187833511206
202,-0.19761885979769517,0.04727757618288353,0.05594464640206846,0.6229113477645947,0.014356015387386845,0.1757823685825322,0.09409656283654355,0.05675511542160543,1.4143683702989394,0.08274174361298359,0.7973752686955538,0.8483389504092441,0.752187833511206
203,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
204,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
205,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
206,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
207,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
208,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
209,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
210,-0.19741628712474873,0.04758366739806563,0.056022003241872655,0.6232978890911628,0.014290793476242403,0.1756800981795868,0.09398969097590448,0.05665265507712765,1.4140274765003615,0.08271877655055215,0.7973981900452488,0.8482551143200963,0.7522945570971185
211,-0.197519348033746,0.047419813555693024,0.05594007632068635,0.6231753374023914,0.014397805211713521,0.1756289629781141,0.09388281911526541,0.056599219146808114,1.413857091215809,0.08265065700045304,0.797466206662519,0.8482733726386716,0.7524012806830309
212,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
213,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
214,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
215,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
216,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
217,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
218,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
219,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
220,-0.1977254698517404,0.04709210587094781,0.05577622247831374,0.6229303785433496,0.014611771308836619,0.17552669257516873,0.09366907539398717,0.05649234728616899,1.4135164438019516,0.08251444104655103,0.7976022168184133,0.8483098760976784,0.752614727854856
221,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
222,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
223,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
224,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
225,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
226,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
227,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
228,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
229,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
230,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
231,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
232,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
