epoch,accuracy,Model_training_time,Full_training_time
154,82.46832856559053,0.2957408428192138,109.7540590763092
155,82.5091949325705,0.2755329608917236,109.7540590763092
156,82.44789538210053,0.2613940238952636,109.7540590763092
157,82.40702901512056,0.2672469615936279,109.7540590763092
158,82.44789538210053,0.2707259654998779,109.7540590763092
159,82.38659583163057,0.2619950771331787,109.7540590763092
160,82.40702901512056,0.2788221836090088,109.7540590763092
161,82.46832856559053,0.2573223114013672,109.7540590763092
162,82.5091949325705,0.2743191719055176,109.7540590763092
163,82.55006129955046,0.2658898830413818,109.7540590763092
164,82.3252962811606,0.2691531181335449,109.7540590763092
165,82.38659583163057,0.2649526596069336,109.7540590763092
166,82.26399673069064,0.2653090953826904,109.7540590763092
167,82.30486309767062,0.2880980968475342,109.7540590763092
168,82.24356354720065,0.2663869857788086,109.7540590763092
169,82.22313036371067,0.2579021453857422,109.7540590763092
170,82.14139762975071,0.2618613243103027,109.7540590763092
171,82.1618308132407,0.2614731788635254,109.7540590763092
172,82.24356354720065,0.2700719833374023,109.7540590763092
173,82.22313036371067,0.2764067649841308,109.7540590763092
174,82.20269718022068,0.2620630264282226,109.7540590763092
175,82.22313036371067,0.2659976482391357,109.7540590763092
176,82.22313036371067,0.2643749713897705,109.7540590763092
177,82.22313036371067,0.2682991027832031,109.7540590763092
178,82.24356354720065,0.2626569271087646,109.7540590763092
179,82.20269718022068,0.2680561542510986,109.7540590763092
180,82.22313036371067,0.2812442779541015,109.7540590763092
181,82.26399673069064,0.2650229930877685,109.7540590763092
182,82.24356354720065,0.2679340839385986,109.7540590763092
183,82.30486309767062,0.2693467140197754,109.7540590763092
184,82.3252962811606,0.2707340717315674,109.7540590763092
185,82.3252962811606,0.267158031463623,109.7540590763092
186,82.3252962811606,0.270946741104126,109.7540590763092
187,82.24356354720065,0.2709541320800781,109.7540590763092
188,82.3252962811606,0.2607700824737549,109.7540590763092
189,82.26399673069064,0.2763450145721435,109.7540590763092
190,82.30486309767062,0.2636899948120117,109.7540590763092
191,82.36616264814057,0.268899917602539,109.7540590763092
192,82.3252962811606,0.2618629932403564,109.7540590763092
193,82.30486309767062,0.2776222229003906,109.7540590763092
194,82.30486309767062,0.2738218307495117,109.7540590763092
195,82.30486309767062,0.2628018856048584,109.7540590763092
196,82.30486309767062,0.2696709632873535,109.7540590763092
197,82.26399673069064,0.2680521011352539,109.7540590763092
198,82.3252962811606,0.2600109577178955,109.7540590763092
199,82.26399673069064,0.2717959880828857,109.7540590763092
200,82.26399673069064,0.2602009773254394,109.7540590763092
201,82.30486309767062,0.2708947658538818,109.7540590763092
202,82.24356354720065,0.2808687686920166,109.7540590763092
203,82.20269718022068,0.2718420028686523,109.7540590763092
204,82.01879852881079,0.2616801261901855,109.7540590763092
205,82.14139762975071,0.2624201774597168,109.7540590763092
206,82.05966489579076,14.09696912765503,109.7540590763092
207,82.05966489579076,0.2925410270690918,109.7540590763092
208,81.97793216183081,0.2875900268554687,109.7540590763092
209,82.05966489579076,0.2674639225006103,109.7540590763092
210,82.05966489579076,0.2847440242767334,109.7540590763092
211,82.05966489579076,0.2670669555664062,109.7540590763092
212,82.03923171230078,0.2726190090179443,109.7540590763092
213,82.03923171230078,0.262794017791748,109.7540590763092
214,82.03923171230078,0.2658040523529053,109.7540590763092
215,82.03923171230078,0.2621021270751953,109.7540590763092
216,82.03923171230078,0.2651500701904297,109.7540590763092
217,82.03923171230078,0.2724077701568603,109.7540590763092
218,82.03923171230078,0.259700059890747,109.7540590763092
219,82.03923171230078,0.2746858596801758,109.7540590763092
220,82.03923171230078,0.262913703918457,109.7540590763092
221,82.26399673069064,0.2593870162963867,109.7540590763092
222,82.34572946465059,0.2650492191314697,109.7540590763092
223,82.38659583163057,0.2620079517364502,109.7540590763092
224,82.36616264814057,0.268428087234497,109.7540590763092
225,82.30486309767062,0.2617950439453125,109.7540590763092
226,82.34572946465059,0.2692570686340332,109.7540590763092
227,82.34572946465059,0.2758069038391113,109.7540590763092
228,82.34572946465059,0.2658140659332275,109.7540590763092
229,82.30486309767062,0.2745287418365478,109.7540590763092
230,82.30486309767062,0.2643520832061767,109.7540590763092
231,82.30486309767062,0.276587963104248,109.7540590763092
232,82.3252962811606,0.2693850994110107,109.7540590763092
233,82.30486309767062,0.272540807723999,109.7540590763092
234,82.30486309767062,0.2666130065917969,109.7540590763092
235,82.30486309767062,0.2647719383239746,109.7540590763092
236,82.3252962811606,0.266392707824707,109.7540590763092
237,82.30486309767062,0.2667198181152344,109.7540590763092
238,82.30486309767062,0.2639811038970947,109.7540590763092
239,82.48876174908051,0.2670841217041015,109.7540590763092
240,82.30486309767062,0.2767801284790039,109.7540590763092
241,82.3252962811606,0.2671468257904053,109.7540590763092
242,82.42746219861054,0.2613759040832519,109.7540590763092
243,82.24356354720065,0.2673699855804443,109.7540590763092
244,82.20269718022068,0.2580218315124511,109.7540590763092
245,82.1618308132407,0.2614419460296631,109.7540590763092
246,82.14139762975071,0.2641470432281494,109.7540590763092
247,82.01879852881079,0.2607479095458984,109.7540590763092
248,81.9983653453208,0.265028715133667,109.7540590763092
249,81.9983653453208,0.2626397609710693,109.7540590763092
250,82.08009807928075,0.2688992023468017,109.7540590763092
251,82.03923171230078,0.2653818130493164,109.7540590763092
252,82.01879852881079,0.2702608108520508,109.7540590763092
253,82.05966489579076,0.2789580821990967,109.7540590763092
254,81.97793216183081,0.2718019485473633,109.7540590763092
255,81.9983653453208,0.267888069152832,109.7540590763092
256,82.03923171230078,0.2709181308746338,109.7540590763092
257,81.97793216183081,0.2783770561218261,109.7540590763092
258,81.9983653453208,0.2665660381317138,109.7540590763092
259,82.05966489579076,0.274623155593872,109.7540590763092
260,81.97793216183081,0.2953929901123047,109.7540590763092
261,82.01879852881079,0.2599728107452392,109.7540590763092
262,82.26399673069064,0.2598991394042969,109.7540590763092
263,82.40702901512056,0.2754108905792236,109.7540590763092
264,82.65222721700042,0.2725238800048828,109.7540590763092
265,82.69309358398039,0.4046800136566162,109.7540590763092
266,82.69309358398039,0.2947008609771728,109.7540590763092
267,82.59092766653045,0.3329770565032959,109.7540590763092
268,82.57049448304046,0.3291561603546142,109.7540590763092
269,82.59092766653045,0.299548864364624,109.7540590763092
270,82.59092766653045,0.3042781352996826,109.7540590763092
