epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3222801384256099,-0.06829842672146835,0.14183665037644044,0.4761465197253846,0.03356532374755983,0.11865434488804466,-0.003833583742507085,0.006562552614575265,1.2620607312272096,0.04048918940770463,0.8057228083743027,0.8225806451612904,0.7895420591101007
232,-0.31703308718381473,-0.06334584818611899,0.13637366548020208,0.4803288616455587,0.032099185174150335,0.1211600978923914,-0.0009061197936834908,0.004034167136485578,1.2690841242800357,0.041294738099708184,0.8049185776005316,0.824089826471589,0.7866190321532965
233,-0.32053359177200835,-0.06649467152055721,0.1400450992304325,0.4776748429903395,0.033015393188523756,0.11931913650144277,-0.0029661870169297444,0.005886887546405262,1.2639164929629807,0.04079512161885934,0.8054173576561636,0.8228848977747656,0.7886759770488254
234,-0.31641561265463913,-0.06284866555436563,0.1357177974877031,0.4808155170271651,0.03200672107642677,0.12146692479088284,-0.0005808460215920297,0.003726350227211045,1.2699495072492004,0.041359705658895574,0.8048537234042553,0.8243105209397344,0.7862942513803183
235,-0.3210481538796548,-0.06732330924014618,0.140459418090227,0.4772746462385044,0.03350842040577895,0.11906344741936659,-0.003508309970415624,0.0061579490231482015,1.2632020929556538,0.04046454403419364,0.8057474440453164,0.8229848724317002,0.7892172783371224
236,-0.317036051696211,-0.06353082351222139,0.13625527405873816,0.4804992724566472,0.03239331823278613,0.12095554662673041,-0.0013398181564722167,0.004251016317879941,1.268507857223943,0.041029622551361555,0.8051832982611584,0.8241695952839814,0.7870520731839342
237,-0.3183709486636954,-0.06500312362529703,0.13760957987641342,0.47927781380825984,0.032883757335333,0.1204953062789933,-0.00199036570065525,0.00472147011320026,1.2672131678709133,0.04076611820085019,0.8054463939779709,0.8240090600226501,0.7877016347298906
238,-0.32115403081358024,-0.06667964684665961,0.14074126116221325,0.47736497782355397,0.03290001875756576,0.1188077583372904,-0.0033998853797184703,0.00639409677425723,1.2624885000887711,0.040798086499093444,0.805414364640884,0.8224077626085975,0.789109018079463
239,-0.3174477013823281,-0.06336509596830364,0.13685120474781648,0.4801753767556316,0.03195344022085356,0.1684211807965324,0.0703056024534936,0.038975875171771965,1.3737490002810022,0.08412038320549553,0.8048942531281142,0.8236827195467422,0.7869438129262748
240,-0.31888847528373804,-0.06502237140748157,0.13822287803623517,0.47904517243912537,0.03266956007800126,0.16770525136671904,0.06922135654652184,0.03862732558259116,1.3715699286739396,0.08363652033661473,0.8053772958619163,0.8235094467699966,0.7880264155028689
241,-0.32170752559792015,-0.06369708002263164,0.134759948771383,0.48107916971465686,0.038103874408192295,0.22021251717384316,0.05438898450946639,0.07591669280096808,1.480436862244898,0.06154070877997264,0.8103853511888494,0.8255930504510525,0.7957277801631601
242,-0.3371876083850461,-0.07598890556197879,0.1515587501602659,0.47122483003135424,0.04152038509636857,0.21023707211552517,0.04438468158347675,0.06593990224316248,1.4489037996411016,0.06002315210488218,0.8118983234180639,0.8181818181818182,0.8057106054100472
243,-0.34128947157135003,-0.08009766057415557,0.15558046203387815,0.46888764204056765,0.04336747339435054,0.20737232891929025,0.040727194492254704,0.06303819732416091,1.4400949175675046,0.058805192214172575,0.8131133398037312,0.8169014084507042,0.8093602404465435
244,-0.35532402376896194,-0.09183168925733676,0.17047304473821787,0.4589497551033214,0.045871082890599046,0.20026162705720718,0.032981927710843406,0.055897908841765834,1.4186860198624904,0.057142935722792054,0.8147712068504149,0.8124666453196713,0.8170888793473594
245,-0.3595250683403792,-0.0949281690487318,0.17517997789554157,0.45620022975847824,0.04631047338640615,0.19795960127451845,0.03093803786574867,0.05360791865975689,1.4118908233863,0.05707120799946219,0.814842498665243,0.8106012322073508,0.8191283812795191
246,-0.3675163198366068,-0.09998032028732373,0.18431207165236008,0.4509191438253817,0.04621824399498631,0.19376479873717445,0.027603270223752085,0.049453215291353214,1.3996743996743997,0.05732728536755605,0.814586434190942,0.806866048862679,0.8224559896951481
247,-0.36464805513675025,-0.0976987035989274,0.18124076137765996,0.4528597734022508,0.04584100457294227,0.19519717033529194,0.029109294320137646,0.05088902094079453,1.403822021982674,0.05760442100799523,0.8143100511073254,0.8077735530207013,0.8209531987977673
248,-0.36843826206156083,-0.10128410125212162,0.18510185512979485,0.450298897410216,0.0468912396879807,0.19330439358063672,0.02674268502581756,0.048974151720868206,1.398346435348333,0.056865684274906014,0.8150470219435736,0.8069437138348238,0.8233147273507944
249,-0.3684388048348744,-0.10162152632571564,0.1848568886814843,0.4503820885088564,0.04725863245642359,0.19320208132362832,0.026204819277108382,0.048851531761066866,1.3980516742953506,0.05642008474206095,0.8154916857036604,0.807299884295782,0.8238514383855732
250,-0.3685407000865557,-0.10162152632571564,0.1849322579911014,0.4502300864540103,0.04713104271463886,0.19325323745213252,0.026204819277108382,0.048900302732584625,1.3981990392868437,0.05637667448879724,0.8155350122197429,0.8073848095939407,0.8238514383855732
251,-0.3682355571048255,-0.10084110271990021,0.1844666768785766,0.45076921184762325,0.04675709972767128,0.19299745680961156,0.025774526678141063,0.048636385461583206,1.3974625248329422,0.05616787584000693,0.8157433473203379,0.8073809273472821,0.8242808072133964
252,-0.36874449058991826,-0.10145855370511592,0.18513940329507167,0.4499260823443182,0.04671800984391539,0.19335554970914093,0.02631239242685024,0.04900286027897331,1.3984938624896455,0.056396330716122045,0.8155154091392136,0.8074494949494949,0.8237440961786174
253,-0.37110165071142764,-0.10293678712290799,0.18773365262485253,0.4485166213662724,0.04674458387492353,0.19197433423952764,0.025021514629948394,0.04762585680775609,1.3945242100204254,0.056290830961184146,0.8156205231601846,0.8064211520302171,0.8250322026620868
254,-0.3689509949598488,-0.10131854074930502,0.18526981349762078,0.45003823289081635,0.04659529922473771,0.19294630068110735,0.025774526678141063,0.04858761449006546,1.397315315044168,0.05621128565404465,0.8157000212449543,0.807296047098402,0.8242808072133964
255,-0.3682333860115711,-0.10098111567571111,0.18454952898068044,0.45043658244229373,0.046686519020914585,0.19340670583764508,0.02631239242685024,0.04905163125049106,1.398641320720612,0.0563529122634554,0.8155587438227324,0.8075344628012207,0.8237440961786174
256,-0.36874557613654546,-0.10114408829631083,0.1851825872711237,0.4500925276130528,0.04651667359841183,0.1931509251951241,0.026204819277108382,0.04880276078954912,1.3979043403640306,0.05646349037352494,0.8154483637909052,0.8072149768615903,0.8238514383855732
257,-0.3688474713882267,-0.10162152632571564,0.1852834132907903,0.44994057199940896,0.04687237296707214,0.19320208132362832,0.026204819277108382,0.048851531761066866,1.3980516742953506,0.05642008474206095,0.8154916857036604,0.807299884295782,0.8238514383855732
258,-0.36874611890985903,-0.10194747156691508,0.1851577542971199,0.45017571211271673,0.0473774730714599,0.1930486129381157,0.025989672977624778,0.04869518763980732,1.397609765642639,0.05633737458935739,0.8155742058854776,0.8072555205047318,0.8240661227994848
259,-0.3693596615132011,-0.10194747156691508,0.18586006489649753,0.449597158343479,0.04686024094687591,0.19294630068110735,0.025989672977624778,0.048597645696771816,1.397315315044168,0.05642417617509421,0.8154875717017209,0.8070857863751051,0.8240661227994848
260,-0.36874774722979986,-0.1011555681287053,0.18523800524854128,0.450425113212625,0.04675498545842216,0.19274167616709054,0.02588209982788292,0.048397546207347625,1.396726785902315,0.05649130131650215,0.8154205607476636,0.8068516183270281,0.8241734650064405
261,-0.3762625427555983,-0.10746176611767544,0.20113736268249904,0.44645498477608364,0.03760278707810827,0.23214143686584632,0.03356960330980774,0.050795228568144085,1.4736799397206284,0.07369154473544015,0.8153020416754367,0.8071473223588248,0.8236232192217733
262,-0.37647114331142106,-0.1076253786831205,0.20148251919577023,0.4464832078373903,0.037751104360558396,0.2318346570315074,0.03346312971525911,0.050496074005770414,1.472758025463687,0.07384384858967386,0.815149921094161,0.806747188671387,0.8237295343397831
263,-0.3774027477152477,-0.10748540897777015,0.202846916673397,0.4462024897656692,0.037247665365453875,0.23096544750088055,0.033250182526162075,0.04965184711592385,1.4701521879914885,0.0743625730994153,0.8146318389656804,0.8055295707306933,0.8239421645758027
264,-0.378432973919085,-0.10799988953419992,0.20393564253919502,0.44561137807181517,0.03712619565547526,0.23035188783220278,0.03261134095887075,0.04903732501415896,1.4683183183183184,0.07424550576244249,0.8147486737748831,0.8051489670922869,0.8245800552838614
265,-0.37236443469082353,-0.10505486335618941,0.19684369591801398,0.4496909981458408,0.03819481913994327,0.2332662962584222,0.03452786566074462,0.05191374593287083,1.4770701895035263,0.07369500864620881,0.8152987040354019,0.8080618212197159,0.8226663831596853
266,-0.3680462862754529,-0.1018062549073836,0.19209441492418472,0.45274439305531555,0.037900216708337875,0.2352092352092352,0.03633791676807008,0.05385162609995084,1.482962962962963,0.07385479257340555,0.8151393581081081,0.8094988467183896,0.820859026153519
267,-0.3707240226337448,-0.10313879829103845,0.19517894709714015,0.4511138613861386,0.03758289058564834,0.23367533603754076,0.03516670722803594,0.05233153382255623,1.4783068783068782,0.07398415463016728,0.815010013702962,0.8081103678929766,0.8220284924516266
268,-0.3712398455454011,-0.10313879829103845,0.19593423640310184,0.45085203185187966,0.037316850567770454,0.23331742623081203,0.03516670722803594,0.05198724895141714,1.4772246624369612,0.07428511132214832,0.8147094462883937,0.8075195822454309,0.8220284924516266
269,-0.36156622441344666,-0.09687423508393811,0.18531858451130334,0.45723186080328937,0.03733589818421601,0.2383281635250139,0.03985154538817226,0.0569855798945583,1.4925213675213675,0.07471833309762899,0.8142773923635016,0.8112271815975519,0.8173506272591963
270,-0.36249498957832293,-0.0976922979111633,0.18640670894925615,0.45676051515551974,0.03765849509297736,0.23766347388394632,0.03931917741542945,0.05632592748402793,1.490474013107758,0.07474929484574944,0.8142464013547841,0.8106427818756586,0.8178822028492452
