,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
119,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
120,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.6577579806978471
121,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.6577579806978471
122,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.6577579806978471
123,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
124,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
125,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
126,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
127,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
128,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
129,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
130,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
131,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
132,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
133,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
134,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
135,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
136,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
137,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
138,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
139,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
140,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
141,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
142,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.3266518188567187
143,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
144,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
145,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
146,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
147,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9038560894274577,-0.49327354260089684,0.5805238144898173,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.49105145413870244
148,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9038560894274577,-0.49327354260089684,0.5805238144898173,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.49105145413870244
149,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9038560894274577,-0.49327354260089684,0.5805238144898173,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.49105145413870244
150,0.016368702112839584,0.013701923076923084,0.04177743212669684,1.0183833116036507,,-0.9016485839086938,-0.4910313901345291,0.5794027382566334,0.08624875053548478,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.012156486259450316,0.4899216125419933
