epoch,Model_training_time,Full_training_time,Loss
73,4.354874134063721,2493.7318329811096,0.0778256505727768
74,4.301932334899902,2493.7318329811096,0.025113830342888832
75,4.313250780105591,2493.7318329811096,0.1507561206817627
76,4.286440134048462,2493.7318329811096,0.024957887828350067
77,4.26558518409729,2493.7318329811096,0.051833122968673706
78,4.299347162246704,2493.7318329811096,0.17068178951740265
79,4.216391086578369,2493.7318329811096,0.03663643077015877
80,4.299230575561523,2493.7318329811096,0.026881182566285133
81,3.720980405807495,2493.7318329811096,0.1045868992805481
82,4.265372037887573,2493.7318329811096,0.04156335070729256
83,4.33295750617981,2493.7318329811096,0.30037087202072144
84,4.3142571449279785,2493.7318329811096,0.1896713525056839
85,4.358357667922974,2493.7318329811096,0.1311606913805008
86,4.309276580810547,2493.7318329811096,0.04677388072013855
87,4.261309862136841,2493.7318329811096,0.1132076233625412
88,4.273988962173462,2493.7318329811096,0.0695883110165596
89,4.236526727676392,2493.7318329811096,0.13549771904945374
90,4.260385036468506,2493.7318329811096,0.05823766440153122
91,4.265831232070923,2493.7318329811096,0.09291721880435944
92,4.239698171615601,2493.7318329811096,0.11093607544898987
93,4.431288480758667,2493.7318329811096,0.10307559370994568
94,4.311307191848755,2493.7318329811096,0.046549584716558456
95,4.300477504730225,2493.7318329811096,0.08198612183332443
96,4.3048906326293945,2493.7318329811096,0.05713194981217384
97,4.3790483474731445,2493.7318329811096,0.040230486541986465
98,4.399724960327148,2493.7318329811096,0.09309031069278717
99,4.243492364883423,2493.7318329811096,0.008744360879063606
100,4.243304014205933,2493.7318329811096,0.022659948095679283
101,3.7002251148223877,2493.7318329811096,0.03594736009836197
102,4.221521377563477,2493.7318329811096,0.06315359473228455
103,4.244642019271851,2493.7318329811096,0.050097763538360596
104,4.312411069869995,2493.7318329811096,0.017057035118341446
105,4.310282230377197,2493.7318329811096,0.04146401584148407
106,4.298657178878784,2493.7318329811096,0.1371169239282608
107,4.270263433456421,2493.7318329811096,0.09758225828409195
108,4.3924784660339355,2493.7318329811096,0.06365461647510529
109,4.459691047668457,2493.7318329811096,0.03227902203798294
110,4.37932825088501,2493.7318329811096,0.058515701442956924
111,4.401892185211182,2493.7318329811096,0.03740590065717697
112,4.3891074657440186,2493.7318329811096,0.0768456757068634
113,4.393158197402954,2493.7318329811096,0.13849972188472748
114,4.351271867752075,2493.7318329811096,0.0731305330991745
115,4.23811149597168,2493.7318329811096,0.053382404148578644
116,4.304626941680908,2493.7318329811096,0.029023874551057816
117,4.242445945739746,2493.7318329811096,0.14466166496276855
118,4.221107244491577,2493.7318329811096,0.021979914978146553
119,4.355054140090942,2493.7318329811096,0.04180021211504936
120,4.235419034957886,2493.7318329811096,0.08419890701770782
121,3.7614006996154785,2493.7318329811096,0.024006616324186325
122,4.3643882274627686,2493.7318329811096,0.12153752148151398
123,4.329303026199341,2493.7318329811096,0.15642930567264557
124,4.452521800994873,2493.7318329811096,0.037304751574993134
125,4.283762693405151,2493.7318329811096,0.08282045274972916
126,4.258924245834351,2493.7318329811096,0.033760569989681244
127,4.474897384643555,2493.7318329811096,0.0327010303735733
128,4.516679763793945,2493.7318329811096,0.06564225256443024
129,4.858673334121704,2493.7318329811096,0.015206695534288883
130,4.686448812484741,2493.7318329811096,0.02842303179204464
131,4.80659294128418,2493.7318329811096,0.02892615832388401
132,4.285195350646973,2493.7318329811096,0.016895782202482224
133,4.258801698684692,2493.7318329811096,0.026074543595314026
134,4.241819620132446,2493.7318329811096,0.12070953845977783
135,4.3029091358184814,2493.7318329811096,0.14390350878238678
136,4.282259941101074,2493.7318329811096,0.06792590022087097
137,4.251931667327881,2493.7318329811096,0.01730501465499401
138,4.370729684829712,2493.7318329811096,0.02325902320444584
139,4.361119985580444,2493.7318329811096,0.008410574868321419
140,4.402397394180298,2493.7318329811096,0.017539067193865776
141,3.6242830753326416,2493.7318329811096,0.32978999614715576
142,4.191652059555054,2493.7318329811096,0.23162762820720673
143,4.248532056808472,2493.7318329811096,0.1463754028081894
144,4.195601940155029,2493.7318329811096,0.11591189354658127
145,4.2247841358184814,2493.7318329811096,0.09610435366630554
146,4.2382354736328125,2493.7318329811096,0.12185746431350708
147,4.2299113273620605,2493.7318329811096,0.010670201852917671
148,4.288805246353149,2493.7318329811096,0.01840362697839737
149,4.375419616699219,2493.7318329811096,0.005621131509542465
150,4.398271560668945,2493.7318329811096,0.02198859304189682
151,4.400488376617432,2493.7318329811096,0.007155696861445904
152,4.36139178276062,2493.7318329811096,0.023341115564107895
153,4.421789646148682,2493.7318329811096,0.024333396926522255
154,4.239943742752075,2493.7318329811096,0.01666155457496643
155,4.274149656295776,2493.7318329811096,0.0390167273581028
156,4.216279983520508,2493.7318329811096,0.0609835609793663
157,4.204622030258179,2493.7318329811096,0.01943105086684227
158,4.262523889541626,2493.7318329811096,0.021941926330327988
159,4.242508888244629,2493.7318329811096,0.014289038255810738
160,4.3402533531188965,2493.7318329811096,0.013390006497502327
161,3.7148385047912598,2493.7318329811096,0.012263521552085876
162,4.3834333419799805,2493.7318329811096,0.015643421560525894
163,4.4308922290802,2493.7318329811096,0.03701767325401306
164,4.393093585968018,2493.7318329811096,0.023659175261855125
165,4.3442158699035645,2493.7318329811096,0.020901290699839592
166,4.4219629764556885,2493.7318329811096,0.06743598729372025
167,4.225851774215698,2493.7318329811096,0.014671006239950657
168,4.350548267364502,2493.7318329811096,0.09945102781057358
169,4.234838008880615,2493.7318329811096,0.03534127026796341
170,4.245569467544556,2493.7318329811096,0.007612572051584721
171,4.299829483032227,2493.7318329811096,0.061706334352493286
172,4.234124660491943,2493.7318329811096,0.08343391120433807
173,4.24690842628479,2493.7318329811096,0.05027803033590317
174,4.450575828552246,2493.7318329811096,0.008651116862893105
175,4.4887309074401855,2493.7318329811096,0.01907038688659668
176,4.484732389450073,2493.7318329811096,0.07453654706478119
177,4.248671770095825,2493.7318329811096,0.0019971313886344433
178,4.272600412368774,2493.7318329811096,0.019987789914011955
179,4.335668563842773,2493.7318329811096,0.010002107359468937
180,4.289469003677368,2493.7318329811096,0.0071902950294315815
181,3.6810898780822754,2493.7318329811096,0.06069761887192726
182,4.268488645553589,2493.7318329811096,0.021622512489557266
183,4.2416791915893555,2493.7318329811096,0.1380041241645813
184,4.31849217414856,2493.7318329811096,0.034277938306331635
185,4.251277685165405,2493.7318329811096,0.01773098297417164
186,4.273705720901489,2493.7318329811096,0.010882198810577393
187,4.262763500213623,2493.7318329811096,0.047541968524456024
188,4.238283395767212,2493.7318329811096,0.014190804213285446
189,4.464855670928955,2493.7318329811096,0.05860022082924843
190,4.3539018630981445,2493.7318329811096,0.012766480445861816
191,4.339673280715942,2493.7318329811096,0.05703906714916229
192,4.342663764953613,2493.7318329811096,0.014710894785821438
193,4.279625654220581,2493.7318329811096,0.058281391859054565
194,4.296537399291992,2493.7318329811096,0.14227263629436493
195,4.228307247161865,2493.7318329811096,0.14938001334667206
196,4.257617235183716,2493.7318329811096,0.057675279676914215
197,4.259788274765015,2493.7318329811096,0.04570380598306656
198,4.223089933395386,2493.7318329811096,0.007730640470981598
199,4.4109108448028564,2493.7318329811096,0.01585116609930992
200,4.354986906051636,2493.7318329811096,0.018509507179260254
