,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
123,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
124,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.13839285714285732
125,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
126,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.13839285714285732
127,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
128,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
129,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
130,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
131,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
132,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
133,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
134,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
135,0.012692516059128578,0.0009615384615384581,0.0023190045248868765,1.014707201147879,,-0.8920201023906815,-0.2141255605381166,0.32134849455477255,0.06677804530489902,,0.96,0.9774266365688488,0.9931192660550459,0.9622222222222222,0.0012152777777777457,0.12124167072972547
136,0.01834223357325282,0.007211538461538436,0.005444004524886865,1.021253699219801,,-0.8964351134282091,-0.21860986547085204,0.32359064702114027,0.0664710198092443,,0.964,0.9797297297297298,0.9931506849315068,0.9666666666666667,0.004450158227848111,0.12356088860061631
137,0.020393158424270585,0.009134615384615352,0.0064055429864253235,1.0230806289142906,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005333011583011582,0.13613068545803975
138,0.020393158424270585,0.009134615384615352,0.0064055429864253235,1.0230806289142906,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005333011583011582,0.13613068545803975
139,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.135018397056471
140,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.135018397056471
141,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.135018397056471
142,0.03169259345251918,0.01538461538461533,0.03526583710407237,1.0358691367757193,,-0.8825794936827768,0.004484304932735439,0.2763285312039092,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005371831458787946,0.1043997017151379
143,0.00994505069267082,0.0,0.0055147058823529355,1.0109171233167664,,-0.8253722230050256,0.0,0.3106312292358804,0.17096758975326698,,0.982,0.99009900990099,0.9803921568627451,1.0,0.0021189184098694414,0.32775919732441483
144,0.0030957356241776424,0.0,0.036764705882352935,1.003372965680074,,-0.8040956272603448,0.0,0.29900332225913623,0.19233853847242535,,0.98,0.989010989010989,0.9782608695652174,1.0,0.005863589454920604,0.37904124860646615
145,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8679254144943873,0.0,0.3338870431893688,0.12822569231495023,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.19442586399108142
146,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8679254144943873,0.0,0.3338870431893688,0.12822569231495023,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.19442586399108142
147,0.016794365761164,0.0,0.025735294117647065,1.0185755863721966,,-0.8701329200131511,0.0,0.4053156146179402,0.1279420071549614,,0.984,0.9911894273127753,0.982532751091703,1.0,0.0016543379103349798,0.19331848552338515
148,0.016794365761164,0.0,0.025735294117647065,1.0185755863721966,,-0.8701329200131511,0.0,0.4053156146179402,0.1279420071549614,,0.984,0.9911894273127753,0.982532751091703,1.0,0.0016543379103349798,0.19331848552338515
149,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8679254144943873,0.0,0.3338870431893688,0.12822569231495023,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.19442586399108142
150,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8679254144943873,0.0,0.3338870431893688,0.12822569231495023,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.19442586399108142
