,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.028867734695457004,0.004567307692307621,0.061107183257918515,1.0326720098103621,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003915045905714787,0.42521947326416587
128,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
129,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
130,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
131,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.55109126984127
132,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.55109126984127
133,0.028867734695457004,0.004567307692307621,0.061107183257918515,1.0326720098103621,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003915045905714787,0.42521947326416587
134,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.55109126984127
135,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.742473345545066,-0.25,0.44892026578073085,0.2558840143099228,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.6183184855233852
136,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
137,0.002321801718133343,0.0,0.02757352941176472,1.0024743288383027,,-0.6148137710769809,0.0,0.26578073089700993,0.3838260214648842,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.006309112078508261,0.6296821218870217
138,-0.010602894512808603,-0.0031250000000000444,0.08612132352941179,0.9886174808906614,,-0.761542435770983,-0.25,0.38911960132890366,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.01017249004865095,0.5944258639910815
139,0.0006965405154399917,0.0,0.04044117647058823,1.0007477567298106,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.007171775592828333,0.5488740410789408
140,-0.02345019735314602,0.0,0.13970588235294118,0.9758892337073287,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.01972740315638455,0.7163515016685205
141,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5477691261895934
142,-0.011376828418853013,0.0,0.09007352941176472,0.988050237775881,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.013549132684720688,0.6443874836775161
143,0.011918582153084167,-0.007932692307692335,0.03337811085972852,1.0134892480182194,,-0.9375792588417642,-0.4910313901345291,0.3883728379244074,0.04341575618171363,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.007128007128007097,0.32659176029962556
144,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5306751090955762
145,0.028867734695457004,0.004567307692307621,0.061107183257918515,1.0326720098103621,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003915045905714787,0.42521947326416587
146,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
147,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
148,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
149,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
150,0.027242473492763764,0.009134615384615352,0.03397907239819003,1.0310734463276836,,-0.9654783711427364,-0.7477578475336323,0.516736066623959,0.021562187633871195,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.00150193798449616,0.5966405375139977
151,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.4933184855233852
152,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
153,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
154,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
155,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
156,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
157,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
158,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
159,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
160,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
161,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
162,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
163,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
164,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
165,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
166,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
167,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9442017753980556,-0.4977578475336323,0.391736066623959,0.04312437526774239,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.3299738708473311
168,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.8466488187497064,0.0,0.3222591362126246,0.1495966410341086,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.26715313671835417
169,-0.021051002244408257,0.0,0.13602941176470587,0.9780468119451171,,-0.5722605795876192,0.0,0.24252491694352157,0.42647335718320467,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.018632129061576852,0.6599851521900518
170,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8892020102390681,0.0,0.34551495016611294,0.10685474359579186,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.10553697510219251
171,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.45998515219005187
172,-0.011802492067177428,0.0,0.10110294117647059,0.9874221617386284,,-0.7211967498003851,0.0,0.32392026578073085,0.27720768216908304,,0.97,0.9836065573770492,0.967741935483871,1.0,0.013871549452073806,0.5227302502292676
173,-0.019851404690039542,0.0,0.13419117647058823,0.9791488842824045,,-0.6360903668216618,0.0,0.27740863787375414,0.36250235360572397,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.018072633686016637,0.6123661045710043
174,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.45998515219005187
175,0.0014704744214844023,0.0,0.04963235294117647,1.0016142050040355,,-0.8657179089756235,0.0,0.26245847176079734,0.12851063829787235,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.006741214246432925,0.19553571428571437
176,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
177,-0.0037535794443155357,0.0,0.06801470588235294,0.9959405733417032,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.009579998831707348,0.3779338701387699
178,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
179,-0.005378840647008776,0.0,0.08088235294117646,0.9941394721308711,,-0.8444413132309426,0.0,0.25083056478405313,0.1499290780141844,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.010485885291484087,0.2682629870129871
180,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.10887397464578663
181,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
182,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
183,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
184,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
185,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
186,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
187,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
188,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
189,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
190,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
191,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
192,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
193,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
194,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.8231647174862617,0.0,0.23920265780730895,0.17134751773049645,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.3288690476190478
195,-0.018651807135670606,0.0,0.1323529411764706,0.9802669286825514,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.017505067256310958,0.5488740410789408
196,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
197,0.000270876867115577,0.0,0.051470588235294115,1.0002951344970066,,-0.8253722230050256,0.0,0.3106312292358804,0.17096758975326698,,0.982,0.99009900990099,0.9803921568627451,1.0,0.007399577167019,0.32775919732441483
198,-0.00495317699868425,0.0,0.06985294117647059,0.994682618810236,,-0.742473345545066,0.0,0.33554817275747506,0.2558840143099228,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.01021071196509793,0.4933184855233852
199,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
200,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.8231647174862617,0.0,0.23920265780730895,0.17134751773049645,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.3288690476190478
