,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
123,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
124,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8466488187497064,-0.5,0.5490033222591362,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.6307895003547178
125,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6599851521900519
126,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
127,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
128,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
129,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
130,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
131,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
132,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6599851521900519
133,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
134,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
135,-0.010602894512808603,-0.0031250000000000444,0.08612132352941179,0.9886174808906614,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.01017249004865095,0.5647470569519567
136,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
137,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
138,-0.008977633310115252,0.0,0.08639705882352941,0.9904325951585633,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.012349740020659916,0.5488740410789408
139,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.6786435583110234,0.0,0.3006644518272425,0.3198550178874035,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5722658539444379
140,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8209572119674979,-0.5,0.3945182724252492,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.663314711359404
141,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
142,-0.008977633310115252,0.0,0.08639705882352941,0.9904325951585633,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.012349740020659916,0.5488740410789408
143,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5477691261895934
144,0.005920594381239819,0.004567307692307621,0.0408865950226244,1.006450796863142,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.008816917240410116,0.6588802373007046
145,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9442017753980556,-0.4977578475336323,0.391736066623959,0.04312437526774239,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.3299738708473311
146,-0.011802492067177428,0.0,0.10110294117647059,0.9874221617386284,,-0.7211967498003851,0.0,0.32392026578073085,0.27720768216908304,,0.97,0.9836065573770492,0.967741935483871,1.0,0.013871549452073806,0.5227302502292676
147,-0.01745220958130178,0.0,0.13051470588235292,0.9814012948987587,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.016929302767825005,0.49442586399108146
148,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
149,-0.01745220958130178,0.0,0.13051470588235292,0.9814012948987587,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.016929302767825005,0.49442586399108146
150,-0.014627350824239604,0.0,0.11580882352941177,0.9844117283186936,,-0.7189892442816213,0.0,0.25249169435215946,0.27782233334905887,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.015398063085748759,0.5238376286969638
151,-0.009403296958439777,0.007692307692307665,0.1325226244343891,0.9898305084745762,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.02020391421539902,0.5339972527472528
152,-0.020277068338363846,0.0,0.1452205882352941,0.9783908614788239,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.018465290479923402,0.4955357142857144
153,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
154,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
155,-0.0025539818899465994,0.007692307692307665,0.10127262443438913,0.9972173033139388,,-0.7996806162228172,-0.25,0.2695182724252492,0.19319528029190164,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.016516092603049093,0.5351095831542758
156,-0.023101927095426023,0.0,0.15992647058823528,0.975380428058889,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.020006048340195925,0.4622023809523811
157,-0.023101927095426023,0.0,0.15992647058823528,0.975380428058889,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.020006048340195925,0.4622023809523811
158,-0.009403296958439777,0.007692307692307665,0.1325226244343891,0.9898305084745762,,-0.7784040204781363,-0.25,0.25789036544850497,0.21466142254655737,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.02020391421539902,0.5680766161213089
159,-0.009403296958439777,0.007692307692307665,0.1325226244343891,0.9898305084745762,,-0.7784040204781363,-0.25,0.25789036544850497,0.21466142254655737,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.02020391421539902,0.5680766161213089
160,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7571274247334554,0.0,0.13289036544850497,0.2361275648012131,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.46331471135940405
161,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.5533184190902312
162,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
163,0.013969507004101933,0.007692307692307665,0.024066742081447948,1.0154511213833248,,-0.7974731107040534,-0.25,0.19808970099667772,0.1936265197568389,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007515237588022972,0.536224401996214
164,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8187497064487342,-0.5,0.3230897009966777,0.17211246200607902,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.6644295302013423
165,-0.0037535794443155357,0.0,0.06801470588235294,0.9959405733417032,,-0.71236672772533,0.0,0.03820598006644517,0.2796827507598784,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.009579998831707348,0.5271746282405579
166,0.018767897221577345,0.0028846153846153744,0.016148190045248863,1.0214071327683616,,-0.9353717533230004,-0.4910313901345291,0.31694426649583596,0.043513760146006435,,0.986,0.9921787709497207,0.9977528089887641,0.9866666666666667,9.735557908308046e-05,0.3277090363704538
167,-0.014627350824239604,0.0,0.11580882352941177,0.9844117283186936,,-0.6955051430181767,0.0,0.16943521594684385,0.2998581560283688,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.015398063085748759,0.55109126984127
168,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.861302897938096,-0.5,0.3463455149501661,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5977628635346756
169,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8187497064487342,-0.5,0.3230897009966777,0.17211246200607902,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.6644295302013423
170,0.0030957356241776424,0.007692307692307665,0.07186085972850677,1.003372965680074,,-0.7336433234700108,-0.25,0.16320598006644516,0.2581686930091185,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013439347030678173,0.6227628635346756
171,-0.008977633310115252,0.0,0.08639705882352941,0.9904325951585633,,-0.6529519515288149,0.0,0.14617940199335547,0.3426950354609929,,0.968,0.982532751091703,0.9656652360515021,1.0,0.012349740020659916,0.5955357142857144
172,0.013969507004101933,0.007692307692307665,0.024066742081447948,1.0154511213833248,,-0.7974731107040534,-0.25,0.19808970099667772,0.1936265197568389,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007515237588022972,0.536224401996214
173,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
174,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
175,0.0030957356241776424,0.007692307692307665,0.07186085972850677,1.003372965680074,,-0.7336433234700108,-0.25,0.16320598006644516,0.2581686930091185,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013439347030678173,0.6227628635346756
176,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
177,0.013969507004101933,0.007692307692307665,0.024066742081447948,1.0154511213833248,,-0.7974731107040534,-0.25,0.19808970099667772,0.1936265197568389,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007515237588022972,0.536224401996214
178,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
179,0.00831978948997758,0.007692307692307665,0.0534785067873303,1.0092021914055813,,-0.8400263021934151,-0.25,0.2213455149501661,0.15059840425531915,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010601545712488059,0.45230831808013017
180,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
181,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.5533184190902312
182,0.013969507004101933,0.007692307692307665,0.024066742081447948,1.0154511213833248,,-0.7974731107040534,-0.25,0.19808970099667772,0.1936265197568389,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007515237588022972,0.536224401996214
183,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
184,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
185,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
186,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
187,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
188,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
189,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.5533184190902312
190,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
191,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
192,0.017993963315532824,0.007692307692307665,0.007522624434389127,1.0200543407944107,,-0.8400263021934151,-0.25,0.2213455149501661,0.15059840425531915,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00528307274933959,0.45230831808013017
193,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
194,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
195,0.020818822072595,0.007692307692307665,0.014875565610859717,1.0232026566610601,,-0.8187497064487342,-0.25,0.20971760797342193,0.17211246200607902,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0037423148890670666,0.4977628635346756
196,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
197,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.5533184190902312
198,0.017993963315532824,0.007692307692307665,0.007522624434389127,1.0200543407944107,,-0.8400263021934151,-0.25,0.2213455149501661,0.15059840425531915,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00528307274933959,0.45230831808013017
199,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
200,0.017993963315532824,0.007692307692307665,0.007522624434389127,1.0200543407944107,,-0.8400263021934151,-0.25,0.2213455149501661,0.15059840425531915,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00528307274933959,0.45230831808013017
