,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.013969507004101933,0.012259615384615286,0.04289451357466058,1.0154511213833248,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.012048050180483938,0.7422135706340378
43,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
44,0.010718984598715231,0.006009615384615308,0.0360930429864253,1.012038244241634,,-0.9676858766615002,-0.7455156950672646,0.658472133247918,0.021514057750759878,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.0075598892500301496,0.5932885906040268
45,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
46,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.6588628762541806
47,0.015169104558470647,0.009134615384615352,0.02478789592760179,1.0169060249277613,,-0.9317552017284298,-0.7477578475336323,0.7791945383847563,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008270618449199407,0.7064819238732283
48,0.015169104558470647,0.009134615384615352,0.02478789592760179,1.0169060249277613,,-0.9317552017284298,-0.7477578475336323,0.7791945383847563,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008270618449199407,0.7064819238732283
49,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
50,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
51,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
52,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
53,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
54,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
55,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
56,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
57,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
58,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
59,0.015169104558470647,0.009134615384615352,0.02478789592760179,1.0169060249277613,,-0.9317552017284298,-0.7477578475336323,0.7791945383847563,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008270618449199407,0.7064819238732283
60,0.015169104558470647,0.009134615384615352,0.02478789592760179,1.0169060249277613,,-0.9317552017284298,-0.7477578475336323,0.7791945383847563,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008270618449199407,0.7064819238732283
61,0.01594303846451517,0.0043269230769230616,0.004001696832579178,1.0181850282485876,,-0.9566483490676811,-0.7365470852017937,0.5825592568866111,0.021756880073003217,,0.976,0.9865771812080537,0.9932432432432432,0.98,0.0029252596167910205,0.5898762654668165
62,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9251326851721385,-0.24551569506726456,0.408472133247918,0.06454217325227962,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.13614573346116976
63,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.2433184855233852
64,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
65,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
66,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
67,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
68,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
69,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
70,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
71,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
72,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
73,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
74,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
75,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
76,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
77,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
78,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
79,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
80,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
81,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
82,0.021592755978639522,0.013701923076923084,0.023395079185520366,1.0246292372881356,,-0.9610633601052088,-0.7432735426008968,0.5144939141575913,0.021659096342338036,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.009234283492503215,0.5943883277216611
83,0.01756829966720841,0.006009615384615308,0.004843042986425301,1.0198835019489336,,-0.9654783711427364,-0.7455156950672646,0.5870435618193466,0.021562187633871195,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0037582854484263795,0.5944008958566628
84,0.020393158424270585,0.006009615384615308,0.015872454751131186,1.0230806289142906,,-0.9676858766615002,-0.7455156950672646,0.658472133247918,0.021514057750759878,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.0022080115830115377,0.5932885906040268
85,0.01756829966720841,0.0028846153846153744,0.01430995475113122,1.0198835019489336,,-0.9654783711427364,-0.7432735426008968,0.6573510570147341,0.021562187633871195,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.0006283949945921075,0.5921612541993281
86,0.01594303846451517,0.007451923076923106,0.020270079185520377,1.0181850282485876,,-0.9566483490676811,-0.7387892376681614,0.5122517616912236,0.021756880073003217,,0.98,0.988814317673378,0.9954954954954955,0.9822222222222222,0.006069913704841334,0.5921259842519685
87,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
88,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
89,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
90,0.011918582153084167,0.0028846153846153744,0.01798642533936651,1.0134892480182194,,-0.9610633601052088,-0.7432735426008968,0.5144939141575913,0.021659096342338036,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.0037337180194323416,0.5943883277216611
91,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
92,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
93,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
94,0.011918582153084167,-0.00024038461538467004,0.0019584276018099825,1.0134892480182194,,-0.9610633601052088,-0.7410313901345291,0.5848014093529789,0.021659096342338036,,0.98,0.9888392857142858,0.9932735426008968,0.9844444444444445,0.0005940005940006099,0.5921436588103256
95,0.011918582153084167,-0.00024038461538467004,0.0019584276018099825,1.0134892480182194,,-0.9610633601052088,-0.7410313901345291,0.5848014093529789,0.021659096342338036,,0.98,0.9888392857142858,0.9932735426008968,0.9844444444444445,0.0005940005940006099,0.5921436588103256
96,0.011918582153084167,-0.00024038461538467004,0.0019584276018099825,1.0134892480182194,,-0.9610633601052088,-0.7410313901345291,0.5848014093529789,0.021659096342338036,,0.98,0.9888392857142858,0.9932735426008968,0.9844444444444445,0.0005940005940006099,0.5921436588103256
97,0.011918582153084167,-0.00024038461538467004,0.0019584276018099825,1.0134892480182194,,-0.9610633601052088,-0.7410313901345291,0.5848014093529789,0.021659096342338036,,0.98,0.9888392857142858,0.9932735426008968,0.9844444444444445,0.0005940005940006099,0.5921436588103256
98,0.011918582153084167,-0.00024038461538467004,0.0019584276018099825,1.0134892480182194,,-0.9610633601052088,-0.7410313901345291,0.5848014093529789,0.021659096342338036,,0.98,0.9888392857142858,0.9932735426008968,0.9844444444444445,0.0005940005940006099,0.5921436588103256
99,0.011918582153084167,-0.00024038461538467004,0.0019584276018099825,1.0134892480182194,,-0.9610633601052088,-0.7410313901345291,0.5848014093529789,0.021659096342338036,,0.98,0.9888392857142858,0.9932735426008968,0.9844444444444445,0.0005940005940006099,0.5921436588103256
100,0.009093723396021991,-0.00024038461538467004,0.01666430995475116,1.0102921210528621,,-0.958855854586445,-0.7410313901345291,0.5133728379244074,0.021707878090856815,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.0021490493188606186,0.5932584269662922
101,0.013543843355777407,-0.0016826923076923572,0.013708993212669711,1.0152107779226422,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0016826923076923572,0.3266219239373602
102,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.3255121042830541
103,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
104,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.2433184855233852
105,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
106,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
107,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
108,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
109,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
110,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
111,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
112,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
113,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
114,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
115,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
116,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
117,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
118,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
