,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
125,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
126,0.03656837706059912,0.004567307692307621,0.11441600678733027,1.040446841294299,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007703727949686212,0.7422135706340378
127,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
128,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
129,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
130,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
131,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
132,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
133,0.029719061992105944,0.004567307692307621,0.08316600678733027,1.0326239327131388,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.003959496678098806,0.7569194529869789
134,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
135,0.02406934447798159,0.004567307692307621,0.05375424208144794,1.026421987171318,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.000957871189687709,0.7255469039673712
136,0.03656837706059912,0.004567307692307621,0.11441600678733027,1.040446841294299,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007703727949686212,0.7422135706340378
137,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
138,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
139,0.02004488816655059,-0.0031250000000000444,0.0677389705882353,1.0218399527784805,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.00632087748652177,0.6392723941634496
140,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
141,0.00019348347651104714,-0.019230769230769273,0.03718891402714934,1.0002224298233906,,-0.936780799398807,-0.7118834080717489,0.7130845611787315,0.022208059613687617,,0.95,0.9717514124293786,0.9885057471264368,0.9555555555555556,0.012391880839673908,0.5749999999999998
142,0.010370714340995235,-0.0031250000000000444,0.02178308823529415,1.0112157355095208,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.0011013535054923418,0.6392723941634496
143,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
144,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
145,-7.739339060441885e-05,-0.0031250000000000444,0.018106617647058842,0.9999187091005162,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.004537918781438721,0.7699913484118156
146,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
147,0.003521399272502168,-0.0031250000000000444,0.012591911764705893,1.0037803256895979,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.002587112943649439,0.6588802373007046
148,0.02406934447798159,0.004567307692307621,0.05375424208144794,1.026421987171318,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.000957871189687709,0.7255469039673712
149,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
150,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
151,0.02406934447798159,0.004567307692307621,0.05375424208144794,1.026421987171318,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.000957871189687709,0.7255469039673712
152,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
153,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
154,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
155,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
156,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
157,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
158,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
159,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
160,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
161,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
162,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
163,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
164,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
165,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
166,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
167,0.01756829966720841,-0.00024038461538467004,0.02769372171945704,1.0198835019489336,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.0025014954592419425,0.5899216125419933
168,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
169,0.0063462580295643445,0.004567307692307621,0.02985718325791853,1.0068128946493853,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.008602795331887902,0.7816872548445641
170,0.0027474653664576465,0.0,0.01654411764705882,1.002885826931675,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.0061016259703280395,0.7064992849197521
171,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
172,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
173,-0.007352372107422012,-0.0031250000000000444,0.06038602941176474,0.9922214034225825,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.008378353630619784,0.7064992849197521
174,0.01756829966720841,-0.00024038461538467004,0.02769372171945704,1.0198835019489336,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.0025014954592419425,0.5899216125419933
175,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
176,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
177,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
178,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
179,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6285772069976742
180,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6285772069976742
181,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
182,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
183,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
184,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
185,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
186,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
187,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
188,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
189,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
190,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
191,-0.01745220958130178,-0.0031250000000000444,0.11737132352941179,0.9814012948987587,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.013833327535626827,0.5636421420626093
192,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
193,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
194,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
195,-0.006152774553053186,-0.0031250000000000444,0.05854779411764707,0.9934430285784981,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0077556900028811215,0.6588802373007046
196,0.034517452209581356,0.012259615384615286,0.06311510180995471,1.0390662637410766,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.0007302984047169447,0.6599851521900519
197,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
198,-0.006152774553053186,-0.0031250000000000444,0.05854779411764707,0.9934430285784981,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0077556900028811215,0.6588802373007046
199,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
200,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.5636421420626093
