,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
36,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4241071428571429
37,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.4229848363926575
38,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.9060635949462214,-0.24551569506726456,0.4682727976997452,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.24217877094972073
39,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
40,0.03246652735856359,0.0305288461538461,0.0483526583710407,1.0376199443996055,,-0.9309567422854728,-0.7320627802690582,0.5686891974434992,0.04371110146186134,,0.97,0.9832026875699889,0.9909706546275395,0.9755555555555555,0.02026098901098905,0.6542653137918075
41,0.03409178856125683,0.02139423076923075,0.023564762443438907,1.0391921348814448,,-0.9632708656239726,-0.7410313901345291,0.6562299807815503,0.021610533346054766,,0.978,0.9877369007803789,0.9910514541387024,0.9844444444444445,0.010080252918287957,0.5910313901345291
42,-0.002979645538271014,-0.012499999999999956,0.024632352941176446,0.9967043314500942,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0033210288021598977,0.2421612541993281
43,-0.002979645538271014,-0.012499999999999956,0.024632352941176446,0.9967043314500942,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0033210288021598977,0.2421612541993281
44,-0.002979645538271014,-0.012499999999999956,0.024632352941176446,0.9967043314500942,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0033210288021598977,0.2421612541993281
45,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
46,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
47,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.3277342291899963
48,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.32662192393736034
49,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.32662192393736034
50,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.32662192393736034
51,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.32662192393736034
52,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.32662192393736034
53,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.32662192393736034
54,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
55,0.00831978948997758,-0.006249999999999978,0.014154411764705874,1.0092021914055813,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0032528818871463416,0.394413407821229
56,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
57,-0.008629363052395256,-0.012499999999999956,0.0540441176470588,0.9904554014723507,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00021570577731966356,0.24438832772166108
58,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
59,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
60,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.32885906040268464
61,-0.014279080566519609,-0.018750000000000044,0.05716911764705884,0.984206471494607,,-0.8928185618336386,-0.2387892376681614,0.25062385471447934,0.08702752029201287,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.003390034260984609,0.24212598425196852
62,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
63,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
64,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
65,-0.014279080566519609,-0.015625,0.0703125,0.984206471494607,,-0.8928185618336386,-0.24103139013452912,0.1803163595190918,0.08702752029201287,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.00024042796177192738,0.24437570303712042
66,-0.0017800479839021888,-0.009375000000000022,0.03593750000000001,0.9980161297278647,,-0.9185101686158471,-0.24551569506726456,0.1941864189622037,0.06497728902701409,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.0008781585136264924,0.13949013949013955
67,-0.0017800479839021888,-0.009375000000000022,0.03593750000000001,0.9980161297278647,,-0.9185101686158471,-0.24551569506726456,0.1941864189622037,0.06497728902701409,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.0008781585136264924,0.13949013949013955
68,-0.0017800479839021888,-0.009375000000000022,0.03593750000000001,0.9980161297278647,,-0.9185101686158471,-0.24551569506726456,0.1941864189622037,0.06497728902701409,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.0008781585136264924,0.13949013949013955
69,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
70,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
71,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
72,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
73,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
74,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
75,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
76,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
77,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
78,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
79,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
80,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
81,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
82,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
83,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
84,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
85,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
86,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
87,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
88,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
89,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
90,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.44897131853653605
91,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
92,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
93,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
94,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.3944258639910815
95,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
96,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
97,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
98,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
99,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
100,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
101,-0.011454221809457432,-0.012499999999999956,0.06874999999999998,0.9873309364834789,,-0.8950260673524024,-0.24327354260089684,0.18143743575227567,0.08683151236342726,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.0013442796101589272,0.245505617977528
102,-0.013002089621546364,0.0,0.10294117647058823,0.9862441660525669,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.014466130884041362,0.5711609390550905
103,-0.005804504295333079,-0.009375000000000022,0.05248161764705883,0.9935798664612225,,-0.89944107838993,-0.24551569506726456,0.253987083414031,0.08644213338421906,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0013639953097704938,0.24551569506726456
104,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.8231647174862617,0.0,0.23920265780730895,0.17134751773049645,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.3288690476190478
105,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
106,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
107,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
108,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
109,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
110,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
111,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
112,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
