,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
175,-0.24109014675052415,-0.8483606557377049,0.44707017050118436,0.5802919708029196,0.7992277992277992,0.78125,0.7976878612716763,0.7527272727272727,0.8483606557377049
176,-0.1425576519916143,-0.7663934426229508,0.46402647810689746,0.7004405286343611,0.7940552016985137,0.7958333333333333,0.7923728813559322,0.8201754385964912,0.7663934426229508
177,-0.2494758909853249,-0.8565573770491803,0.4468766856633598,0.5719424460431655,0.8007662835249042,0.78125,0.7992351816443594,0.7491039426523297,0.8565573770491803
178,-0.17400419287211738,-0.8155737704918032,0.4821788738009803,0.6570247933884298,0.8189300411522633,0.8145833333333333,0.8172484599589322,0.8189300411522634,0.8155737704918032
179,-0.15932914046121593,-0.7909836065573771,0.4720297145805483,0.676595744680851,0.8058455114822548,0.8041666666666667,0.8041666666666666,0.8177966101694916,0.7909836065573771
180,-0.1949685534591195,-0.8360655737704918,0.481695161706419,0.6309523809523809,0.8225806451612904,0.8145833333333333,0.8209255533199195,0.8063241106719368,0.8360655737704918
181,-0.35429769392033544,-0.610655737704918,0.3482463237880813,0.0,0.7215496368038741,0.7604166666666666,0.7215496368038741,0.8816568047337278,0.610655737704918
182,-0.2788259958071279,-0.8852459016393442,0.446199488730974,0.5445205479452054,0.8059701492537313,0.78125,0.8044692737430167,0.7372013651877133,0.8852459016393442
183,-0.16561844863731656,-0.8032786885245902,0.47817725556415486,0.6680672268907563,0.8132780082987552,0.8104166666666667,0.8115942028985508,0.8200836820083682,0.8032786885245902
184,-0.24318658280922428,-0.8565573770491803,0.4533144539037032,0.5781818181818182,0.8053949903660886,0.7875,0.8038461538461539,0.7572463768115942,0.8565573770491803
185,-0.2243186582809224,-0.8483606557377049,0.4642375524754333,0.5977443609022557,0.8117647058823529,0.7979166666666667,0.8101761252446185,0.7752808988764045,0.8483606557377049
186,-0.15723270440251574,-0.7991803278688525,0.4825658434766294,0.6794871794871794,0.8158995815899582,0.8145833333333333,0.81419624217119,0.8297872340425532,0.7991803278688525
187,-0.23060796645702303,-0.8524590163934426,0.46199488730973987,0.5910780669144982,0.810916179337232,0.7958333333333333,0.8093385214007783,0.7703703703703704,0.8524590163934426
188,-0.14884696016771493,-0.7827868852459017,0.474369122165154,0.6913043478260869,0.8059071729957806,0.80625,0.8042105263157894,0.8268398268398268,0.7827868852459017
189,-0.23270440251572327,-0.8524590163934426,0.45984896456295876,0.5888888888888889,0.8093385214007783,0.79375,0.8077669902912622,0.7675276752767528,0.8524590163934426
190,-0.1530398322851153,-0.7909836065573771,0.4784674828208917,0.6853448275862069,0.8109243697478993,0.8104166666666667,0.8092243186582809,0.8283261802575107,0.7909836065573771
191,-0.23270440251572327,-0.8565573770491803,0.46404406763760875,0.5888888888888889,0.8132295719844358,0.7979166666666667,0.8116504854368931,0.7712177121771218,0.8565573770491803
192,-0.17610062893081763,-0.8237704918032787,0.4884231572034991,0.654320987654321,0.8254620123203285,0.8208333333333333,0.8237704918032787,0.8237704918032787,0.8237704918032787
193,-0.17610062893081763,-0.8237704918032787,0.4884231572034991,0.654320987654321,0.8254620123203285,0.8208333333333333,0.8237704918032787,0.8237704918032787,0.8237704918032787
194,-0.17610062893081763,-0.8237704918032787,0.4884231572034991,0.654320987654321,0.8254620123203285,0.8208333333333333,0.8237704918032787,0.8237704918032787,0.8237704918032787
195,-0.18867924528301888,-0.8401639344262295,0.4923280330214123,0.6385542168674698,0.8316430020283976,0.825,0.8299595141700404,0.82,0.8401639344262295
196,-0.20545073375262052,-0.8483606557377049,0.4835508571964633,0.6186770428015564,0.8263473053892216,0.8166666666666667,0.8247011952191236,0.8023255813953488,0.8483606557377049
197,-0.15723270440251574,-0.8032786885245902,0.4867609465512793,0.6794871794871794,0.8200836820083682,0.81875,0.8183716075156575,0.8340425531914893,0.8032786885245902
198,-0.15723270440251574,-0.8032786885245902,0.4867609465512793,0.6794871794871794,0.8200836820083682,0.81875,0.8183716075156575,0.8340425531914893,0.8032786885245902
199,-0.16771488469601675,-0.8114754098360656,0.4844215389666737,0.6652719665271967,0.8198757763975155,0.8166666666666667,0.8181818181818182,0.825,0.8114754098360656
200,-0.2620545073375263,-0.8811475409836066,0.459171767630573,0.5598591549295774,0.8143939393939394,0.79375,0.8128544423440454,0.7543859649122807,0.8811475409836066
201,-0.48427672955974843,-0.7909836065573771,0.47703686765637093,0.0,0.8126315789473685,0.8145833333333333,0.8126315789473685,0.8354978354978355,0.7909836065573771
202,-0.17610062893081763,-0.8278688524590164,0.49261826027814914,0.654320987654321,0.8295687885010268,0.825,0.8278688524590164,0.8278688524590164,0.8278688524590164
203,-0.20545073375262052,-0.8565573770491803,0.49194106334576326,0.6186770428015564,0.8343313373253493,0.825,0.8326693227091633,0.810077519379845,0.8565573770491803
204,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
205,-0.21174004192872115,-0.8565573770491803,0.4855032951054199,0.6115384615384616,0.8293650793650794,0.81875,0.8277227722772277,0.8007662835249042,0.8565573770491803
206,-0.17819706498951787,-0.8278688524590164,0.490472337531368,0.651639344262295,0.8278688524590164,0.8229166666666666,0.8261758691206544,0.8244897959183674,0.8278688524590164
207,-0.46540880503144655,-0.7745901639344263,0.45811053261098994,0.0,0.8111587982832617,0.8166666666666667,0.8111587982832617,0.8513513513513513,0.7745901639344263
208,-0.17190775681341725,-0.8237704918032787,0.49271500269706137,0.6597510373443982,0.8288659793814434,0.825,0.8271604938271605,0.8305785123966942,0.8237704918032787
209,-0.17819706498951787,-0.8278688524590164,0.490472337531368,0.651639344262295,0.8278688524590164,0.8229166666666666,0.8261758691206544,0.8244897959183674,0.8278688524590164
210,-0.4528301886792453,-0.7622950819672131,0.44552522338704004,0.0,0.808695652173913,0.8166666666666667,0.808695652173913,0.8611111111111112,0.7622950819672131
211,-0.4381551362683438,-0.7459016393442623,0.4308907338352213,0.0,0.8035320088300222,0.8145833333333333,0.8035320088300222,0.8708133971291866,0.7459016393442623
212,-0.49056603773584906,-0.8073770491803278,0.4830876662210652,0.0,0.8242677824267782,0.825,0.8242677824267782,0.8418803418803419,0.8073770491803278
213,-0.18238993710691825,-0.8360655737704918,0.4945706981871057,0.6463414634146342,0.8326530612244898,0.8270833333333333,0.8309572301425663,0.8259109311740891,0.8360655737704918
214,-0.18867924528301888,-0.8401639344262295,0.4923280330214123,0.6385542168674698,0.8316430020283976,0.825,0.8299595141700404,0.82,0.8401639344262295
215,-0.1844863731656185,-0.8401639344262295,0.4966198785149745,0.6437246963562753,0.835030549898167,0.8291666666666667,0.8333333333333334,0.8266129032258065,0.8401639344262295
216,-0.180293501048218,-0.8319672131147541,0.4925215178592368,0.6489795918367347,0.8302658486707566,0.825,0.8285714285714286,0.8252032520325203,0.8319672131147541
217,-0.180293501048218,-0.8319672131147541,0.4925215178592368,0.6489795918367347,0.8302658486707566,0.825,0.8285714285714286,0.8252032520325203,0.8319672131147541
218,-0.17610062893081763,-0.8278688524590164,0.49261826027814914,0.654320987654321,0.8295687885010268,0.825,0.8278688524590164,0.8278688524590164,0.8278688524590164
219,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
220,-0.169811320754717,-0.8237704918032787,0.49486092544384247,0.6625,0.8305785123966942,0.8270833333333333,0.8288659793814434,0.8340248962655602,0.8237704918032787
221,-0.4989517819706499,-0.819672131147541,0.4913811299514529,0.0,0.8298755186721991,0.8291666666666667,0.8298755186721991,0.8403361344537815,0.819672131147541
222,-0.4968553459119497,-0.8155737704918032,0.489331949623584,0.0,0.8274428274428275,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
223,-0.4947589098532495,-0.8114754098360656,0.4872827692957152,0.0,0.825,0.825,0.825,0.8389830508474576,0.8114754098360656
224,-0.49056603773584906,-0.8073770491803278,0.4830876662210652,0.0,0.8242677824267782,0.825,0.8242677824267782,0.8418803418803419,0.8073770491803278
225,-0.49056603773584906,-0.8073770491803278,0.4830876662210652,0.0,0.8242677824267782,0.825,0.8242677824267782,0.8418803418803419,0.8073770491803278
226,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
227,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
228,-0.4863731656184486,-0.8032786885245902,0.47889256314641526,0.0,0.823529411764706,0.825,0.823529411764706,0.8448275862068966,0.8032786885245902
229,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
230,-0.180293501048218,-0.8278688524590164,0.4883264147845869,0.6489795918367347,0.8261758691206544,0.8208333333333333,0.8244897959183674,0.8211382113821138,0.8278688524590164
231,-0.48427672955974843,-0.8032786885245902,0.47674664039963416,0.0,0.8252631578947369,0.8270833333333333,0.8252631578947369,0.8484848484848485,0.8032786885245902
232,-0.1844863731656185,-0.8360655737704918,0.4924247754403246,0.6437246963562753,0.8309572301425663,0.825,0.829268292682927,0.8225806451612904,0.8360655737704918
233,-0.48846960167714887,-0.8073770491803278,0.4809417434742841,0.0,0.8259958071278827,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
234,-0.4863731656184486,-0.8032786885245902,0.47889256314641526,0.0,0.823529411764706,0.825,0.823529411764706,0.8448275862068966,0.8032786885245902
235,-0.169811320754717,-0.8237704918032787,0.49486092544384247,0.6625,0.8305785123966942,0.8270833333333333,0.8288659793814434,0.8340248962655602,0.8237704918032787
236,-0.4947589098532495,-0.819672131147541,0.4870892844578907,0.0,0.8333333333333333,0.8333333333333334,0.8333333333333333,0.847457627118644,0.819672131147541
237,-0.20545073375262052,-0.860655737704918,0.4961361664204132,0.6186770428015564,0.8383233532934131,0.8291666666666667,0.8366533864541832,0.813953488372093,0.860655737704918
238,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
239,-0.44863731656184486,-0.7663934426229508,0.44113663547456555,0.0,0.8165938864628821,0.825,0.8165938864628821,0.8738317757009346,0.7663934426229508
240,-0.2138364779874214,-0.8688524590163934,0.4959426815825887,0.6091954022988506,0.8396039603960396,0.8291666666666667,0.8379446640316205,0.8091603053435115,0.8688524590163934
241,-0.4612159329140461,-0.7745901639344263,0.45381868711742773,0.0,0.8146551724137931,0.8208333333333333,0.8146551724137931,0.8590909090909091,0.7745901639344263
242,-0.19077568134171913,-0.8442622950819673,0.4943772133492812,0.6359999999999999,0.8340080971659919,0.8270833333333333,0.8323232323232324,0.8207171314741036,0.8442622950819673
243,-0.49056603773584906,-0.8114754098360656,0.48299092380215297,0.0,0.8284518828451883,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
244,-0.17190775681341725,-0.8360655737704918,0.5053003119210113,0.6597510373443982,0.841237113402062,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
245,-0.169811320754717,-0.8319672131147541,0.5032511315931424,0.6625,0.8388429752066116,0.8354166666666667,0.8371134020618556,0.8423236514522822,0.8319672131147541
246,-0.17400419287211738,-0.8319672131147541,0.4989592860995802,0.6570247933884298,0.8353909465020577,0.83125,0.8336755646817248,0.8353909465020576,0.8319672131147541
247,-0.4758909853249476,-0.7909836065573771,0.46845317666924646,0.0,0.8195329087048832,0.8229166666666666,0.8195329087048832,0.8502202643171806,0.7909836065573771
248,-0.4444444444444444,-0.7622950819672131,0.43694153239991557,0.0,0.8157894736842105,0.825,0.8157894736842105,0.8773584905660378,0.7622950819672131
249,-0.2243186582809224,-0.8852459016393442,0.501993480147283,0.5977443609022557,0.8470588235294118,0.8354166666666667,0.8454011741682974,0.8089887640449438,0.8852459016393442
250,-0.4549266247379455,-0.7745901639344263,0.44738091887708437,0.0,0.8199566160520608,0.8270833333333333,0.8199566160520608,0.8709677419354839,0.7745901639344263
