,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,0.48008385744234805,-0.8524590163934426,0.8403925983254766,1.9233870967741937,0.8455284552845529,0.8354166666666667,0.8404040404040404,0.8286852589641435,0.8524590163934426
37,0.18867924528301883,-0.8032786885245902,0.6663031496986327,1.394736842105263,0.8305084745762712,0.8291666666666667,0.8270042194092827,0.8521739130434782,0.8032786885245902
38,0.45492662473794554,-0.8770491803278688,0.8398121438120031,1.8346153846153848,0.8492063492063492,0.8354166666666667,0.8441814595660749,0.8136882129277566,0.8770491803278688
39,0.2746331236897274,-0.7049180327868853,0.6536035085250592,1.7005347593582887,0.7981438515081207,0.8145833333333333,0.7944572748267898,0.91005291005291,0.7049180327868853
40,0.2746331236897274,-0.7172131147540983,0.6661888177490091,1.7005347593582887,0.8120649651972157,0.8270833333333333,0.8083140877598151,0.9259259259259259,0.7172131147540983
41,0.19496855345911945,-0.8360655737704918,0.7063017425361757,1.4133333333333333,0.8699360341151386,0.86875,0.8662420382165605,0.8986784140969163,0.8360655737704918
42,0.25786163522012573,-0.7418032786885246,0.67419205422266,1.6307692307692305,0.8246013667425969,0.8354166666666667,0.8208616780045352,0.9187817258883249,0.7418032786885246
43,0.20545073375262052,-0.8278688524590164,0.7086411501207814,1.4454545454545453,0.8706896551724137,0.8708333333333333,0.8669527896995709,0.9099099099099099,0.8278688524590164
44,0.180293501048218,-0.8647540983606558,0.7206460048312577,1.3706896551724137,0.8865546218487396,0.8833333333333333,0.8828451882845189,0.9017094017094017,0.8647540983606558
45,0.21802935010482177,-0.8073770491803278,0.7005411712282182,1.4859813084112148,0.8602620087336246,0.8625,0.8565217391304348,0.9120370370370371,0.8073770491803278
46,0.23270440251572322,-0.7868852459016393,0.6945871150824363,1.536231884057971,0.8514412416851441,0.85625,0.8476821192052981,0.9186602870813397,0.7868852459016393
47,0.17400419287211738,-0.8647540983606558,0.7142082365909144,1.353191489361702,0.8810020876826723,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
48,0.180293501048218,-0.8483606557377049,0.7038655925326578,1.3706896551724137,0.8697478991596639,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
49,0.24318658280922428,-0.7786885245901639,0.6969265226670418,1.574257425742574,0.8520179372197308,0.8583333333333333,0.8482142857142857,0.9313725490196079,0.7786885245901639
50,0.25786163522012573,-0.7540983606557377,0.6867773634466099,1.6307692307692305,0.8382687927107062,0.8479166666666667,0.8344671201814058,0.934010152284264,0.7540983606557377
51,0.2494758909853249,-0.7622950819672131,0.6865838786087853,1.5979899497487435,0.8397291196388261,0.8479166666666667,0.8359550561797753,0.9253731343283582,0.7622950819672131
52,0.23270440251572322,-0.7909836065573771,0.6987822181570862,1.536231884057971,0.8558758314855875,0.8604166666666667,0.8520971302428257,0.9234449760765551,0.7909836065573771
53,0.20125786163522008,-0.8319672131147541,0.7085444077018692,1.4324324324324322,0.871244635193133,0.8708333333333333,0.8675213675213677,0.90625,0.8319672131147541
54,0.20125786163522008,-0.8319672131147541,0.7085444077018692,1.4324324324324322,0.871244635193133,0.8708333333333333,0.8675213675213677,0.90625,0.8319672131147541
55,0.20335429769392027,-0.8319672131147541,0.7106903304486503,1.438914027149321,0.8731182795698925,0.8729166666666667,0.8693790149892933,0.9103139013452914,0.8319672131147541
56,0.20545073375262052,-0.8319672131147541,0.7128362531954313,1.4454545454545453,0.875,0.875,0.871244635193133,0.9144144144144144,0.8319672131147541
57,0.20545073375262052,-0.8319672131147541,0.7128362531954313,1.4454545454545453,0.875,0.875,0.871244635193133,0.9144144144144144,0.8319672131147541
58,0.20545073375262052,-0.8360655737704918,0.7170313562700814,1.4454545454545453,0.8793103448275862,0.8791666666666667,0.8755364806866953,0.918918918918919,0.8360655737704918
59,0.2075471698113207,-0.8319672131147541,0.7149821759422126,1.4520547945205478,0.8768898488120951,0.8770833333333333,0.8731182795698925,0.918552036199095,0.8319672131147541
60,0.2075471698113207,-0.8319672131147541,0.7149821759422126,1.4520547945205478,0.8768898488120951,0.8770833333333333,0.8731182795698925,0.918552036199095,0.8319672131147541
61,0.21174004192872115,-0.8237704918032787,0.7108838152864748,1.465437788018433,0.8720173535791758,0.8729166666666667,0.8682505399568033,0.9178082191780822,0.8237704918032787
62,0.20964360587002095,-0.8278688524590164,0.7129329956143438,1.4587155963302751,0.8744588744588746,0.875,0.8706896551724137,0.9181818181818182,0.8278688524590164
63,0.21593291404612158,-0.819672131147541,0.7109805577053872,1.4790697674418605,0.8714596949891069,0.8729166666666667,0.8676789587852495,0.9216589861751152,0.819672131147541
64,0.2264150943396226,-0.8114754098360656,0.7133199652899926,1.5142857142857142,0.8722466960352424,0.875,0.868421052631579,0.9339622641509434,0.8114754098360656
65,0.2264150943396226,-0.8114754098360656,0.7133199652899926,1.5142857142857142,0.8722466960352424,0.875,0.868421052631579,0.9339622641509434,0.8114754098360656
66,0.23060796645702303,-0.8032786885245902,0.709221604634255,1.5288461538461537,0.8672566371681416,0.8708333333333333,0.8634361233480176,0.9333333333333333,0.8032786885245902
67,0.21383647798742134,-0.8319672131147541,0.7214199441825558,1.472222222222222,0.8826086956521739,0.8833333333333333,0.8787878787878788,0.9311926605504587,0.8319672131147541
68,-0.10272536687631029,-0.8114754098360656,0.5509451441168883,0.7644230769230769,0.8761061946902655,0.88125,0.8741721854304636,0.9473684210526315,0.8114754098360656
69,0.180293501048218,-0.8811475409836066,0.7374264171298577,1.3706896551724137,0.9033613445378151,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
70,-0.13417190775681342,-0.8483606557377049,0.5565122305870213,0.7130044843049327,0.8865096359743041,0.8875,0.8846153846153846,0.9241071428571429,0.8483606557377049
71,-0.12159329140461217,-0.8278688524590164,0.5484122516944581,0.7327188940092165,0.8763557483731019,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
72,0.17610062893081757,-0.8770491803278688,0.7289394685616455,1.3589743589743588,0.895397489539749,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
73,-0.11530398322851154,-0.8278688524590164,0.5548500199348014,0.7429906542056074,0.8820960698689956,0.8854166666666666,0.8801742919389979,0.9395348837209302,0.8278688524590164
74,-0.05450733752620546,-0.7254098360655737,0.5122042027252046,0.8594594594594595,0.8251748251748252,0.8416666666666667,0.8232558139534885,0.9516129032258065,0.7254098360655737
75,0.2243186582809224,-0.8114754098360656,0.7111740425432116,1.5071090047393365,0.8703296703296703,0.8729166666666667,0.8665207877461707,0.9295774647887324,0.8114754098360656
76,0.17400419287211738,-0.8852459016393442,0.7351837519641642,1.353191489361702,0.9018789144050104,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
77,0.20335429769392027,-0.8360655737704918,0.7148854335233003,1.438914027149321,0.8774193548387098,0.8770833333333333,0.8736616702355461,0.9147982062780269,0.8360655737704918
78,0.24737945492662472,-0.7827868852459017,0.7054134712352541,1.59,0.8603603603603603,0.8666666666666667,0.8565022421524663,0.9455445544554455,0.7827868852459017
79,-0.11320754716981135,-0.8155737704918032,0.5444106334576326,0.7464788732394365,0.8708971553610504,0.875,0.868995633187773,0.9299065420560748,0.8155737704918032
80,0.47589098532494756,-0.9180327868852459,0.903222402026314,1.908,0.9068825910931175,0.8979166666666667,0.9014084507042255,0.8853754940711462,0.9180327868852459
81,-0.1530398322851153,-0.8729508196721312,0.5623695443138911,0.6853448275862069,0.8949579831932774,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
82,-0.11530398322851154,-0.8237704918032787,0.5506549168601514,0.7429906542056074,0.8777292576419214,0.88125,0.8758169934640522,0.9348837209302325,0.8237704918032787
83,-0.14046121593291405,-0.8647540983606558,0.5668548746452777,0.7035398230088495,0.897872340425532,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
84,-0.1446540880503145,-0.8688524590163934,0.5667581322263655,0.6973684210526315,0.8983050847457625,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
85,-0.13836477987421386,-0.8647540983606558,0.5690007973920589,0.7066666666666667,0.8997867803837954,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
86,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
87,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
88,-0.1278825995807128,-0.8524590163934426,0.5671451019020146,0.7227272727272727,0.8965517241379309,0.8979166666666667,0.8946236559139785,0.9411764705882353,0.8524590163934426
89,-0.11320754716981135,-0.8319672131147541,0.5611910457562326,0.7464788732394365,0.8884026258205688,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
90,-0.11740041928721173,-0.8360655737704918,0.5610943033373204,0.7395348837209302,0.888888888888889,0.8916666666666667,0.8869565217391304,0.9444444444444444,0.8360655737704918
91,-0.11740041928721173,-0.8360655737704918,0.5610943033373204,0.7395348837209302,0.888888888888889,0.8916666666666667,0.8869565217391304,0.9444444444444444,0.8360655737704918
92,-0.1278825995807128,-0.8483606557377049,0.5629499988273646,0.7227272727272727,0.8922413793103448,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
93,-0.12997903563941304,-0.8524590163934426,0.5649991791552335,0.7194570135746605,0.8946236559139785,0.8958333333333334,0.8927038626609443,0.9369369369369369,0.8524590163934426
94,-0.13207547169811323,-0.8565573770491803,0.5670483594831023,0.7162162162162161,0.8969957081545066,0.8979166666666667,0.8950749464668095,0.9372197309417041,0.8565573770491803
95,-0.13207547169811323,-0.8565573770491803,0.5670483594831023,0.7162162162162161,0.8969957081545066,0.8979166666666667,0.8950749464668095,0.9372197309417041,0.8565573770491803
96,-0.13207547169811323,-0.8565573770491803,0.5670483594831023,0.7162162162162161,0.8969957081545066,0.8979166666666667,0.8950749464668095,0.9372197309417041,0.8565573770491803
97,-0.13836477987421386,-0.8688524590163934,0.5731959004667089,0.7066666666666667,0.904051172707889,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
98,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
99,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
100,-0.15094339622641512,-0.8811475409836066,0.5729056732099721,0.6883116883116883,0.9052631578947369,0.9041666666666667,0.9033613445378151,0.9267241379310345,0.8811475409836066
101,-0.15932914046121593,-0.889344262295082,0.5727121883721475,0.676595744680851,0.906054279749478,0.9041666666666667,0.9041666666666667,0.9194915254237288,0.889344262295082
102,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
103,-0.14884696016771493,-0.8729508196721312,0.5666613898074533,0.6913043478260869,0.8987341772151899,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
104,-0.14046121593291405,-0.8647540983606558,0.5668548746452777,0.7035398230088495,0.897872340425532,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
105,-0.12997903563941304,-0.8524590163934426,0.5649991791552335,0.7194570135746605,0.8946236559139785,0.8958333333333334,0.8927038626609443,0.9369369369369369,0.8524590163934426
106,-0.1257861635220126,-0.8442622950819673,0.5609008184994958,0.7260273972602739,0.8898488120950324,0.8916666666666667,0.8879310344827586,0.9363636363636364,0.8442622950819673
107,-0.12997903563941304,-0.8442622950819673,0.5566089730059336,0.7194570135746605,0.8860215053763442,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
108,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
109,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
110,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
111,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
112,-0.1844863731656185,-0.9180327868852459,0.576326836933324,0.6437246963562753,0.9124236252545824,0.9083333333333333,0.9105691056910569,0.9032258064516129,0.9180327868852459
113,-0.16771488469601675,-0.8975409836065574,0.5725187035343231,0.6652719665271967,0.906832298136646,0.9041666666666667,0.9049586776859505,0.9125,0.8975409836065574
114,-0.10691823899371072,-0.819672131147541,0.555043504772626,0.7571428571428571,0.8810572687224669,0.8854166666666666,0.8791208791208791,0.9478672985781991,0.819672131147541
115,-0.10691823899371072,-0.8155737704918032,0.550848401697976,0.7571428571428571,0.8766519823788547,0.88125,0.8747252747252747,0.943127962085308,0.8155737704918032
116,-0.13836477987421386,-0.8729508196721312,0.5773910035413589,0.7066666666666667,0.908315565031983,0.9083333333333333,0.9063829787234043,0.9424778761061947,0.8729508196721312
117,-0.14884696016771493,-0.8852459016393442,0.5792466990314031,0.6913043478260869,0.9113924050632911,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
118,-0.1425576519916143,-0.8770491803278688,0.5772942611224465,0.7004405286343611,0.9087048832271761,0.9083333333333333,0.9067796610169491,0.9385964912280702,0.8770491803278688
119,-0.13626834381551367,-0.8688524590163934,0.5753418232134899,0.7098214285714285,0.9059829059829059,0.90625,0.904051172707889,0.9422222222222222,0.8688524590163934
120,-0.12997903563941304,-0.860655737704918,0.5733893853045333,0.7194570135746605,0.9032258064516128,0.9041666666666667,0.9012875536480687,0.9459459459459459,0.860655737704918
121,-0.13626834381551367,-0.8647540983606558,0.57114672013884,0.7098214285714285,0.9017094017094016,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
122,-0.13836477987421386,-0.8647540983606558,0.5690007973920589,0.7066666666666667,0.8997867803837954,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
123,-0.1425576519916143,-0.8729508196721312,0.5730991580477967,0.7004405286343611,0.9044585987261146,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
124,-0.1425576519916143,-0.8729508196721312,0.5730991580477967,0.7004405286343611,0.9044585987261146,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
125,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
126,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
127,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
128,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
129,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
130,-0.14675052410901468,-0.8729508196721312,0.5688073125542343,0.6943231441048034,0.9006342494714586,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
131,-0.14675052410901468,-0.8729508196721312,0.5688073125542343,0.6943231441048034,0.9006342494714586,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
132,-0.14675052410901468,-0.8729508196721312,0.5688073125542343,0.6943231441048034,0.9006342494714586,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
133,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
134,-0.1425576519916143,-0.8688524590163934,0.5689040549731466,0.7004405286343611,0.9002123142250531,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
135,-0.1425576519916143,-0.8688524590163934,0.5689040549731466,0.7004405286343611,0.9002123142250531,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
136,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
137,-0.1530398322851153,-0.8770491803278688,0.566564647388541,0.6853448275862069,0.8991596638655462,0.8979166666666667,0.8972746331236897,0.9184549356223176,0.8770491803278688
138,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
139,-0.15723270440251574,-0.8811475409836066,0.5664679049696287,0.6794871794871794,0.899581589958159,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
140,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
141,-0.14675052410901468,-0.8729508196721312,0.5688073125542343,0.6943231441048034,0.9006342494714586,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
142,-0.1446540880503145,-0.8647540983606558,0.5625630291517156,0.6973684210526315,0.8940677966101694,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
143,-0.1425576519916143,-0.8647540983606558,0.5647089518984967,0.7004405286343611,0.8959660297239915,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
144,-0.1425576519916143,-0.8647540983606558,0.5647089518984967,0.7004405286343611,0.8959660297239915,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
145,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
146,-0.17190775681341725,-0.9057377049180327,0.5766170641900608,0.6597510373443982,0.911340206185567,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
147,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
148,-0.15932914046121593,-0.8852459016393442,0.5685170852974976,0.676595744680851,0.9018789144050104,0.9,0.9,0.9152542372881356,0.8852459016393442
149,-0.13626834381551367,-0.8483606557377049,0.5543663078402401,0.7098214285714285,0.8846153846153846,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
150,-0.12997903563941304,-0.8401639344262295,0.5524138699312835,0.7194570135746605,0.881720430107527,0.8833333333333333,0.8798283261802575,0.9234234234234234,0.8401639344262295
