,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.0920781226684031,0.0064448989120211575,0.03760391300177558,1.2152420241361375,0.011239641621752616,0.14702816558792176,0.09904450653650099,0.05555047393267001,1.401227463923666,0.07827479610919097,0.8687990522730639,0.8594097112027927,0.8891321002517237,0.8316101955164296
12,0.09209413014114098,0.007273292886754157,0.03768848138896748,1.2159792680554622,0.010586848438835395,0.14785725148631806,0.1011898673463133,0.05664410795336448,1.4055472796503312,0.07950174290478729,0.8682067229379535,0.8585655260091112,0.889669557580415,0.8295629030607022
13,0.08999792639275678,0.005043554868160438,0.035539967034467525,1.2107044637382576,0.011078451947587165,0.15203866706344088,0.10510245933182316,0.06079724141252314,1.4195565269044679,0.07959488994352093,0.8685028876055086,0.8589132507149666,0.8898277186436958,0.8300747261746341
14,0.09488179469737934,0.004919947969156291,0.04048418589688075,1.2188246597146137,0.014236479596133833,0.1472463256202859,0.09970348953127872,0.0556247933155673,1.3949358443794955,0.07983615984469661,0.8692926600523224,0.8609097594285113,0.8841298953500917,0.8388780837342614
15,0.09023648812326912,0.0016654321505271685,0.03578391773201921,1.2075740654520994,0.01364892822937136,0.15160465034747067,0.10383308593766716,0.06007199216942949,1.4094324523190085,0.0799480580546762,0.8691445777185448,0.8607448652623837,0.8840094950366854,0.8386733544886887
16,0.08900980409256432,0.0005626494942108096,0.034483880608452595,1.2052821634955624,0.013955773059403542,0.14972182726272304,0.10223640702979553,0.058083207229617344,1.4047285701162868,0.07983781072141327,0.8695888247198776,0.8610058922558922,0.8857019157917524,0.8376497082608251
17,0.09119457218769433,0.0017703530819682678,0.03682526399826356,1.20892148323659,0.01404814157576273,0.14785111919417016,0.09809446892391949,0.0561858148741341,1.3948354275222534,0.07794468067403293,0.8687990522730639,0.8606772198343643,0.8819422064668601,0.8404135530760569
18,0.09016362117715004,0.0010306786318973193,0.03570678097781966,1.2070920043714104,0.014143924909377215,0.15070027186694607,0.10377574940757561,0.05917162074756508,1.4057169971719752,0.08085366195072685,0.8692926600523224,0.860997375328084,0.8836332291778903,0.8394922714709796
19,0.09229443672494086,0.005627219605669143,0.03778738697337888,1.2166502504466772,0.012519760639491784,0.14846853631579304,0.10157742403501802,0.05697257512142559,1.4080040523850672,0.07922310026960444,0.8693420208302483,0.8597318637062159,0.8912326961107448,0.8303818200429931
20,0.09068055014544318,0.0041775301498863104,0.03618522907091349,1.210804102302204,0.012095947665108353,0.1493348347577601,0.10227197480580952,0.05788026878464584,1.406748393278494,0.07975760526952458,0.8690458561626931,0.8599778329023064,0.8876661582044019,0.8339645818405159
21,0.1047717772364436,0.0068541267778197135,0.05155218654290488,1.2284860263613244,0.016397337822791624,0.1579962337555581,0.10142932364116752,0.06714329698826671,1.400906127339059,0.07625567660406929,0.8632706451453674,0.8586301929161988,0.8561832061068703,0.8610912068789026
22,0.09634932724041634,0.0024375094141561027,0.04193023572602973,1.2179295771412821,0.016709377584984253,0.13926154279855318,0.07991915321550458,0.046379076944774465,1.360488450787112,0.0686296168305709,0.8701811540549879,0.8631491310229993,0.8777648428405123,0.8490121813901116
23,0.0726489654250217,0.0038930997018009617,0.024339371620481477,1.219774725676733,0.01109810268443745,0.17247879333720773,0.1792133173040008,0.09604214703440273,1.690798033621846,0.1325664699535266,0.8287674613751913,0.7939656708439746,0.9456706281833617,0.6842051387040639
24,0.07204141788224622,-0.027300250371260604,0.04686418672935176,1.1751046816807365,0.032552285623395405,0.1483646163991013,0.11692011477507269,0.06043509937570854,1.4309734233368427,0.09273576901286595,0.8600128338022607,0.8464703334776961,0.8983109272664599,0.8002866209438019
25,0.08233906772943883,0.007404612276525335,0.026899233780478614,1.211250952769009,0.007719621866718374,0.15604260513171742,0.11728736003214857,0.06462342725508072,1.4864392257764185,0.0818377313478893,0.8732415222863912,0.8580117217737476,0.9329085006612962,0.7942471081994062
26,0.09641762062289605,0.009705160277463376,0.040122318380216605,1.218214363973241,0.009716154681952305,0.13863042523886326,0.07732598454199868,0.043158052146865904,1.3587468641103115,0.06638491176042771,0.8801026704180858,0.8735751834695259,0.8886065226598899,0.8590439144231754
27,0.09862265968229234,0.00777947038481186,0.042254667720328445,1.2198224649384624,0.01249802365354069,0.15182194288484802,0.0931563318064541,0.05635129972273035,1.393120175213564,0.07118507513883054,0.881435411422084,0.8759425679165376,0.8839779005524862,0.8680520012283754
28,0.09453742085893857,0.00837384979070166,0.03792009276191258,1.2117448146086516,0.00892026177955807,0.1407893211247473,0.07918320537890433,0.04487978966293118,1.3616155436946284,0.06695277480660278,0.881780936867565,0.8758874436440897,0.8869647355163728,0.8650834271675709
29,0.09253040160152248,0.008110175777499284,0.035654151983634655,1.210549051406288,0.00856371972252501,0.14976307814502532,0.09108356387111838,0.05392772090982659,1.3975974131999485,0.0690479593342922,0.8831630386494891,0.8763645860537999,0.894731228668942,0.8587368205548163
30,0.0970113699567256,0.009632642159580151,0.0403709283767703,1.2170613284366256,0.009606893149104345,0.14792958262004308,0.086631717038258,0.05202275886857056,1.38292629101074,0.06786995093682557,0.8822745446468236,0.8765464050934314,0.8865968586387435,0.8667212611321528
31,0.09694338664635693,0.010692307333957651,0.04020809722297458,1.219568292374392,0.00925865834434847,0.14798345705008392,0.08932575975001089,0.05219132122538013,1.3885581497346162,0.06955762879161764,0.8827681524260822,0.8763600395647874,0.8916313559322034,0.8616030299928344
32,0.09705253202948011,0.009785908502943363,0.04038061797288201,1.2188991901513508,0.009994483176063773,0.14720456620643962,0.08848096814302231,0.05142771979812453,1.3841691028923062,0.0697931539011305,0.8825707093143788,0.8763963215046501,0.8898501793627348,0.8633432285802027
33,0.09356685639203971,0.009344536632001854,0.03653440891838871,1.2211102596068322,0.010519437186304992,0.14974779228508595,0.09697533636596056,0.05409619810894527,1.4152317165585486,0.07218160259007456,0.8846932227651908,0.8758767268862911,0.910617611313667,0.8436892210052206
34,0.0959101488539929,0.008656209771466972,0.039139808136476974,1.2176837086349053,0.010612476579080155,0.15056987839634756,0.09265701670246373,0.05476008328210767,1.3981428397411255,0.07024302196044452,0.8832617602053409,0.876726609330206,0.893160577740017,0.8608864776333299
35,0.09378255030435512,0.009000373201734524,0.03693193481994631,1.216718370517233,0.009644463268831283,0.1533526826594453,0.09971000194097135,0.05793942250645192,1.4165056925370292,0.07329387698116419,0.8833604817611925,0.87572968708914,0.900497512437811,0.8522878493192753
36,0.09630587838584215,0.007790185053192844,0.03981847671355821,1.2159931987484098,0.011017717892531587,0.14699606827341094,0.08671227964487604,0.05131554903087553,1.381197697990132,0.06863666875536323,0.8816328545337875,0.8757126567844925,0.8869291338582678,0.8647763332992118
37,0.09536182508444618,0.009834253914865476,0.03838800128228786,1.2181056234947705,0.00947425476432262,0.14770861070737695,0.0898403311983863,0.05165698953087069,1.3925063329294207,0.06945031820805991,0.8841996149859321,0.8772627393533535,0.8971642589620118,0.8582249974408844
38,0.09588270747215649,0.007763268978032811,0.03913466946018369,1.2164540334083103,0.011151584034318707,0.14580104905869612,0.0862565020490409,0.049779750814129414,1.3803909152010299,0.06872871501790057,0.8832617602053409,0.8770342640253731,0.8911665257819104,0.8633432285802027
39,0.09129852386295584,0.0006222271913437494,0.03487670459782894,1.202840979105995,0.013556863681792208,0.1487112853439893,0.08733860950853711,0.05297853061311125,1.3836804655143033,0.0681754168439106,0.8815341329779357,0.8759946264338121,0.8844027125717266,0.8677449073600164
40,0.09792736173206285,0.005393981462070818,0.041832361602358904,1.2086637876569273,0.011351633692200824,0.13915855020408863,0.07185150722208022,0.043193693498463165,1.3361598769594698,0.06555842176757343,0.8794116195271238,0.87647267027355,0.8660071942446043,0.8871941856894258
41,0.09103054404089855,0.006767891813941551,0.03559737716322634,1.2071673039236313,0.00853375506640841,0.13606225120094212,0.07782024455874503,0.042295531774685396,1.3542310332990044,0.06873449930750142,0.874031294733205,0.8666387959866221,0.8852354008754136,0.8488074521445389
42,0.1024886775230664,0.01119822602360021,0.046723608488215225,1.2208053845953435,0.009926390430185172,0.1455393946225122,0.08019271996392396,0.05037148932415777,1.3582091991752825,0.06715891386387296,0.8772891060763117,0.8737814784727863,0.8668278432557671,0.8808475790766711
43,0.08285894238278785,-0.003228893785544029,0.030635987586766805,1.1666197208785818,0.004064757728769908,0.16161676895329974,0.07427480674765796,0.06609226284654943,1.3800643525631286,0.051809932932024405,0.8724023890616516,0.8724527557112548,0.8421604115069538,0.9050056300542533
44,0.08808373497361488,0.007171374132927011,0.030447155623209606,1.205302859207733,0.007410320520784275,0.14341714292141444,0.08044315171847005,0.04625734491823106,1.3889071673360474,0.06193125155134893,0.8873093439952614,0.8792766114959547,0.9094290089695909,0.8510594738458389
45,0.09528209779286789,0.014180837721429973,0.03762243106976163,1.2172999821709993,0.004908181457481842,0.14096587131136645,0.07462105745320702,0.04342931193703867,1.3695684600599851,0.06053061543351579,0.8873093439952614,0.8807147708866713,0.8994663820704376,0.8627290408434845
46,0.09533636041231841,0.010490695578672327,0.03771598330962346,1.2141992970853661,0.007766920938902633,0.1449917958905147,0.07721928121395683,0.04723725553001262,1.3758868636233916,0.060557472738027696,0.88780295177452,0.8820629896746746,0.8943602693602694,0.8700992936841028
47,0.09176576377543799,0.010705765371537668,0.03392382656408551,1.209564564545958,0.005632475322562613,0.14323936627636574,0.07531706554644724,0.04537182794066138,1.3782943312490579,0.05870811556757527,0.8883952811096303,0.8816787900989062,0.9019271948608137,0.8623195823523391
48,0.09607584363838617,0.013903964479062614,0.03821567598507003,1.2140513281061103,0.004444664030845646,0.1449893429736555,0.07360134161104637,0.04677286397501549,1.3720701475772967,0.0576419354605342,0.8884940026654821,0.883273911021547,0.8917988313856428,0.8749104309550619
49,0.0916517347565643,0.011227626659544243,0.03370414670355869,1.2073042373188936,0.0044312902738207205,0.14609010437101405,0.07776796311589751,0.0481169413482147,1.3832360647123798,0.059261117833819266,0.8887408065551113,0.8825674690007295,0.8986737400530505,0.8670283550005118
50,0.09192719506830305,0.010915607234419866,0.034011913730909615,1.2085187910293145,0.005147146601877206,0.14544441887827037,0.07763152130163664,0.04750774610013278,1.3823580065013052,0.05951773839879426,0.8887408065551113,0.8824204486176317,0.8996915221784917,0.8657999795270754
51,0.09477400587974244,0.011297660216643357,0.036918135108732736,1.211275189681886,0.006032065799688291,0.14335345682393696,0.0722325515010922,0.045062633002638,1.367543402705876,0.05771388592487536,0.8887901673330372,0.8835117108732743,0.8926034266610948,0.8746033370867028
52,0.09341988221135678,0.01204804933509529,0.03556689008747178,1.2089020244283477,0.004350978970268482,0.14600586761643608,0.07701316117011703,0.04805677302546685,1.3774924910107136,0.0596726028379988,0.8882471987758527,0.8827307572775304,0.8934675474467862,0.8722489507626164
53,0.09303101302496664,0.012744606303227157,0.03501580186037249,1.2108016523075449,0.004154450864245707,0.1447116847506466,0.07643328345950862,0.046614567190831166,1.3792732858248524,0.059141144969733994,0.8891850535564441,0.8829814959603858,0.8995327102803738,0.8670283550005118
54,0.09322445926330747,0.012394956134561763,0.03517621663108672,1.2111452470980877,0.004646865268042033,0.14594882234265044,0.07783618402302794,0.047795640645092674,1.3829821688729245,0.05941073361482785,0.8895305790019251,0.8833767587285044,0.8996921770512685,0.86764254273723
55,0.09433940105695837,0.0128522706038674,0.03637131464677402,1.2112076143066233,0.0043857995066239885,0.14508692120285777,0.07514214131127506,0.04686387193543781,1.3748913631921336,0.058584103696099454,0.8890369712226665,0.8835233160621762,0.8945546112684923,0.8727607738765483
56,0.09311500380807308,0.013032453022390533,0.03513166894559252,1.2090843793822894,0.0033745332782646464,0.14326482276718455,0.0738880242615042,0.04512867270891402,1.3707397262649301,0.05875976624112822,0.8887901673330372,0.8830643068459024,0.8956622446830912,0.8708158460436073
57,0.09326531126395077,0.012720433597266156,0.0352327330027627,1.2102320288125061,0.004056721149006015,0.1445890089940684,0.0741964756660396,0.04629452879565619,1.376543903301648,0.057441128279873244,0.8892837751122957,0.8833775282067281,0.8976120033812341,0.8695874705701709
58,0.09528636128439621,0.014393422953511315,0.03728165021620682,1.214723839574387,0.004016392255397294,0.14530068393304763,0.07559937622955892,0.047073045457706734,1.3781684265532932,0.058309592107074204,0.8892344143343699,0.8834043437597423,0.8970138229397489,0.8702016583068891
59,0.09519291330189972,0.0128522706038674,0.037226182801858666,1.2133391474147603,0.005154396485967605,0.1448598169980438,0.07514214131127506,0.04659076556298854,1.37441695042107,0.05875071287069111,0.8892837751122957,0.8837522674267945,0.8950241444467772,0.8727607738765483
60,0.093522477321132,0.014250871278529087,0.03538893494829723,1.2106550002104,0.002688040436384709,0.14487157305079557,0.0753141509015498,0.04656454482912077,1.3770515963859078,0.05837974893318876,0.889579939779851,0.8837378514630218,0.8975929054054054,0.8703040229296755
61,0.08209926571048176,-0.0010248813234012832,0.03074288054493434,1.2027720696957611,0.013950631695320737,0.15434144746264894,0.10690748980853426,0.0664848022008018,1.4582327831359156,0.0757761494577397,0.8556197245668592,0.840954814855092,0.8968916724657852,0.7915856280069608
62,0.11244706972165219,0.0059594778488466504,0.05905366133512281,1.2128136297667746,0.013580742155780756,0.13248871030058762,0.04159216485158679,0.0379225712193013,1.275708493606663,0.05414493887142613,0.8642578607038847,0.8693462561763587,0.8111534710523982,0.9365339338724536
63,0.08950781866207758,0.0048504320288871305,0.031096770997564124,1.2028183447099126,0.009292790810417006,0.15084313931718213,0.08385856904233602,0.05206688757085037,1.39997131857763,0.06048134423081697,0.8927390295671059,0.8866280586424585,0.9041285379868057,0.8697921998157436
64,0.09270555358530563,0.007755297678850748,0.03430918043796749,1.2100956076017024,0.009007421767856072,0.14465622489873348,0.07668294101150386,0.04569411611255537,1.3792434138603105,0.059339229709985175,0.8927883903450319,0.8867688457929309,0.9035376606820354,0.8706111167980346
65,0.08994304362908395,0.007954166064937152,0.031782808339358544,1.2082587667706897,0.007816574846674973,0.14512709519483152,0.07989301249408076,0.0469415216510401,1.3910798084977818,0.06022999516183536,0.8908139592279974,0.8834439877753187,0.9103051362797263,0.8581226328180981
66,0.0897172723731563,0.005651909928460208,0.031642750102534485,1.2038417331213733,0.008786467402888576,0.14503110238750178,0.07620539466159104,0.04658967565897272,1.3823224190656134,0.05816040312358961,0.8905177945604422,0.884141245298788,0.90272,0.8663118026410073
67,0.09541411099418806,0.010786513597017655,0.03728867344723253,1.2176665835810796,0.008557281601339395,0.14200626702309344,0.07623950511515631,0.04358009749410962,1.372977705299898,0.06107840237396045,0.8911594846734785,0.884778178397868,0.9037147736976943,0.8666188965093664
68,0.09504093920842471,0.011770917284312898,0.03681991527041864,1.217601666768571,0.007483815645962677,0.1425224265402254,0.07667351395691369,0.04404028754267041,1.3762854371876443,0.06068010091318843,0.8914556493410336,0.8848871904936397,0.9055067495178916,0.8651857917903573
69,0.0952517494849896,0.00841173934265771,0.036933448467049164,1.2105433330460451,0.00884680407011429,0.14577508403633332,0.07473932827818541,0.04659436616758097,1.3713187772420008,0.05861959097378333,0.8924428648995508,0.887801863961691,0.8931827600497306,0.8824854130412529
70,0.09121972678771106,0.007943451396556056,0.033040113845741806,1.2100271824975415,0.00854691110562511,0.14427695010779068,0.07966366637371458,0.046000781390646776,1.3854102140216493,0.06136924014329026,0.8912088454514043,0.88420720815383,0.908256880733945,0.8613983007472618
71,0.09166774222930218,0.006353953634990028,0.03339619419098405,1.2079925557546696,0.009629458611932429,0.1453031368499067,0.07873685483765935,0.046628291433500994,1.3821032993789022,0.06067036599441333,0.8920973394540698,0.8859438589168318,0.9034798339895711,0.8690756474562391
72,0.0928944262600071,0.0061737712164668945,0.034607914112103254,1.2102405972272345,0.01066990938971113,0.1449638864828367,0.07865629223104131,0.04618021493403394,1.3795875177845378,0.06119217414418643,0.8925415864554025,0.8865850481896327,0.9027158922130278,0.8710205752891801
73,0.09258726107490373,0.007287268541164238,0.034321017129111946,1.2103309349654807,0.009520217263329966,0.14499021046864236,0.07825785116529782,0.04630124640913519,1.3813969258874097,0.060427288129300316,0.8920973394540698,0.8859081419624217,0.9037376211266106,0.8687685535878801
74,0.09294671216974898,0.006926903704117748,0.034554240650950196,1.2098260601060493,0.009800434027787075,0.14390769637962636,0.07587225985808044,0.044865265127844375,1.3751100977405948,0.059592355204239,0.8929858334567353,0.8871890935581226,0.9022118742724098,0.8726584092537619
75,0.09129426037142763,0.004619160829242852,0.033109758408845745,1.2052393596419542,0.01047772912084144,0.14720456620643962,0.07975074139002514,0.048546402528538715,1.3841691028923062,0.060643400455164365,0.8917518140085888,0.8860601652205539,0.899662376028698,0.8728631384993346
76,0.08862519839770244,0.005737886083923338,0.030428817088863934,1.204675572519084,0.008829801153230399,0.14468218992109622,0.08136413396473041,0.04652179604920284,1.3887853913989618,0.06234003819336942,0.8912088454514043,0.8839633568495314,0.9100271002710028,0.8593510082915344
77,0.09066651938241382,0.007491623665648484,0.032434200580561796,1.2074607715818713,0.008164572461993647,0.14449756305701406,0.07968543512779214,0.04613960650853192,1.3835000077803639,0.06167539247271148,0.8914062885631078,0.8847322644870586,0.9061929805731459,0.8642645101852799
78,0.09037733837975692,0.0058213776786023574,0.03204602056233486,1.2056498462681462,0.009286463418395452,0.14376886726812188,0.07650150436663905,0.044985357068880585,1.378762975383142,0.059563703767557596,0.8922947825657732,0.8859621615971569,0.9050720768820075,0.86764254273723
79,0.09159487528318305,0.006380869710150061,0.03319733800351099,1.2075164289726668,0.009461362116020333,0.14460076504682018,0.0778579527771055,0.045714455634669304,1.3792135236922551,0.06056748851160654,0.8928377511229577,0.8868032744147245,0.9037194473963869,0.8705087521752483
80,0.09094166962204142,0.0048504320288871305,0.0326723591679949,1.2060057258932309,0.010449055863346213,0.14483313404879533,0.07940963685437319,0.046190999281118465,1.3800545075481652,0.06192459787811255,0.8922454217878474,0.8861657193513063,0.9031675170068028,0.8697921998157436
81,0.058057049392549354,-0.0260955489611171,0.029540166010434566,1.1507652208256982,0.02412955511299475,0.1540141027164319,0.1121250229642139,0.06320056441610608,1.4949960351308176,0.07650953791286175,0.870131793277062,0.8527452846028992,0.9407261052111633,0.7798136963865289
82,0.09605390603652264,0.0037045318906316904,0.03818970854413591,1.2214267614810284,0.01694002152897567,0.14305438044884072,0.08068989462556786,0.04479144281872444,1.3807263613244194,0.06375713752556789,0.8917024532306629,0.8848173036539269,0.9081797607500808,0.8626266762206981
83,0.0966418415182681,0.00030249527545234134,0.03862788328589788,1.2091904413490158,0.016645062701716506,0.13878454021030712,0.0622670618075043,0.0389567416095656,1.3413885503258398,0.05481242041302847,0.8926896687891801,0.889205993272857,0.885415609459048,0.8930289691882486
84,0.08458383477807563,-0.00959563255623519,0.03658648858996765,1.18350925059256,0.016856689172008776,0.15186196730872065,0.08038504098582755,0.05347191087656466,1.3845472058329387,0.059651754051026185,0.8892837751122957,0.8852039510722146,0.8851586489252815,0.8852492578564848
85,0.09447443746136214,-0.004998832774048334,0.04305952401872228,1.1990941337515144,0.018115594349298214,0.13782260792445306,0.06015581145125726,0.04018691582043319,1.3288714129209225,0.05607081578413087,0.8829655955377856,0.8806443493581676,0.8663827258320127,0.8953833555123349
86,0.09473544066091877,0.003481490798584397,0.03637380195421659,1.2122824916451589,0.014277947496505017,0.14639004824109714,0.07613280178711446,0.04692823431529469,1.379283306806479,0.05815250404357031,0.8940717705711042,0.8887737120348296,0.9001574803149607,0.8776742757702938
87,0.09383421606987474,0.0025858066359513154,0.03550694267766623,1.2107618048122464,0.01459156660080041,0.14678475846008027,0.07774182239447369,0.047475353458366266,1.3818000652964373,0.059155696143839864,0.8938743274594008,0.8884160265725555,0.9010422149699968,0.8761388064284983
88,0.09581181723574589,0.0010446542863074004,0.03792094938434109,1.2133376001060479,0.017131614736056067,0.14068647809838403,0.07150097563183799,0.0417068805039947,1.358569297303166,0.05966167000599665,0.8919492571202922,0.8869142945704397,0.8952857738840216,0.8786979219981574
89,0.0923003668540665,-0.00043743798303352843,0.034483129150758955,1.2086156285005383,0.01679339959414783,0.1449282593611384,0.0788609549524325,0.045829115141963084,1.3790329773082097,0.06149354552290098,0.8938743274594008,0.8880441574671943,0.9037625861155273,0.8728631384993346
90,0.0922226162721968,-0.0014701870822508845,0.035502167741488996,1.2053155968440532,0.01674898802407765,0.14508569474442823,0.07706758305531114,0.04588865618057547,1.37298463998366,0.06083998788301492,0.8934794412359939,0.8884177869700103,0.8976073555532337,0.879414474357662
91,0.09044105819859732,-0.002008249777036508,0.034106483311990524,1.2057330377941065,0.017293060848528552,0.1460464005718527,0.07928407941715121,0.0468106318100301,1.3859445409032656,0.060160413717275985,0.8944172960165853,0.8882269948267754,0.9072374039282665,0.8699969290613164
92,0.08957611204455729,-0.002123885376858703,0.03327589592188235,1.203094597048046,0.0164816077889115,0.14556586817641903,0.07856484524738461,0.04623402111720008,1.3831453906405011,0.060134399751709644,0.8946640999062145,0.8886337543053962,0.9064196742254871,0.8715323984031119
93,0.09202490654232776,-0.0016289401640120493,0.03531912024636359,1.207405137476386,0.017592978123639025,0.14415989811181645,0.07700081947062942,0.04479055059708818,1.375426397291499,0.06056303120078954,0.8945653783503628,0.8889120033284793,0.9034781689396342,0.8748080663322756
94,0.0933244575191518,-0.0008247188952400508,0.03588358088731143,1.21011525210509,0.017771827706635546,0.14270495945089123,0.07646447926817634,0.043444160538990445,1.3700697758342335,0.061602572213732665,0.8942692136828077,0.8886925795053005,0.9024802110817942,0.8753198894462074
95,0.09062993087329868,-0.002721008151947424,0.035066268139670585,1.205884458349149,0.018077364437147136,0.1455460354462041,0.07963752565229076,0.046393996547177595,1.3836798551563487,0.061147429194054914,0.8942692136828077,0.8881462140992167,0.9065131649077923,0.8705087521752483
96,0.09339503768345125,3.059115465309237e-05,0.035123351381908724,1.2104931301553536,0.01703505490941626,0.14294259325002745,0.07595136514224965,0.04367246505247602,1.3712452927287224,0.060761329533496444,0.89412113134903,0.8884845334026514,0.9027044158039299,0.8747057017094892
97,0.09300585842495002,0.0003291525421974528,0.03457983784039707,1.2097095929659165,0.016460706100161593,0.14323568690107702,0.07585991815859294,0.04375095357646226,1.3724560595642206,0.06030606826328144,0.8949109037958438,0.8892818139268812,0.9038054968287527,0.8752175248234211
98,0.09305814433469184,-0.0006687091826778069,0.03540887336098645,1.2092979344819748,0.017330728808458873,0.14379555021737034,0.07653270017530678,0.04442704052966518,1.3731227918965652,0.060678536543967376,0.8944666567945111,0.8889466029503428,0.9023515765053253,0.8759340771829256
99,0.0956275181246839,0.00011133938013307976,0.03756051429093015,1.2133976873750127,0.018093092574003267,0.14252033258680902,0.07509423183577357,0.04337556786511613,1.3651897893940652,0.06129850094170386,0.8932819981242904,0.8881878361605297,0.8975645447893802,0.8790050158665166
100,0.09111255811429653,-0.001879156139634408,0.034572787303071846,1.2080414853702475,0.017980253208400354,0.1444817686655307,0.07711694985326123,0.0450214831186577,1.3823968582116306,0.05916178894133761,0.8951083469075473,0.8887842152090857,0.9092953523238381,0.8691780120790255
101,0.090694387113403,-0.005154842486610578,0.03829371097718826,1.193578467845598,0.016241214598522125,0.15319458917651035,0.07432417354560816,0.054207343927327074,1.3798749147341471,0.054099170099282334,0.8893331358902217,0.8863313729466639,0.8780512305374184,0.8947691677756168
102,0.07131232207190186,-0.011428669036316563,0.027888969819215154,1.185632590960363,0.019524482503045504,0.14973510891010683,0.10322570126583941,0.05815230678254947,1.47381253029018,0.07133159682195889,0.871563255836912,0.8547666889930787,0.9398551614091076,0.7838059166751971
103,0.09002986382020473,-0.00013561560946018236,0.03534106939229764,1.176838122245054,0.0050759125171701,0.13985218723006693,0.04893474738544967,0.0443908973604341,1.3098346912456078,0.049861597635843524,0.8692432992743966,0.8710509662658814,0.8304250974568406,0.915856280069608
104,0.06862081862913244,-0.01495431255050006,0.026310354546983526,1.1681121284332725,0.01726664935350819,0.15497782981949998,0.09942409349306436,0.05906860012992453,1.4607579209866792,0.0654855240597052,0.886025963769189,0.8744358040132688,0.9327146171693735,0.8230115672023749
105,0.09292841791519141,-0.004547263851555794,0.03970592169619927,1.2090371984283816,0.02109090909090905,0.14200785244496583,0.07416090789002572,0.043178283539659704,1.3675974694718258,0.06003501724994387,0.8919986178982181,0.8863376623376624,0.8997995991983968,0.8732725969904801
106,0.09684734180992971,-0.00335027493217932,0.042593712938120164,1.2152952646251556,0.022245320700603477,0.1387668014335085,0.06934473044498701,0.03982888273009438,1.3518014314987357,0.05954016264190587,0.8915543708968854,0.8866181555452339,0.8940466278101582,0.8793121097348756
107,0.08874256069177083,-0.009133090156946633,0.04004872803931067,1.1967295572842154,0.021289465551158848,0.1430498335785652,0.07124986075739415,0.043870942125308635,1.3656756512060324,0.05714741498848941,0.8921467002319956,0.8871442590775269,0.8953294412010009,0.8791073804893029
108,0.08929379138735949,-0.004340165357872516,0.03537292171291306,1.2016096780206402,0.018200638537852698,0.1450193463347499,0.07469724809247869,0.045572972809861424,1.3796172487540124,0.0570772226608508,0.8940717705711042,0.8882175226586103,0.9042316258351893,0.8727607738765483
