,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
15,0.06516041386875038,-0.022992332541897142,0.04789807305365078,1.153193710445619,0.020599499903523166,0.14774597281904878,0.13443362392646574,0.08076157843573058,1.4140832263280863,0.1164766421330159,0.7797028481168863,0.7615791441850526,0.7964245810055866,0.72965503122121
16,0.06158400337978598,-0.026572067014815737,0.04756440655668122,1.1395658416161194,0.01944990133712532,0.15565531349055217,0.13618414143532964,0.08786066131307818,1.4238295739364704,0.11300638431982568,0.7811836714546622,0.7669663039478526,0.7883077588070023,0.7467499232265329
17,0.06324695887087234,-0.02273637101946191,0.04513215003094084,1.1388683227382197,0.01473073405121994,0.15338376291086808,0.12740600520683087,0.08481688081248806,1.4002953448677506,0.10730317035195636,0.7817760007897725,0.771157927428956,0.78,0.7625140751356331
18,0.061360208833566854,-0.028118447294442683,0.04891829632863125,1.1348624929390017,0.018931635529452095,0.15074310817112074,0.1288212474698377,0.08266247812082167,1.3928083354613492,0.11086895768066518,0.7808381460091811,0.7699481865284974,0.7795614311195048,0.7605691473026922
19,0.06118048328614423,-0.030205633638054286,0.05062127719508562,1.1348783937405538,0.021102721381697664,0.15350643866744634,0.12590077328261617,0.08462770248603584,1.403182763994724,0.1053876117357494,0.7826644947924379,0.7715219760261535,0.782361608082509,0.7609786057938377
20,0.062041476020767095,-0.02449559533958512,0.04544789632348288,1.1406236328118824,0.017617981779280645,0.15109498208592936,0.1290876186886667,0.0823797017168134,1.408440487064571,0.10938102242928105,0.7838985142405844,0.769869638351556,0.7912479740680713,0.7496161326645512
21,0.07123937760775495,-0.012883845230497348,0.04311643198930666,1.151711634911089,0.008653581227061391,0.1563987866078398,0.13684526487245374,0.08815819198452948,1.393373569939707,0.1159510696955488,0.78192408312355,0.7751196172248804,0.7708818467145895,0.7794042378953834
22,0.0456928464426008,-0.04341159182186116,0.04886466097591022,1.093319846805797,0.018428143930447782,0.1445325320790672,0.12229731582153958,0.07696261730419025,1.345745276154678,0.11252994100357183,0.7771854484426675,0.773416323662283,0.7587905052693785,0.7886170539461562
23,0.08193953981422808,-0.0015541962937599685,0.045159644795329634,1.1524854475108164,0.0027303739654401804,0.13775018704986736,0.10064118544437262,0.07206635340737536,1.287701009448728,0.10307570468638283,0.7627721012883163,0.7719464743285566,0.7195046439628483,0.8326338417442932
24,0.0768032728111332,-0.009462087414094933,0.042416883901118585,1.1583734290307157,0.007229297401095791,0.12538033672446097,0.09561674751314764,0.051357228730596616,1.2900936984374827,0.10236745226008137,0.7998914062885631,0.7971580106074252,0.779680923950279,0.8154365851161839
25,0.08256433511818595,-0.004804001799236124,0.04077698148859103,1.1909402651565437,0.013821872393584456,0.13270956255877286,0.10591828665514358,0.05466009674255462,1.3521057968382733,0.1000353705069712,0.8193889135692779,0.8069231175135877,0.8327161838379438,0.782679905824547
26,0.08278626923173821,-0.006110880771621807,0.04201099011262109,1.1828563899782525,0.012559982333848807,0.13219693284882839,0.09954459584304232,0.053167202023988114,1.3325011692080262,0.0966403876995715,0.8209190976849795,0.8126420161123735,0.8200104220948411,0.8054048520831201
27,0.0822248449154957,-0.006404214229183136,0.04143732830895369,1.1872116622286986,0.014304961195480637,0.13084693116768292,0.09986830359196286,0.05146374755962595,1.3401387908668823,0.09630401679295697,0.823239054247495,0.8123853931995599,0.8320455033268942,0.7936329204626881
28,0.08026887127937693,-0.009505204896034014,0.04272474713487637,1.1760129396269445,0.013641687094965604,0.13986143053871913,0.11006090788091749,0.060863871458096255,1.3533276585402862,0.10090702327487922,0.8220050347993484,0.8142960140076217,0.8193595191211525,0.8092947077490019
29,0.07859769887734513,-0.009069837380320522,0.039904354576353565,1.1846704618473602,0.016217862896836688,0.1330881194228299,0.1042642712171803,0.05309687500217723,1.3607840768101722,0.09683425186707229,0.8269904733698603,0.8134943862076304,0.8470744680851063,0.7824751765789743
30,0.07921598266696894,-0.008994317084823455,0.040296442650685466,1.1800903567533882,0.0146013706750171,0.13107930016965802,0.10006062461386644,0.05062836342422475,1.3409487871140062,0.09624569705471353,0.8275828027049706,0.816976683259104,0.836839845427222,0.7980345992425018
31,0.08105668699576946,-0.011371834708382433,0.044496487914416294,1.1801391826295888,0.016998568518212798,0.13106263828318798,0.09767211866175174,0.05013143659581715,1.3317812140304115,0.09527000297174582,0.8284712967076361,0.8199388569355924,0.8302203567681007,0.8099088954857201
32,0.08039631091705762,-0.009384082557813977,0.0417871337797911,1.1761903819461048,0.013611068610705046,0.13573021001634838,0.09965489693587937,0.05476075176290668,1.340591812714493,0.09400766373550207,0.8279283281504517,0.8205313014827018,0.8253754531330917,0.8157436789845429
33,0.08284510541482804,-0.0074877933011064934,0.04213518902694578,1.1805124905845887,0.013206105080874164,0.13008209972554857,0.0911431319262096,0.04845168774435568,1.3211751670504293,0.09087476879595924,0.8293104299323757,0.8225756798358133,0.8246065219627611,0.8205548162555021
34,0.08247255377328688,-0.005032270821266338,0.038963454209511444,1.1849133031915489,0.012240148402486661,0.1361099933388351,0.10068403983263019,0.05447624834252139,1.3503285624005246,0.0933214273918439,0.8311861394935585,0.8221158847394154,0.8356772760917839,0.8089876138806429
35,0.07939997170591989,-0.009467574152492997,0.04056647772515551,1.1778136838646986,0.014305804261521393,0.13507486242426925,0.09962370112721164,0.053729085381865396,1.34735265637457,0.09314333681493592,0.829952120045412,0.8207689506269185,0.8345323741007195,0.8074521445388474
36,0.07856049022400768,-0.009860341803097583,0.03993056890916183,1.1784930154309712,0.014970815601415333,0.13670512481338393,0.10479332480738979,0.055378623850569714,1.3585073154383898,0.09604241746470044,0.8312355002714843,0.8208728453921518,0.8407383558703585,0.8019244549083837
37,0.08028747560604571,-0.007428733220803507,0.03902742895927305,1.178902081987291,0.012620246278875924,0.13512383102059172,0.09896034616508786,0.05319612950469803,1.3453119992856986,0.09275008555220066,0.8320252727182981,0.823413419127186,0.834982109029678,0.8121609171870202
38,0.0815021055834298,-0.005903523469523497,0.0389851526160811,1.1763182778222137,0.010167487375749795,0.13260534350587866,0.09228257591579736,0.050768544777818614,1.32618868006719,0.09021979119281931,0.8298040377116344,0.8236317135549871,0.8231264696861261,0.8241375780530249
39,0.07942710301564504,-0.009088264539468538,0.03996889773885476,1.1765694219643466,0.013490463029717126,0.13436073456843078,0.099120014055875,0.052661651453881006,1.3422441084434695,0.09371722387074466,0.8312848610494101,0.822791372874326,0.8335959659628113,0.8122632818098066
40,0.08035576898852542,-0.0054840985521739105,0.03708292909475208,1.1791596615417455,0.010741876025915031,0.13469472013833966,0.10026091536791149,0.05289764456900031,1.3442153967430788,0.09442087051384962,0.8319759119403721,0.8233156856638639,0.8351058228914394,0.8118538233186611
41,0.08495878947847801,-0.0017044604595091162,0.04079483883689755,1.1655467087587064,0.0021259189176292548,0.1425219778359219,0.08164935929273953,0.06334812505086894,1.3148579731092864,0.07892158912011238,0.8118367145466212,0.8149514563106794,0.7749976918105438,0.8592486436687481
42,0.08379923605983625,-0.005285230166087729,0.042721198750116374,1.18631617644651,0.012860444015617367,0.13878908708058268,0.10302609363169213,0.06043072016854718,1.3548893857702244,0.09407153614168828,0.8178093686756503,0.8088456160339739,0.8185534591194968,0.7993653393387246
43,0.08135055783910738,-0.00017950951664424952,0.03233437415212391,1.1671586804913165,0.0012697206811113082,0.1416703968951098,0.08188016273555454,0.05776958175972993,1.3327939699989657,0.07567343519822756,0.8322720766079273,0.830472959489124,0.8100243309002433,0.8519807554509161
44,0.07073023920125421,-0.01306873796217356,0.03291353060741113,1.1547160155788336,0.009805534346195355,0.1596487817917469,0.10625424502089853,0.07380124762150617,1.4166455624261873,0.07864857155186566,0.8443161064218372,0.837355610561056,0.8437077834355191,0.8310983724024977
45,0.06877810270751084,-0.012466387257101808,0.0299364391522702,1.1544143829310594,0.009296814177261248,0.15816153642096936,0.10674850503764488,0.07195559887521602,1.425405107492276,0.07849352112454511,0.8466854237622785,0.8377559548683662,0.85536,0.8208619101238612
46,0.07286167489326739,-0.013886676076940607,0.036038477517302166,1.1669471226002723,0.015253538572463476,0.14596021943195947,0.10056936677244699,0.0605351303875992,1.3935713059683192,0.08220056819638788,0.8447603534231699,0.8343254490860244,0.8594530062947688,0.8106254478452247
47,0.07017141173894259,-0.019408560657704688,0.03874356824755961,1.160298083209436,0.018626861961859364,0.13758159388623037,0.08968580947749616,0.051489075179896995,1.3655957945596742,0.07875527203146881,0.8461918159830198,0.8359654664139818,0.8605180448683213,0.8127751049237384
48,0.07282051282051277,-0.016202390250997567,0.037805351499427584,1.1655011655011653,0.017079394280550608,0.15153339610407401,0.10332725842398405,0.06506492162082805,1.4082153177676886,0.08033933643871027,0.8484130509896836,0.8388349514563107,0.8606504415248761,0.8180980653086294
49,0.07127856297080093,-0.015486629698472698,0.03505002995538693,1.1547757243812002,0.012170805700497445,0.15624784248014068,0.09650867439308675,0.06841891839033125,1.402040412623788,0.0722335001434875,0.8501900389950146,0.8440630940759389,0.8473282442748091,0.8408230115672024
50,0.07737341790550162,-0.007820983254578029,0.03352460693466182,1.1668147546987833,0.008770107248724623,0.15031594167418394,0.08986792924225884,0.062471449857651906,1.3787380884044793,0.0717845012178816,0.8494989881040526,0.8441286232810182,0.8431372549019608,0.8451223257242297
51,0.07032140912270912,-0.014916681806958931,0.0335475441966336,1.159200440557239,0.013538896449353355,0.1552395440829244,0.1085621883663953,0.06846654656066728,1.4193806515761864,0.08241582269974024,0.8502887605508663,0.8410127378518636,0.8618392780403954,0.8211690039922203
52,0.07323484667903074,-0.01183163373847207,0.03310025881688955,1.167195287400138,0.013215635071754273,0.15291830698003211,0.10235690937977349,0.06539684716995417,1.4149331236371805,0.07760920221181955,0.852164470112049,0.8425093337540096,0.8662413494809689,0.8200429931415703
53,0.07324108688026759,-0.009983689893686698,0.03130993524106884,1.1632008333925656,0.009800483387387704,0.1550629938963053,0.10227343212825823,0.06761400654625108,1.4101497198726183,0.07732103259773992,0.8509798114418283,0.8430465297634521,0.8565391929009085,0.8299723615518477
54,0.0735711198835679,-0.013665860737262392,0.035436236833188285,1.1640568834612972,0.013847950032827905,0.15402786298173943,0.10154331358145274,0.0665014561318443,1.4070364804064572,0.07747929322706615,0.8513253368873094,0.8433697347893915,0.8570975583976324,0.8300747261746341
55,0.07355251555689918,-0.012312862105323563,0.03410021932827095,1.1614021742014806,0.011429052521352512,0.1559373690157354,0.099019823137526,0.06826856334764314,1.4054842704285302,0.07435398354620992,0.8504862036625698,0.8436806523197605,0.8507493755203996,0.8367284266557478
56,0.07469916222391465,-0.012229370510644544,0.03522039477240202,1.1610720620114299,0.011108948420872955,0.15569482938288087,0.09727144607100857,0.06792709139355822,1.3961174686664073,0.07419015739751034,0.8501406782170887,0.8446741021180805,0.8443285261327605,0.8450199611014434
57,0.07381685203165061,-0.011979413343437217,0.0339448479513718,1.1641217065276646,0.012139699487894173,0.15037068359921152,0.09828027753613044,0.06282723340336119,1.393745200407184,0.07774913287308993,0.8512266153314576,0.8434936130439298,0.8559384550532195,0.8314054662708568
58,0.07436746258301702,-0.011847576336835974,0.034404038508681865,1.1641893118817703,0.011988297224715061,0.15167662251775277,0.09655658386858812,0.06396991276886713,1.394524233910637,0.07533271988425405,0.8509798114418283,0.843777490297542,0.8531812473838426,0.8345787695772341
59,0.0731636463705091,-0.013211289637155788,0.034560786098231086,1.1626455234795616,0.01286731969129662,0.15302713273044222,0.09885072819214868,0.06540207778990614,1.4024150722306497,0.07586351274603143,0.8511278937756059,0.8433734939759036,0.8559080847475493,0.8312007370252841
60,0.07350282650108814,-0.01300419114347251,0.034619310771190265,1.1638081526171646,0.013084077159310037,0.1536489471542395,0.10294621414497207,0.06615611688041523,1.40553710155061,0.07929671912215852,0.8516708623327903,0.8437743696386796,0.8572786815972956,0.8306889139113522
61,0.061828068890271315,-0.02297561351828814,0.03856537387562459,1.1433132257783982,0.016964941527515487,0.1350264023594907,0.10304717926587192,0.05750075404777405,1.3655779317735566,0.09422358694808375,0.8161311022261711,0.802124833997344,0.8337014134275619,0.772852902037056
62,0.08611342050235554,-0.0069066131243817885,0.042604858726634595,1.1878500101671254,0.015312743263163009,0.13625321975251387,0.09895160223039556,0.05121191367889487,1.3391357612521362,0.09320855439483289,0.8440199417542821,0.8379154698399671,0.8397244782563997,0.8361142389190296
63,0.08452364202949947,-0.0064388427951102,0.039913243927917855,1.1930258029464753,0.01658314546032502,0.13178167197274465,0.09004868276722577,0.045517715366475815,1.343710560808913,0.08505486593844269,0.8481662471000543,0.8387164429530201,0.8597226701064172,0.8187122530453476
64,0.08763645595328762,-0.0049243477122112855,0.04135704373371504,1.194391260277058,0.015633970103018813,0.12857134224926736,0.08358645961636535,0.041923935262223336,1.3222520508851032,0.08356605600670641,0.8491534626585715,0.8420671834625324,0.85032877570191,0.8339645818405159
65,0.08818706650465402,-0.005050697980414354,0.04183362480817807,1.1942474640223188,0.015754942619533585,0.12361507416723172,0.07952362679465841,0.04318852989043312,1.3051204311320228,0.08450378443939277,0.8504862036625698,0.8440026780656125,0.8492951907131011,0.8387757191114751
66,0.08811815297795195,-0.0023878181984761104,0.03966923980441621,1.18925290864984,0.011381993154258585,0.1336829517611764,0.07913315546105626,0.046869585822152476,1.3253065212916157,0.07687785174079975,0.845796929759613,0.8410339914512518,0.836183345138116,0.8459412427065206
67,0.08493995259772597,-0.004163243925378257,0.03705461616743729,1.192439103014139,0.014163880374018833,0.12673431691709752,0.07747408493584917,0.03904727239056828,1.3250304724986468,0.07739022114078198,0.8538427365615282,0.8453382084095065,0.8630546075085325,0.8283345275872659
68,0.08478216465216687,-0.009510174017602124,0.04278947747645349,1.1863141564375295,0.017443728418840232,0.1294125431638583,0.08156519892132641,0.04176003470826091,1.3219230517373781,0.08131905926509142,0.8512759761093834,0.8448586581535451,0.8499792789059263,0.8397993653393387
69,0.07902908670197611,-0.0154033969122086,0.04262993311617317,1.1776922920057789,0.02044342175335201,0.13221763307403012,0.08698739479839723,0.0443634361545371,1.3402084208873475,0.08234199978761114,0.8534478503381213,0.8452275452223322,0.8611642234969195,0.8298699969290613
70,0.08109265536066235,-0.012554847973348937,0.041931598434063744,1.1769995287010566,0.017195317742909166,0.13662283244412105,0.08311542567614516,0.04841856689653877,1.3415372404433779,0.0766525883852408,0.8522631916679007,0.846236835345492,0.8494224422442245,0.8430750332685024
71,0.0806269658087359,-0.00977659140000342,0.038140461579135275,1.1824221224615217,0.016402032990758042,0.1315322821208565,0.0810100046096931,0.04282559706450002,1.3401737837182126,0.0764620400914845,0.8554222814551558,0.8469297099555788,0.8651505445227419,0.8294605384379159
72,0.08147985790945506,-0.012608680123669003,0.04203694158313703,1.1799183569928937,0.018335579969634197,0.1373078244338518,0.08754258911003054,0.04883041048922514,1.3481026347281775,0.07961817994437492,0.8546818697862678,0.8479338842975206,0.8558023146700031,0.8402088238304842
73,0.08705321031222318,-0.0073636687852723925,0.04244803689108005,1.188515742743022,0.016120706475190483,0.1277717511804214,0.07471687640420988,0.03897859651176512,1.3114504283233892,0.07714739396036308,0.8540401796732316,0.8488936583371659,0.8475510204081632,0.8502405568635479
74,0.08236964859140056,-0.0111158731859472,0.04136870419959071,1.1810650284619442,0.017231160681038138,0.1333773841304895,0.08219152878498748,0.04466886517367437,1.3342979456060347,0.0781930886593668,0.8548793128979713,0.8485004637740904,0.8543115077306216,0.8427679394001433
75,0.08628004550308233,-0.005970554849008658,0.03989689494049314,1.1918882397785815,0.015890592895635658,0.1325770751347578,0.08245498535891893,0.04361689605762614,1.3355162851175715,0.0784770651901624,0.8563107754578212,0.8493193229463223,0.8590575916230366,0.8397993653393387
76,0.0829565375797709,-0.012277715922566546,0.04295521463874182,1.1801077019681183,0.018033321229667054,0.12936393353097858,0.07722656782620052,0.040157885521384856,1.3177612374147067,0.07783994052196508,0.8561626931240436,0.8507477975824627,0.8513582778062532,0.8501381922407616
77,0.08185989004067756,-0.013552709698224197,0.043034195925324675,1.1803631957702538,0.019452096277177255,0.13273169863774564,0.08111884838008132,0.04345837148547635,1.333359127567866,0.0774957470500991,0.8570511871267091,0.8505830151687133,0.8574846561947363,0.8437915856280069
78,0.08135044156206578,-0.01179374418651602,0.04059047800308383,1.181939650083451,0.018280782317117827,0.13433686349948437,0.08590091537155486,0.04519247638622472,1.344118269089304,0.07971705785335526,0.857791598795597,0.8502832198721613,0.8635212159594681,0.8374449790152523
79,0.08083320252166143,-0.013122311304078593,0.041544980883634064,1.176484078138517,0.01760603382318804,0.133653456931626,0.08330774669804886,0.04453559575370357,1.3328574374451694,0.07950016064485366,0.8567056616812281,0.850829864857921,0.8542096574494429,0.8474767120483161
80,0.08144388954456216,-0.010459690330555271,0.03924187934956429,1.1831490168621221,0.01736654281578287,0.13356569036986038,0.08315245077460787,0.04418040332730085,1.3438827092471997,0.07722545370744394,0.8582358457969298,0.8503699072626862,0.8658885941644562,0.8353976865595251
81,0.0763443273276242,-0.009201415578506622,0.03559558327811758,1.1781054140766103,0.014265122256120422,0.12869294111551716,0.08706727428511729,0.044492428764997476,1.3442076271539019,0.08312255832614501,0.8400217187422874,0.8279997877195776,0.85970905884946,0.7985464223564336
82,0.0767437002067794,-0.010629158080697532,0.035426399605467375,1.1703291910537221,0.012957629448187458,0.14959705755272845,0.10154185625900403,0.062059906902288756,1.389703957129641,0.08201116495389194,0.8522631916679007,0.8448338431230235,0.8558823529411764,0.8340669464633023
83,0.07644994564048302,-0.014104230430589948,0.03922548472164808,1.16861503515116,0.015824844470871846,0.14066664536816909,0.09333999997631848,0.05379499329009586,1.3590503608196416,0.08236800693231128,0.8491041018806457,0.8419746704574825,0.8504594820384294,0.8336574879721568
84,0.07625390254821135,-0.015188068310928338,0.039834347237387185,1.1661030371826602,0.015945419830355134,0.15186442022557983,0.10887423753572611,0.06498979257474108,1.3884389494447447,0.08870525449315925,0.8508810898859765,0.8447505010534971,0.8481940144478844,0.8413348346811342
85,0.08703813305581881,-0.0005697926064647252,0.035877868924223406,1.1950921313501486,0.011471470315704502,0.1439975568948083,0.10240987394251899,0.057079643297785435,1.3737596417954208,0.08779206358303648,0.8513253368873094,0.8435487222106793,0.8562691131498471,0.8312007370252841
86,0.0880881147421847,-0.004219301828067401,0.040657536449654086,1.1858942663802894,0.01209362328370367,0.13488482119492468,0.07876299555908306,0.046605929811959684,1.3223080666365121,0.0767679941872138,0.85107853299768,0.8477723396740502,0.8359203980099502,0.8599651960282526
87,0.07956337970849348,-0.010610213304719451,0.037808235253186794,1.1748709128947739,0.014527161036623215,0.14801821667679543,0.09776279144285771,0.05945280409797872,1.3796164454520794,0.08036010071298327,0.8555210030110074,0.8490692517918836,0.8554655029093932,0.8427679394001433
88,0.07528531479102107,-0.015884884087475126,0.03892622551715652,1.1706166819871309,0.01852238844352161,0.1432802581952251,0.0994567466241808,0.05525219751867501,1.3792168457214953,0.08412183167620224,0.8554222814551558,0.8465929921960929,0.8667953667953668,0.8273108813594022
89,0.08199481016803972,-0.006987361349861887,0.03638829217382761,1.1854338519250338,0.014631694431778364,0.13591043957825627,0.0882415118481682,0.047045185872054016,1.3533014658562523,0.07986298775254885,0.8571499086825608,0.8488457118980467,0.8665884611282927,0.8318149247620023
90,0.0834443585286303,-0.004052836255539094,0.03462480756712688,1.1868433390051358,0.012182354241405124,0.13736696366105372,0.08596913627868519,0.04791352428658962,1.3534581334022988,0.07696571653057005,0.8583839281307073,0.8509068232604063,0.8641545281823939,0.8380591667519706
91,0.08613690846477484,-0.0009274140743121828,0.03390026136128044,1.1935302036543585,0.011388253404842064,0.14439226711379155,0.09735346600007522,0.054916617923943783,1.376259231925039,0.08187068848861534,0.8602102769139641,0.8526994694684282,0.8667653589933383,0.8390828129798341
92,0.08361982058452466,-0.004286850824382404,0.03460231644553641,1.1888832983234752,0.013143836765130978,0.1438032679313906,0.09609934895030436,0.05401796270552438,1.3773520509406947,0.08062181022227366,0.861345574806259,0.8534307331072266,0.8703703703703703,0.8371378851468932
93,0.08180593749333825,-0.004106668405859271,0.032573471430734836,1.1852555983593533,0.011673926082735542,0.14085495160753997,0.09306565902534825,0.05110415545711743,1.369502763939682,0.08001942708293186,0.8610494101387038,0.8528720012543773,0.871315677061085,0.8351929573139523
94,0.08813478059491214,-0.0008815532231740697,0.03565949158202354,1.1946133108895087,0.011847021582240602,0.14002377175572728,0.089581246591801,0.04980037454847019,1.3548835699356727,0.07936108956153265,0.86169110025174,0.8555223264927296,0.8619220779220779,0.8492169106356843
95,0.08047208478921886,-0.005362717405538842,0.032458330895739164,1.1812057200589574,0.011531845261552709,0.13675286695127675,0.08650547648113827,0.04671965220840584,1.3545276885089275,0.07750156254585117,0.8611481316945555,0.8533138655681285,0.8696853741496599,0.8375473436380387
96,0.08539420824055399,-0.001801410091768374,0.034359182412300425,1.1862274729875333,0.009780698031084056,0.13596539089862547,0.08672899331170969,0.04670488861724752,1.3383215147338738,0.0810853950518754,0.8576928772397453,0.8521159271608104,0.8539995887312358,0.8502405568635479
97,0.08605198746533488,-0.000257514372925427,0.03317382861251746,1.1878512406483897,0.008835643817179384,0.1378745379691787,0.08362562515717442,0.04787681081440917,1.3442663615609867,0.07615032319748105,0.8593711436892245,0.853814972548617,0.8559670781893004,0.8516736615825571
98,0.08137850308812444,-6.687609443611908e-05,0.027871917423246517,1.1877679442255689,0.008365250683997849,0.14502144028816621,0.09974197195218992,0.05544124645100212,1.3914078195547968,0.08160805573866081,0.8616417394738141,0.852201423675191,0.8787516311439756,0.8272085167366158
99,0.08864089579832912,4.140934639629279e-07,0.035727719290359616,1.202703331523726,0.013523583565855257,0.13053400478641852,0.08575504650270394,0.044483676106014745,1.3394278486999107,0.08178009489194993,0.8593711436892245,0.8506891672344217,0.8715635738831615,0.8307912785341386
100,0.07873564220779095,-0.008100858674559341,0.033626309814941,1.178169526429878,0.013241408596509463,0.14190061211642813,0.09531335119585604,0.052413564726635574,1.3732697336448951,0.08128718249076472,0.8604077200256676,0.8521229868228403,0.8709780865847141,0.8340669464633023
101,0.08662120234337001,-0.0011290258295973965,0.03469921174048049,1.1907983738735177,0.010718300914474121,0.14070508437016932,0.09058570608957661,0.0510800161831292,1.3562955755145771,0.07990000477182557,0.8593711436892245,0.8532124272244834,0.8589211618257261,0.8475790766711024
102,0.0871381313116632,-0.001032335005753282,0.03593036293374924,1.1941671847877184,0.0116925407170555,0.15287409464932677,0.1017574033574341,0.0645919883337484,1.3993284772827785,0.07927046502381263,0.8545831482304161,0.8474049518284472,0.8577120687847332,0.8373426143924659
103,0.06421763961481297,-0.01858187481851059,0.03289696467995397,1.1239043861645972,0.002255742628267443,0.1576170187918559,0.09356128528189034,0.07260915715799943,1.3551334242778805,0.07737281537296603,0.83557924872896,0.838277419041608,0.7972848171407462,0.8837137885146893
104,0.09601867409289377,0.01179757455105801,0.0432292914924523,1.2115902418192495,0.005171290772740256,0.13579497300415427,0.06891149580578038,0.045464872220365264,1.3395663372012656,0.06297759537520631,0.8570018263487833,0.8510769547113556,0.8548120611317638,0.8473743474255298
105,0.08756099215323765,0.007262837026788205,0.03406725642381498,1.1914488427076853,0.0026238680150101334,0.14111190960534725,0.08070515096995279,0.0505476190890507,1.3543028605522824,0.07015745433123777,0.8601115553581125,0.8545323888717792,0.8569957788530835,0.8520831200737026
106,0.08797303922993593,0.005355833101699736,0.03455532498626236,1.1931022231720558,0.005090878488264061,0.13718392221884396,0.07697545295175656,0.046538316653019635,1.3439388344123477,0.06974010849384005,0.8603089984698159,0.854483751542575,0.8584564521128216,0.8505476507319071
107,0.08535397638413289,-0.0008090351052910671,0.03255048325613377,1.1917711318729962,0.01067905227295407,0.14324095169823814,0.08561423272109703,0.052363965939306256,1.3728076417498445,0.07086131585128952,0.8627770373661089,0.8553740505670586,0.8696710039141013,0.8415395639267069
