epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11736015642042602,0.06785734328525728,0.06726576821535844,1.3411511420558282,0.05273368031448866,0.14876756976981054,0.005220517293789584,0.057384449966318515,1.4958918992327017,0.0008143322475568926,0.743931374338383,0.7174219536757301,0.7502106149957877,0.6873793901968352
110,0.12334689055108772,0.07547468058439488,0.07348611283560282,1.3455294305822136,0.057719335620706524,0.14286827273929376,0.001541924939093997,0.05191123427541969,1.4425810622902036,0.009559516511268296,0.743201314108414,0.7219917012448133,0.7396761133603239,0.705133153222694
111,0.12726032932619458,0.07535495819069526,0.07667745027053523,1.3454208938853853,0.055962238334709036,0.14917069614349587,0.006780064232187466,0.057773192338337595,1.4498798772581623,0.013139737205255964,0.7433838291659062,0.7264591439688716,0.7324440957238133,0.7205712080277885
112,0.12791220310644758,0.07053800250668762,0.07678153524260176,1.3500895579802772,0.050164491304068304,0.14827688491957125,0.00832419192119449,0.05774748992835367,1.4495628957667852,0.014751116108207785,0.7422887388209527,0.724541552867733,0.7325443786982249,0.7167116943265148
113,0.12599958859846772,0.07147146304506424,0.07565809669447214,1.3371131850052882,0.053714117558397056,0.15210158212806413,0.013320028723858957,0.062407333940600024,1.4563047463841925,0.01805885255980788,0.7397335280160613,0.7238574748257165,0.7263894286824718,0.7213431107680432
114,0.12724221155408755,0.07196812391267748,0.07710145580896709,1.3411340272953145,0.05323335353610792,0.14838910272217515,0.023069399838758775,0.062232117229650774,1.4405301487064575,0.03158494193242578,0.7380908924986311,0.7221684414327202,0.7245532245532246,0.7197993052875338
115,0.12622596924590535,0.07744635875563544,0.07736764453342365,1.3535945420542348,0.05775991364193733,0.14335466901108956,0.01979170796822749,0.058064394145153644,1.4416873585747083,0.02818553953338576,0.7369958021536777,0.7159471712990342,0.7316680096696213,0.700887688151293
116,0.12979535335877868,0.07967525300708977,0.07993774468527572,1.3465615239375943,0.05926242449563035,0.15421763820837492,0.029730515575644656,0.0676727773105864,1.460230648056407,0.03340637188307982,0.7404635882460303,0.7256944444444444,0.7254145777092171,0.7259745272095716
117,0.12844182767692824,0.07678507959668512,0.07831490497028258,1.344350176041826,0.05715496152691202,0.14940764010249702,0.02152527214975175,0.06197462308866507,1.443553931554288,0.029337792370858873,0.7408286183610148,0.725338491295938,0.7270259790616518,0.7236588189888075
118,0.12956000532918716,0.08423499261088352,0.08106221992353221,1.366853492411586,0.06180691454664078,0.14192871667863893,0.013668063210111492,0.0553176999059916,1.4372938838206712,0.023056653491436152,0.7379083774411389,0.7165416502171338,0.7333333333333333,0.7005017367811656
119,0.12860708371947976,0.07884654956320036,0.0795293981325807,1.3557044024393206,0.057917991325311724,0.14461015035041258,0.021578138147663628,0.059324560773189094,1.4384456686156126,0.03069993221524936,0.7371783172111699,0.7180892717306187,0.7286452125546286,0.7078348128135855
120,0.12958489438985932,0.07886151486241277,0.08004852120226053,1.363003838771593,0.056570866524285,0.14424848023501408,0.013789214455325993,0.05677436647395186,1.4420517942685915,0.022046406338426694,0.7391859828435846,0.7190878710438372,0.7327724358974359,0.7059050559629486
121,0.09980293720197181,0.07123856557607056,0.057753135608543164,1.3781550597450436,0.06187967065798572,0.11496070590001181,0.026095978219208837,0.04313539790827523,1.4853896471333832,0.028641138110743314,0.7205694469793757,0.6561868403323603,0.784640171858217,0.5638749517560787
122,0.11103851801748382,0.0501215930561012,0.06508044544183558,1.3771282308832158,0.03251064050506214,0.12330842384020757,0.030153443558939008,0.051354671080481785,1.4593843241105773,0.036629145117128004,0.7150939952546085,0.665523891150632,0.7480732177263969,0.5993824778077962
123,0.1150264409668082,0.04240511064968111,0.06514237872482326,1.288888245416639,0.03615319764216307,0.13869834496610234,0.01123843005608205,0.05572615967751071,1.3837769739353316,0.03389288069157648,0.7218470523818215,0.70982482863671,0.700488538143555,0.7194133539174065
124,0.11800306281852507,0.07699178779205718,0.07122286527298988,1.3896776205417793,0.05750881773624661,0.12487983045819889,-0.017571336055932196,0.0539667724840455,1.4448843960073336,0.012405774490153232,0.7346231064062785,0.6933783213833825,0.7642956764295676,0.6345040524893863
125,0.13910697318276916,0.09476027461324055,0.09085155750512713,1.3262419353177288,0.07295083723268969,0.12015238748735768,-0.05954253289806988,0.08088327094667777,1.2830035573049334,0.0016519209637639864,0.7333455010038328,0.7347012892682041,0.693758573388203,0.7807796217676573
126,0.13386727688787187,0.09331238191443592,0.08595041542564039,1.365625,0.0692887514495556,0.1189387197878583,0.0034495063637445256,0.03499485149975802,1.3291022829081516,0.04082544410169131,0.7377258623836467,0.7212415130940834,0.7250390015600624,0.7174835970667696
127,0.12994926291778852,0.08500383485792329,0.08104549574117278,1.345564875629251,0.06477641235705767,0.12080532355537449,-0.0040971148381638844,0.03831027919129558,1.3294690642419305,0.03395706373368401,0.7391859828435846,0.7248218756017716,0.7232897770945427,0.726360478579699
128,0.13373825638953435,0.09812933759844356,0.08623546542095376,1.3630038387715933,0.07450016367587653,0.11942511605965411,0.0019053786747376122,0.034621670782498296,1.328851768859917,0.039603750775413005,0.7391859828435846,0.7234371976001547,0.7255434782608695,0.7213431107680432
129,0.13253864026669365,0.09328245131601098,0.08435128647835964,1.35974773786674,0.07041749204460801,0.11840657867933224,0.0019053786747376122,0.03362446296438899,1.3260471007112047,0.04036589139400726,0.7400985581310459,0.7241379310344828,0.7269544924154026,0.7213431107680432
130,0.1313820309766321,0.09183736461080871,0.08306185514858777,1.3573482211833292,0.06972457314194758,0.12244749171768288,0.006363744498632085,0.03768055153785929,1.342132697446467,0.040288023606389056,0.7406461033035225,0.7242383077818746,0.7283372365339579,0.7201852566576611
131,0.1339849509026677,0.09222926838393475,0.08522510048134928,1.3555754466263104,0.0690701640055198,0.1270412739937029,0.007855006189727232,0.04138587424880842,1.348141952771205,0.04056895472531419,0.7408286183610148,0.7276563099347908,0.7232176896683187,0.7321497491316095
132,0.13642718998112824,0.0946676768243635,0.08820622135942273,1.3627911684893694,0.06971577804911144,0.12826351885008913,0.0057734075219504355,0.04253893211476047,1.3514913737718788,0.037586480816365286,0.7379083774411389,0.7249042145593869,0.7196652719665272,0.7302199922809726
133,0.13305472226004383,0.09576575565407708,0.08497080311312481,1.3703497683289119,0.07160420302844472,0.1184190870331257,0.010700959077312056,0.03546144442751839,1.3341528693508993,0.04634988057029521,0.7415586785909838,0.7231130230739148,0.7328577090764963,0.713624083365496
134,0.13499899711726115,0.08846549563200334,0.08586178208870361,1.3718144647494315,0.06301900145626638,0.12041041695703919,0.0034495063637445256,0.03562510777954994,1.3364408709093742,0.03887183607874656,0.7399160430735535,0.722924363212133,0.728448275862069,0.7174835970667696
135,0.13541094767294604,0.09331238191443592,0.0864344320671654,1.3761096449136276,0.06726664215090805,0.11735480481607358,0.0034495063637445256,0.03263348432522206,1.327903131103735,0.04117139701911221,0.7426537689359373,0.7250390015600624,0.7327552227039811,0.7174835970667696
136,0.13613748863521574,0.0918223993115963,0.08759548148559723,1.3695160405812998,0.06624399792645841,0.12537837770225113,0.00844534316640888,0.0409989630589359,1.3486130501965032,0.04062505638094305,0.7380908924986311,0.7228124396368554,0.7235112142304718,0.722115013508298
137,0.13648154329744916,0.0952391641880389,0.0879034584547908,1.3766890595009598,0.06873792072348028,0.1208178319091679,0.00511478529796594,0.03605886411941693,1.3375792362167926,0.04024982650936848,0.741011133418507,0.7241982507288631,0.7294440093970243,0.719027402547279
138,0.13726920886460497,0.09280075574761026,0.088535047397331,1.375699233447802,0.06601440337059528,0.12293388798947869,0.0071963839657428474,0.03857950938600617,1.3418161763609895,0.041193249826840916,0.7391859828435846,0.7233301064859631,0.7257187257187258,0.7209571593979158
139,0.13506689301071256,0.08893222590119165,0.08612277100184636,1.3689014515355087,0.06381728570825318,0.12387344405013345,0.005947424765076703,0.039067924180056474,1.3461169760224316,0.038800468231816265,0.7390034677860924,0.7228682170542635,0.7259634098871156,0.7197993052875338
140,0.13417509600589145,0.09230409487999702,0.08577415414945401,1.3634370885614127,0.06827431168590736,0.12456354779799367,0.0031543378754036455,0.03886803011695111,1.3463474255846652,0.03615649260778164,0.7391859828435846,0.7237579740962691,0.7250193648334624,0.7225009648784253
141,0.04152446960679676,0.002015638737677017,0.016534784980837318,1.2642649497791774,0.003237201163061698,0.059860335295357975,0.01819911978113481,0.02418906779860862,1.4431219625760265,0.02863813299249912,0.6245665267384559,0.4325517241379311,0.758220502901354,0.30258587417985333
142,0.1231636997442283,0.0911704734646539,0.07926823105383891,1.4215864500383377,0.06867492364025263,0.14475596201749025,0.028140130138464947,0.06458426834468065,1.5651431393833524,0.01372314628231841,0.7264099288191276,0.6814027630180659,0.7582781456953642,0.6186800463141644
143,0.16207847813642423,0.06692949473408527,0.10616813043919114,1.3754149908778306,0.03055310449096682,0.16519675640517056,0.014425809180180549,0.07271663325743326,1.405871341167876,0.032373505525265966,0.7353531666362475,0.7425426136363636,0.6876027622492601,0.807024314936318
144,0.13833760839551934,0.09344706960734794,0.08854833759391581,1.409391883987643,0.0625605651600154,0.15585158659533332,-0.0038702315971258505,0.0639211349972999,1.513499447163815,0.012882644435929014,0.7461215550282898,0.7228531579996016,0.7471169686985173,0.7001157854110382
145,0.14592456272116489,0.08500383485792329,0.09432532701993757,1.404454760523144,0.05063242191880413,0.15258797839985994,0.02443951028463931,0.0647440781141141,1.455367265381781,0.029357798165137505,0.7422887388209527,0.7272024729520865,0.7280464216634429,0.726360478579699
146,0.14185721438704835,0.09287558224367254,0.09175279827999801,1.407839491362764,0.06038062270753486,0.15815884179791506,0.019617690725101222,0.06767830693314507,1.5036343006972714,0.013467207074428833,0.7441138893958752,0.7244496855345913,0.7380857028434121,0.7113083751447318
147,0.14233706083618458,0.09189722580765858,0.09189176076550862,1.4092190499040307,0.058934644881210474,0.16639863051395037,0.020866649925767256,0.07415045505636467,1.5419841108168668,0.005992103537596383,0.7448439496258441,0.7253438113948919,0.7386954781912765,0.7124662292551138
148,0.14393050974260319,0.1015760330733112,0.09478548956143534,1.4119932276693292,0.0680488384841843,0.15378949512710277,0.00011894849530147411,0.059723909890841934,1.4790164602319595,0.0006849641842110454,0.743931374338383,0.7251714005876593,0.7362768496420048,0.7143959861057507
149,0.14323105393459445,0.07228520118974135,0.08960542139101199,1.3824356653935912,0.04134193422366139,0.15975097654504972,0.017846679795056164,0.06794547948149612,1.4693714259313317,0.019205141727022146,0.7448439496258441,0.7332061068702291,0.7251793129482824,0.7414125820146662
150,0.13979069032005864,0.0841152702171839,0.08883430046212827,1.3941195591604234,0.05368279291412015,0.15231779795792189,0.0074915524540837275,0.060470411814326594,1.4693034856000837,0.009123492994460802,0.743201314108414,0.7250341997264022,0.734362628661916,0.7159397915862601
