epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11524605032568064,0.0468722524645977,0.07477912228329955,1.308972539830199,0.03769306137163819,0.10883232730430681,-0.013703307208719373,0.0522955393332427,1.2996832201133086,0.027689482234936835,0.674940682606315,0.6518084066471163,0.660459587955626,0.6433809340023157
110,0.11211570192275316,0.04195053968610285,0.0715339907900426,1.290481591345315,0.036490444405443245,0.10498261338822712,-0.04324658904175971,0.07213697432765709,1.2783259982850672,0.006129728091282538,0.6734805621463771,0.6541658612023971,0.6553059643687065,0.6530297182554998
111,0.11292148526201595,0.04146884411770213,0.07207141294060208,1.2937302920208391,0.03526016058825443,0.10396407600790525,-0.03795558375075436,0.06718192790603988,1.275625689881423,0.0117672976365647,0.6740281073188538,0.6544117647058824,0.6561893674815678,0.6526437668853724
112,0.11006729562787043,0.03663692313448197,0.0695329469962983,1.2834935649668726,0.03283770768119443,0.10383934985150794,-0.04003718241853127,0.06950313160900724,1.2740205065525905,0.010162159924663405,0.6705603212265012,0.6513424763376473,0.6519721577726219,0.6507140100347356
113,0.11017819835410109,0.0482425126737378,0.07108888607254536,1.2821164414887236,0.04469054481673185,0.11040373392229813,-0.03058297979197233,0.06708557407184232,1.2940660202603267,0.014073475464204344,0.6714728965139624,0.6531791907514451,0.6521739130434783,0.6541875723658819
114,0.11322930438003553,0.04580410423330905,0.07292150886502352,1.292211846539816,0.03980793420790929,0.11350509089999394,-0.05133068122243811,0.08473511584424114,1.3051787821367762,0.008378218508066415,0.6740281073188538,0.6556112610875433,0.6551059730250481,0.6561173292165187
115,0.10453094369069632,0.029848289279233775,0.06377619648584612,1.2660972178223358,0.030323367193404893,0.11795341889047328,-0.0167915625867332,0.06261509582161139,1.3216911424285636,0.01983563498311469,0.6705603212265012,0.6514771191349682,0.651854714064915,0.651099961404863
116,0.10955578882949674,0.03815683633574651,0.06859824483466805,1.2913339536622115,0.033048780487804796,0.11523874873576284,-0.02636691645850675,0.06690024283341159,1.3235767821644573,0.009390524657700183,0.6751231976638072,0.6515270164447925,0.6611044894715932,0.6422230798919336
117,0.10411222184644625,0.025964794133602642,0.06175157757738482,1.2686833126785257,0.025947214076246228,0.11751276745540773,-0.015958923119622548,0.060152537053416055,1.3251566866484583,0.01971519653143794,0.6769483482387297,0.6561771561771561,0.6605396949550254,0.6518718641451177
118,0.10914383827381186,0.03573339319453017,0.06837016998715911,1.2879025593097935,0.03129557929511395,0.1182943608767284,-0.014952266409385406,0.06116098621992459,1.3321565798016513,0.018372092020067288,0.6723854718014236,0.649619363654109,0.6571879936808847,0.6422230798919336
119,0.10796911121164343,0.03811194043810917,0.0671970100261205,1.281967141032798,0.034990317441915275,0.11959558705278167,-0.014414795430615635,0.06109169229416157,1.334164140294537,0.01873494111553964,0.674940682606315,0.6534345203346955,0.6589481946624803,0.6480123504438441
120,0.10659746775768597,0.03471014086087887,0.06567386324729618,1.2761843482812774,0.03288746922522401,0.11204590208460652,-0.01316583622994949,0.05450385759466783,1.3055797329580179,0.027162326785442503,0.6740281073188538,0.6532038834951457,0.6572880031262212,0.6491702045542261
121,0.10777677001483094,0.07279121536936228,0.07404801888023829,1.2987216606542142,0.06835965565440039,0.12607277002855477,0.04555727370048768,0.06856958230794913,1.3822419091291287,0.06584880636604784,0.6647198393867494,0.633844927247359,0.6553998351195384,0.6136626785025087
122,0.0915932073361238,0.053750678115120576,0.05689518013676126,1.2359109917832187,0.06227574521589807,0.12535764957310774,-0.009487243875253903,0.06396101533584947,1.3627099505414793,0.015823223074910797,0.6663624749041795,0.6415686274509803,0.6520526106018334,0.6314164415283674
123,0.08548202790210108,0.022649980358044774,0.04985055298348447,1.239972031219817,0.030246245022090168,0.09811910097100568,0.002797492389499001,0.039894108785793775,1.294357302913017,0.04073131435776489,0.6537689359372149,0.6127781179832619,0.6503466204506065,0.5793130065611732
124,0.10673106345100003,0.061457807209532866,0.06752617869916769,1.29457773512476,0.05719161348037549,0.12492950649183565,-0.019948103212049872,0.06687404919806905,1.3767715275150598,0.002110476372806813,0.6866216462858186,0.6580362477594105,0.679835390946502,0.6375916634504053
125,0.12232826914151768,0.0718306302261631,0.0832108270897911,1.3120084841333262,0.06012325038343025,0.12633866189204934,0.0033129358691390554,0.05444775992853498,1.3396841381059816,0.035725455338551426,0.6804161343310823,0.6664126500285769,0.6580135440180587,0.6750289463527596
126,0.10953767105738976,0.03757038367285859,0.06702111331764032,1.2877833401928618,0.0330148496432322,0.11837334219639545,-0.02362669556674546,0.06524693583656133,1.3307490443722814,0.011047766289818628,0.6829713451359737,0.6616014026884862,0.6679779701022817,0.655345426476264
127,0.11376350414549263,0.05066595581495403,0.07210724119331346,1.3043754161933487,0.042517209473566964,0.12017347299803799,-0.024875654767411604,0.06701624142020413,1.3407904458153317,0.00715103937631989,0.6855265559408651,0.6630158419714454,0.6720856463124505,0.6541875723658819
128,0.11298260986690206,0.04965766878051525,0.07124158648726274,1.298028574518126,0.042693397667534105,0.11959558705278167,-0.025170823255752484,0.06673301094820451,1.334164140294537,0.008913894545185541,0.6855265559408651,0.6647207627943179,0.6703296703296703,0.6592049401775376
129,0.11337644265047997,0.04914604261368949,0.07122477913998752,1.2978687701698983,0.04207551354793482,0.11575838149049544,-0.03854592072743612,0.0736200012476682,1.3187549635245526,0.00028052458096650135,0.686986676400803,0.6669256166245874,0.6712275215011728,0.6626785025086839
130,0.11135292541626957,0.044284191032044506,0.0692382358736421,1.28793626276278,0.039359523998054424,0.12085106839210469,-0.013635021961416638,0.0591062730505872,1.3327783042681143,0.020760133778133016,0.6842489505384194,0.6656358716660223,0.6666666666666666,0.6646082593593208
131,0.11442214921431093,0.05251791159249486,0.07201594341118636,1.3018258302212509,0.04453836803745814,0.11690164502721462,-0.02421703254342722,0.06274992243419619,1.3234657168228754,0.012930046635576287,0.6902719474356634,0.6701652089407192,0.6750195771339076,0.6653801620995754
132,0.11412110138485665,0.03894064388199858,0.07057431225586233,1.2968507220546568,0.0317619537879944,0.10694070682920381,-0.0347990431254378,0.06415574324960717,1.2848420695918046,0.013256966878391285,0.6858915860558497,0.6673110380823507,0.6684740511231604,0.6661520648398301
133,0.11772452494835522,0.06085638924743242,0.0759245578932186,1.3242370844691045,0.04882174867929012,0.11357585244431107,-0.020833608677072513,0.05741643895740395,1.3236911794662864,0.015134261389404546,0.6917320678956014,0.6669295996844804,0.6818548387096774,0.6526437668853724
134,0.10882924786722714,0.04630076510092229,0.06545079474527846,1.2960065227260058,0.04056976443856419,0.11504754961349184,-0.035873985082977566,0.06910500818692042,1.3311974913115674,0.0014579129942301483,0.6957473991604307,0.6704882387823681,0.6871961102106969,0.6545735237360093
135,0.11745513746813835,0.049567876985240455,0.07394825913983336,1.3085845395204998,0.03961019712464797,0.11530522170163648,-0.01838855627365199,0.05669644267978026,1.3144687864590086,0.021230312637010695,0.6915495528381091,0.6728610143244289,0.6749514563106797,0.6707834812813586
136,0.11300072763900904,0.04770095590848711,0.06979122374822301,1.3017188471175984,0.04001792555281736,0.1184190870331257,-0.01696557982985958,0.057959478284607555,1.3341528693508993,0.01687557162993536,0.6922796130680782,0.6703167774736019,0.6793499801823226,0.6615206483983018
137,0.11435425332085952,0.04863441644686384,0.0707359654896867,1.3040941705956326,0.04019494529203271,0.11931289825705027,-0.029091718100877184,0.06744498559061429,1.3350165123473825,0.005196842250413614,0.6941047636430006,0.673166926677067,0.6803310997240836,0.6661520648398301
138,0.11217005523907403,0.04431412163046933,0.0682203120619078,1.3013420951197254,0.03680290021267085,0.12299214118000235,-0.01779821929697034,0.061630726213965356,1.3540682852151582,0.010969982288963731,0.694469793757985,0.6716359356610435,0.6828879138412445,0.6607487456580471
139,0.12077563097428962,0.06278317152103552,0.07844448889953982,1.3354594326425713,0.04823887001609162,0.12059339630396015,-0.019168329742850987,0.061035377067826746,1.3507052851696801,0.010058971357561619,0.6939222485855083,0.6690349319123741,0.6845718901453958,0.6541875723658819
140,0.11812512902049832,0.05399292889612217,0.07532726760341722,1.3166912968218267,0.04268881302343386,0.12106728422196256,-0.015716620629193434,0.05932941432049306,1.3416255049827657,0.01629894760489392,0.6910020076656325,0.6697874000390093,0.6770504731861199,0.6626785025086839
141,0.1246914488507842,0.08045064257253493,0.09367012657465972,1.389215451055662,0.062325380187920776,0.10706150178869461,-0.0028569666371498492,0.050590043548356736,1.3353025056019556,0.025182817686018266,0.6448256981200949,0.6000822030415126,0.6417582417582418,0.5634890003859514
142,0.10288094537436804,0.08490843107544388,0.07339645061367531,1.2741400800524318,0.08530798053341526,0.10872010950170291,0.028435298626805716,0.05363431676527253,1.3052732138717766,0.06518499799578248,0.6539514509947071,0.6264775413711584,0.6398390342052314,0.6136626785025087
143,0.12281488687921921,0.06948201358100903,0.08647674091043495,1.3066863175212502,0.058592183010787724,0.11849377977434927,0.027148892677618774,0.058248309652763924,1.3056174410469643,0.06578228949876974,0.6625296586968424,0.650934491221446,0.6371027346637103,0.6653801620995754
144,0.11471185056022348,0.07196531791907512,0.07771978627873392,1.2966217674249565,0.06501047995467923,0.12761915993895923,0.06448109820299663,0.07125833342612428,1.3548435178790574,0.09014228868996566,0.6751231976638072,0.6569005397070161,0.6561417019638044,0.6576611346970281
145,0.12326087688552934,0.09440765475054724,0.08781918907862786,1.343819169355168,0.07962980456107027,0.12883318501999552,0.0726180563815868,0.07346012323490611,1.3824735180281118,0.09305380129531593,0.6789560138711443,0.6529887551785362,0.6678773204196933,0.6387495175607873
146,0.12382673700022401,0.09442262004975965,0.08845481243175166,1.3468736158275505,0.07916093192108997,0.13935950080946918,0.0705364577138099,0.08129054746715846,1.4270694379645024,0.08184982935153584,0.6782259536411754,0.6517874777799723,0.6674757281553398,0.6368197607101506
147,0.13170119657819335,0.09531118469049893,0.09475773787211898,1.3681455622900032,0.07445068619782413,0.14102239710092102,0.07036244047068363,0.08168617696018678,1.4253056420503967,0.08169123925159516,0.6813287096185435,0.6576470588235294,0.6683937823834197,0.6472404477035893
148,0.12257276756106233,0.0797472735095498,0.08449084324612266,1.3306438236060756,0.06588909638280405,0.13012190284225533,0.06073422060099831,0.07079302534990936,1.3745933566670987,0.08268733850129195,0.6818762547910202,0.6604324956165984,0.6667977970102281,0.6541875723658819
149,0.12119435281853974,0.09049422900649118,0.0855898415226639,1.3317031243112851,0.0775540180655081,0.13474070182586229,0.06619924313512993,0.07666477823650349,1.4000114585455288,0.08273753781625304,0.6780434385836831,0.6539819537073361,0.6649381731152773,0.6433809340023157
150,0.12118758152997444,0.08763398619451146,0.0847938659894413,1.3394805969781975,0.07387769521031784,0.12928634480885448,0.0481234773491227,0.06769075852135255,1.3878590344265636,0.0676484853480982,0.6805986493885745,0.6536025336500396,0.670865501828525,0.6372057120802779
