epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
110,0.14952798628466352,0.09149035673532002,0.09928126222864754,1.4405195281330199,0.05227272727272725,0.12985172240031734,0.004335011828767055,0.04369061129804942,1.3854973008759421,0.026455887559122204,0.7382734075561234,0.717382735514387,0.7329842931937173,0.7024314936318024
111,0.14939896578632594,0.09194212170529581,0.09887900401011784,1.43719206282561,0.05300005112771877,0.13425430555406648,0.00891452889787614,0.047691588917852926,1.4006542102922404,0.027320106471022454,0.7400985581310459,0.7200157294534014,0.7338677354709419,0.7066769587032034
112,0.14974302044855947,0.08667340105131227,0.09881845922354328,1.4461661359274125,0.04652086002332323,0.12969375976098324,0.005879139517773968,0.0439800370279614,1.3890812792829497,0.026995894064030024,0.7382734075561234,0.7162643450732092,0.7348761672756801,0.6985719799305288
113,0.14450094505227434,0.08775651458181333,0.09470240671873414,1.4426185489802141,0.050769052638156564,0.12481728868923175,0.018595614765473223,0.043557261488667814,1.3845721867722276,0.040612930778371914,0.7375433473261545,0.7113608992372541,0.7411125052279381,0.6839058278656889
114,0.14789153054546572,0.0837682623416951,0.0971545079111456,1.436679721948436,0.045407517170866996,0.13348522048653927,0.02258479485790066,0.0513037252909891,1.4025744744832136,0.04036071442688305,0.7362657419237087,0.7145960892751333,0.7317961165048543,0.6981860285604014
115,0.14064405568707716,0.07901116785453721,0.08994059838771616,1.4248487488611938,0.04492345649917173,0.13252493629674106,0.032924502949482126,0.05263236622954311,1.4150506246656176,0.04798660459037818,0.7384559226136156,0.7128831897415349,0.74125,0.6866074874565805
116,0.14899378651920636,0.0841152702171839,0.09773876542556881,1.4218808944420724,0.046644799157870453,0.1388480878300865,0.018906202503205072,0.054019653488017724,1.4058636413494836,0.035993596472811196,0.7377258623836467,0.7208082378084321,0.7257433489827856,0.7159397915862601
117,0.15141571173197116,0.09060179209458075,0.10072740718808038,1.4627179442438558,0.04829894374846466,0.13349772884033262,0.03304565419469663,0.053175579966741826,1.4135527469510303,0.04841446496783641,0.7391859828435846,0.7150548354935194,0.7396864686468647,0.6920108066383636
118,0.15182766228765604,0.09353686140262263,0.10162805386493055,1.4683436829626284,0.050812283827690874,0.1343583035813204,0.03500610161725903,0.054470931817919,1.4207924892382013,0.04875392972581738,0.7386384376711078,0.7136,0.7405562474055625,0.6885372443072173
119,0.15303404969906198,0.08959350506014174,0.10225180984340618,1.460155135677684,0.0467205252494165,0.13691501109669668,0.03275048570635586,0.0561033741642471,1.4195782598124576,0.04656287425149719,0.7373608322686621,0.7151059196198772,0.7341463414634146,0.6970281744500193
120,0.15163751718443236,0.08960847035935426,0.10106426381232411,1.4570041035144616,0.04775000321630296,0.13683602977702963,0.03066888703857895,0.05557714453387645,1.4216029025562535,0.04400907956536326,0.7373608322686621,0.7145407657210872,0.7351020408163266,0.6950984175993825
121,0.07534449388095124,0.051498400583646686,0.04404334789407936,1.377010043808882,0.052119758604400324,0.06575927494433781,-0.04720713338531818,0.048832662756488766,1.3317060771528544,0.03924440990118161,0.668917685709071,0.5465,0.7757274662881476,0.4218448475492088
122,0.10449708724787016,0.031805002151261696,0.05717602932875113,1.29781669865643,0.025987379505245767,0.15529871735766387,0.06061306935578381,0.08369248708202646,1.5332546318907736,0.05207895172515287,0.7103486037598102,0.6793291574055365,0.7128922815945716,0.6487842531840988
123,0.15823751044974538,0.06579867931234451,0.10424195137634097,1.393642080075173,0.02829908303747697,0.1502721460403913,0.026536528201807186,0.06612341927272172,1.3875797431810997,0.04798730914138416,0.7286001095090345,0.7273060700531818,0.6928721174004193,0.7653415669625627
124,0.16056665070838666,0.08873767701142976,0.1076921472098474,1.4349233038816012,0.0443342502166032,0.15088755704702783,0.03871553247073656,0.06701958872295422,1.4236744212650536,0.050736671687689694,0.7402810731885381,0.7306454665909521,0.7169390787518574,0.7448861443458125
125,0.13758398227898883,0.0735151617187646,0.08718298704903035,1.4648778370302948,0.03675846300525143,0.12013630531819464,0.028329566630982073,0.04288384500836778,1.4100460720441375,0.04472823192228681,0.7368132870961854,0.6987045549519433,0.7617312072892939,0.6453106908529526
126,0.14924505622731615,0.07398469798155527,0.09537580547011505,1.4387001540672903,0.03361618171871117,0.14808568579730036,0.05219636193824373,0.06745377637809223,1.4612504967456896,0.05654359923668484,0.7446614345683519,0.7244435690368328,0.7397425583266292,0.7097645696642223
127,0.15472028355960415,0.07393980208391793,0.09995571923425889,1.4537769390305169,0.029310817335925887,0.1359629466822485,0.01848988276964969,0.049970280514003304,1.4036399979629253,0.036284158107168674,0.7452089797408287,0.7264890282131662,0.7377636291285317,0.7155538402161328
128,0.15958664394441835,0.07824513160109992,0.10467619436401739,1.4638982044592737,0.030437510073021645,0.13566774953272365,0.026399957707201716,0.05146815604146435,1.3945439654778187,0.046413552805478875,0.7453914947983209,0.7286520132269987,0.7345098039215686,0.7228869162485527
129,0.15866995787892502,0.0797051836055147,0.10397218594939879,1.4622584772872682,0.03253408650164591,0.1359961831651853,0.025567318240090953,0.051366964447804905,1.3975273046366954,0.044864708359654726,0.7461215550282898,0.7290083771673487,0.7360346184107003,0.722115013508298
130,0.15914980432806125,0.0811652356099295,0.10479108845650159,1.4636564299424184,0.03377443123221624,0.1403197849992674,0.030442003797540806,0.05611385100264439,1.414415945334624,0.0454637082338738,0.7450264646833363,0.7279454722492698,0.7346698113207547,0.7213431107680432
131,0.1628165485900347,0.08352881755429598,0.10797380182268158,1.4701596810606508,0.033675675330185784,0.1409641439103973,0.021646423394966363,0.054109359564819465,1.4099467450455432,0.03789861330639255,0.7464865851432744,0.7311786336365396,0.7333074534161491,0.7290621381705905
132,0.15601268463656848,0.07387994088706806,0.10108718836872402,1.4485364683301343,0.029288050790944986,0.14080618127106315,0.02110895241619637,0.05435519377895229,1.4137088831160103,0.03638143342255784,0.7446614345683519,0.7281911793277638,0.7331768388106417,0.72327286761868
133,0.15648575979713952,0.07103466337430087,0.10110458919841613,1.461017597964157,0.024621349263818426,0.14554970641106735,0.029488213085215653,0.0600047782366676,1.4436541853171572,0.03751423465920101,0.7450264646833363,0.7262394669802078,0.7376592356687898,0.7151678888460054
134,0.16244760486712906,0.0825354958190696,0.10732701172382614,1.466014901489729,0.033183048320154174,0.14907920647003536,0.024976981263409304,0.06090829575478783,1.4402857393156485,0.03362531603561436,0.7473991604307355,0.7327153341058324,0.7332817935833011,0.7321497491316095
135,0.16180707757041768,0.08215855734515587,0.1073223006659098,1.4777681952585981,0.032090832243061085,0.14334216065729616,0.01569679587997652,0.05510348527026662,1.4300264819718884,0.026959445097923584,0.7446614345683519,0.7268111696934193,0.7355731225296442,0.7182554998070243
136,0.16167805707208016,0.08018687917391554,0.1065754673164273,1.474183294902678,0.0302938166759793,0.1457866503700686,0.020276312949085606,0.05759268536844303,1.4373599511102058,0.02974748108244918,0.7464865851432744,0.7293980128579778,0.7364280094413848,0.7225009648784253
137,0.16250872947201522,0.08211366144751864,0.1078054879679151,1.473442098528471,0.03211295931205971,0.14708787654612188,0.021941591883307132,0.059306846077388994,1.4389533488549187,0.030970853428391676,0.7450264646833363,0.728685181588658,0.7333854573885848,0.7240447703589348
138,0.16010949722633383,0.07678507959668512,0.10472443829656983,1.4664523352527192,0.0282906023222963,0.14700889522645483,0.02152527214975175,0.05881548965964167,1.4410266856793645,0.030085807410035192,0.7464865851432744,0.7297139521307646,0.7358712715855573,0.7236588189888075
139,0.16084738467214516,0.07973511420393964,0.10602170259040627,1.4749345074441043,0.030229300302292983,0.14644351763499192,0.027111445929097866,0.06001304404033986,1.444004282191199,0.03499759370558153,0.7453914947983209,0.7273793238225523,0.7367379255740301,0.7182554998070243
140,0.16366533876207667,0.08112033971229216,0.10841497927609478,1.475754454805061,0.030159981350655007,0.14500505694874793,0.025272149751750073,0.0581480115319781,1.428253276998893,0.03691450270549956,0.746304070085782,0.7305157037611477,0.7339306583560576,0.7271323813199537
141,0.07971508613811085,0.017767551489982603,0.04365730880224698,1.3360336910838049,0.010725173401113786,0.09356320113790284,0.06695478635528596,0.05077646234565234,1.4371395463000378,0.08721453981154537,0.6632597189268115,0.5631067961165049,0.7285539215686274,0.45889617908143576
142,0.14701071400858823,0.05237387058757503,0.09889752456903564,1.2997372411590344,0.03657230477078777,0.1631303763584966,0.05075135799532138,0.09013712908963414,1.357631978939781,0.07595792520272504,0.689906917320679,0.7115939568833815,0.6351515151515151,0.8089540717869549
143,0.12571446244753165,0.08095291542735283,0.07778177012660147,1.3646275669661814,0.060477808810386,0.1390893203675312,0.026800858191366128,0.056898058306072447,1.440449514497182,0.03576183334648886,0.735718196751232,0.7106314948041565,0.7368421052631579,0.6862215360864531
144,0.12169689223475944,0.05284995416877114,0.06906167875718551,1.358527248808471,0.032777847256961756,0.13167686990954675,0.03696654903982133,0.05189313897293302,1.4193062337901767,0.051347447191437134,0.7430187990509217,0.7160145219846712,0.7498943810730883,0.685063681976071
145,0.13106963666363602,0.05679611650485439,0.07773052363863164,1.3395895131739661,0.0366818207387245,0.1582792793758689,0.054883716832093254,0.07664739001418601,1.4603019859400268,0.05777579724569659,0.7400985581310459,0.7288651942117288,0.7192784667418264,0.7387109224237746
146,0.13175774598810297,0.060287707877359265,0.07900431302185844,1.3525191938579653,0.03796128132942733,0.15111628123067905,0.041145165624766,0.06813075850312607,1.4463019704740263,0.04804422046612766,0.7397335280160613,0.7251349267540478,0.7242972660762418,0.7259745272095716
147,0.13082751734547915,0.07059786370353738,0.07944653410779066,1.367269540128315,0.046807463718585685,0.1424940942701018,0.03994907242201162,0.06089931690380612,1.434340287347369,0.05027453671928628,0.7419237087059682,0.7220911949685535,0.73568281938326,0.7089926669239676
148,0.12735091818672944,0.06681912565239345,0.07580125359360931,1.3685586175337798,0.044062329610547124,0.1354558222813093,0.026210521214684368,0.05209948884177658,1.4219115775975208,0.0395820740668692,0.743201314108414,0.7194416749750748,0.7442244224422442,0.6962562717097646
149,0.13810665255310517,0.06846156724095998,0.08542004733868862,1.3672572444160667,0.04174896631639946,0.15710277935621292,0.04459687473842344,0.0732471196415264,1.4615906403765018,0.04755364769853365,0.7406461033035225,0.7281423378611058,0.7219271623672231,0.7344654573523736
150,0.13037713515199162,0.07753615055091012,0.08035387232955923,1.384964919333921,0.05225612038505545,0.1303631353797,0.024424091035248452,0.04829840528507849,1.4060491101990655,0.04150658712750954,0.7411936484759992,0.7158316633266532,0.7444768653605669,0.689309147047472
