epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12400315651851823,0.03535926071421891,0.08071589197110679,1.299941214383353,0.02576933160193351,0.11831080042742825,-0.031400200009692014,0.07315026317003073,1.294485398443817,0.016487140243048648,0.6723854718014236,0.6659222036106457,0.6430625449317038,0.6904670011578541
110,0.11893768364832635,0.03751052247600872,0.07491200095955669,1.31310703466457,0.026403327144236766,0.11571263665376524,-0.04383692601844147,0.07834367451673721,1.3155799181466326,0.0037714779347471916,0.6838839204234349,0.6648606811145511,0.6666666666666666,0.6630644538788113
111,0.12473207658217561,0.04578913893409664,0.0811471132567425,1.3364686263358687,0.029559911231005098,0.11629052259902145,-0.04354175753010059,0.07862690498873683,1.3217747469972922,0.005620071837509788,0.6838839204234349,0.6631660832360948,0.6683653469227754,0.6580470860671556
112,0.12495388203463675,0.04723422563929891,0.08216390990257844,1.3329563807874163,0.0315961783497255,0.11571263665376524,-0.03658547330487383,0.07368880875291776,1.3155799181466326,0.0029244756276138872,0.68023361927359,0.6609907120743035,0.6627861854870004,0.6592049401775376
113,0.11501289838967776,0.038037113942046896,0.0722735989111255,1.301563819577735,0.029891791998193473,0.09646013587646035,-0.07249470238645928,0.08631032447434173,1.2522122818788184,0.013845645657133199,0.68023361927359,0.6604651162790697,0.6632931101595951,0.6576611346970281
114,0.1314929337028627,0.05114765138335475,0.08911211945494879,1.35543760017413,0.030506000960153545,0.10747284793772982,-0.05299596015665964,0.08086491277177504,1.2876033958896995,0.005520257653796712,0.6762182880087607,0.6566008517228029,0.6586407766990291,0.6545735237360093
115,0.1153886134011487,0.03264867089436374,0.07166917628617608,1.2977843940332794,0.0250583651752736,0.11142227130261995,-0.04746265237522518,0.07849714200830155,1.296778946927539,0.0018237592016472348,0.6807811644460668,0.663330125120308,0.6616743471582182,0.6649942107294481
116,0.11584357078961277,0.02783171521035599,0.07144537901720946,1.3019302610441001,0.019339243307809117,0.10755182925739692,-0.05733317473533961,0.08314920663738913,1.286469825592132,0.00875582721044088,0.6805986493885745,0.6619010819165378,0.662669245647969,0.6611346970281744
117,0.11852573309264147,0.04622593860486002,0.07606775278004754,1.3095363268614602,0.03594581032670241,0.10701968814887086,-0.042587966817775325,0.07104182855010381,1.2837266150923552,0.006158337114314016,0.6822412849060048,0.6640941539648852,0.6639660493827161,0.6642223079891934
118,0.11968234238270303,0.03844398301438545,0.07564536074343127,1.3119354887946792,0.027376885443897825,0.1166854291973568,-0.04454841424033762,0.0795809398695205,1.3152165622866985,0.0038898163606009284,0.6838839204234349,0.6664098613251155,0.6651287966166859,0.6676958703203396
119,0.12476373693141307,0.048122790280038075,0.0816185403305991,1.3258272093965788,0.033575213732952025,0.11427417596752115,-0.04246681557256071,0.07639810673421302,1.3043751415957339,0.0012381132352136115,0.6826063150209892,0.6661547321942791,0.6627196333078686,0.6696256271709765
120,0.11937452326468345,0.041394017621639856,0.07616435510250781,1.313627254509018,0.030177514792899318,0.1091025077462448,-0.04466956548555223,0.07430841667275903,1.2919644573491058,0.0017619363367569196,0.6820587698485125,0.6633165829145728,0.6643437862950058,0.6622925511385566
121,0.11329738328128591,0.06390837495557178,0.07672392526807577,1.3658445061127238,0.049959286922971025,0.10700753717661438,-0.045480177453532944,0.07680812080911438,1.3566917905887146,0.023989898989898895,0.6718379266289469,0.6222689075630252,0.6828031350852928,0.571593979158626
122,0.09185124833279895,0.04078979366593716,0.05731828048161333,1.239397587602981,0.04836162480961226,0.09892964229681966,-0.038387322733700824,0.06839500521562239,1.2711052697557077,0.009119475355613749,0.655411571454645,0.628053585500394,0.6414486921529176,0.6152064839830181
123,0.10257312625634851,0.03159268196868514,0.06498228024085458,1.2755601813976905,0.03058444887286338,0.12463430934231073,0.005605998528563028,0.05979460387373724,1.3680909654151145,0.028786854115254945,0.6572367220295674,0.6287069988137604,0.6445074989866234,0.6136626785025087
124,0.12001047536641818,0.057711805750416234,0.08091951923617163,1.2913587651951375,0.04999034027619087,0.10734383320288904,-0.033602949922683534,0.06700787865828689,1.263732693645029,0.022359705862360135,0.6700127760540244,0.6619296933433059,0.6420021762785637,0.6831339251254342
125,0.10511272548390921,0.06550592064650096,0.06936647723861121,1.2944503912594123,0.06214339422353932,0.1352188783223081,0.001980272171779318,0.06359018403561992,1.428193114687309,0.012088270796052791,0.6723854718014236,0.6399197592778334,0.66624895572264,0.6155924353531455
126,0.12111730653513536,0.058690162186430195,0.08117569688729065,1.2990297342138653,0.04939205540230207,0.12216051434350805,-0.03485190912334957,0.07827866408786234,1.3150746297547493,0.006906839710598911,0.674940682606315,0.6649106302916274,0.6486784140969163,0.6819760710150521
127,0.12121466668423536,0.06606524870456632,0.08215130571319863,1.3103758359824855,0.055036698612399904,0.11977427782125921,-0.020886474674984168,0.06554407310757207,1.319024945598681,0.017780981558238818,0.6765833181237452,0.6615737203972498,0.654820415879017,0.6684677730605944
128,0.12016896012040451,0.06120339712292133,0.08034852062589373,1.3065009858323935,0.05103621663748448,0.12058910772551668,-0.018804876007207372,0.06430383221006183,1.321195286932451,0.019300152720628017,0.6776784084686986,0.6629770992366412,0.6557191392978482,0.6703975299112311
129,0.12182353363170922,0.06267841442654842,0.08201442844370938,1.3137733842655615,0.050967173369823926,0.11969529650159216,-0.016011789117534314,0.06151119781987227,1.3203113568352467,0.021973466003316733,0.6776784084686986,0.6620742441637963,0.6565464895635673,0.6676958703203396
130,0.11449681639632753,0.059321510746955464,0.07543335642846587,1.2931744654210653,0.05284256432458512,0.1140704684914568,-0.03812960099388074,0.07439700941956857,1.3038325562622914,0.005058832946450154,0.6765833181237452,0.6597542242703534,0.6564768819258693,0.6630644538788113
131,0.11369780434562998,0.050501337523617074,0.07296293948444658,1.283919659994516,0.04572127919485114,0.13033383009366967,-0.0076853944464269075,0.06296429585465697,1.3520866500160744,0.022215476435480497,0.6789560138711443,0.6655257653546301,0.6559220389805097,0.6754148977228869
132,0.11682815274855751,0.060299867182969424,0.07756795102088795,1.3014994256955883,0.05190760895759439,0.14201591777365602,-0.005134610047182853,0.07070774538637614,1.4067792619647435,0.010810498199678387,0.6767658331812374,0.6594885598923284,0.657088122605364,0.6619065997684291
133,0.1206125710253268,0.06499710047327767,0.08104433845113387,1.3006142217000065,0.055479741332264854,0.12334952271695737,-0.05280652366414229,0.09213836365196232,1.3225193942599345,0.012011900241173601,0.6784084686986677,0.6670445956160241,0.6534616808589412,0.6812041682747974
134,0.12155195005790365,0.06034476308060688,0.08130399563371506,1.323234495995764,0.04740198890801306,0.13325649630288805,-0.0056720810259528465,0.063880339572722,1.3816894617720914,0.016047461583349465,0.6791385289286366,0.6591702210158975,0.6622516556291391,0.6561173292165187
135,0.12114677079078406,0.0568681370073143,0.08051570037236973,1.3126445206825157,0.04550439975883569,0.13001790481500142,-0.016844428584645077,0.07000097486508101,1.3580203176065255,0.011557624765171859,0.6782259536411754,0.662195822954589,0.6575342465753424,0.6669239675800849
136,0.11740078415181737,0.06070673625530798,0.07764888010436355,1.297702955557123,0.05265157165984302,0.12275090864255772,-0.02855424712210719,0.07311552564152748,1.3284883470716333,0.008297014616933884,0.6789560138711443,0.6643770272848692,0.6569811320754717,0.6719413353917406
137,0.11807754699274259,0.05682324110967696,0.07776930765189162,1.2988410504005512,0.04842108405994816,0.126134954415985,-0.02201428263043581,0.07084275121380107,1.3391364340429786,0.011787119780495181,0.6784084686986677,0.6642530487804877,0.6560030109145653,0.6727132381319954
138,0.12248217870052752,0.06021007538769474,0.08224191711965712,1.3111901865821542,0.04865447448013882,0.12621393573565204,-0.02118164316332516,0.07051018646759354,1.3377556026728716,0.013003352266673374,0.6773133783537142,0.6637504754659566,0.6542932133483315,0.6734851408722501
139,0.11982490545817098,0.056311614942851196,0.07936428773123325,1.3009395614093144,0.047099809982250496,0.1290658404005532,-0.023974730052998106,0.0748145983794101,1.3453874602268325,0.008581323362652826,0.6773133783537142,0.6646433990895296,0.6534875046624394,0.6761868004631416
140,0.11848949754842747,0.05102792898965525,0.07729533790105571,1.302217376042779,0.04200358952878436,0.12895362259794935,-0.02492852076532348,0.07523967033715138,1.3516916979944074,0.005617539611189271,0.6785909837561599,0.6634817504299637,0.6570779712339136,0.6700115785411038
141,0.0891055823234963,0.06460519670015152,0.058517564192673066,1.2021062602527746,0.0790254307404391,0.09191602963407708,-0.0143465101833129,0.04484258411998343,1.215605501610798,0.05178707822258155,0.6513962401898157,0.6448493863889923,0.6221743810548978,0.6692396758008491
142,0.0908734376624194,0.06482967618833824,0.05622053003379074,1.234057125295544,0.07405139408912365,0.10712368617612478,-0.034155840150844385,0.06657450025459503,1.296410199613549,0.008599626337297939,0.6753057127212995,0.6509711595055916,0.6620111731843575,0.6402933230412968
143,0.10868888088534784,0.06473988439306355,0.07103362389373673,1.2838468582483884,0.06142129257173512,0.11433242915804481,-0.038788223217865125,0.07490587028568751,1.3148284281163554,0.00040863757677911394,0.6780434385836831,0.6569428238039672,0.662093296746374,0.6518718641451177
144,0.09652746361438941,0.04919093851132683,0.05781726657879918,1.24477273655409,0.05523961048486281,0.11873501231179395,-0.04479071673076662,0.08224300804339772,1.328538626299624,0.008551950867244251,0.6805986493885745,0.6604578967792005,0.6640655481857198,0.6568892319567734
145,0.0999045065304503,0.054504555062947824,0.06074670953854561,1.256310778985167,0.057801035122283406,0.12236851039801583,-0.0308781482803131,0.07340799475822649,1.3435963099845765,0.0010158978346128666,0.6847964957108962,0.6642037721174411,0.6692789968652038,0.6592049401775376
146,0.09700731006352564,0.056913032904951644,0.05866011571071733,1.2459895231978377,0.06267152384604391,0.12305861414587599,-0.028796549612536304,0.07245095041168585,1.3438402454075946,0.003129509220512916,0.6842489505384194,0.6644685802948022,0.6678362573099416,0.6611346970281744
147,0.09796700296179822,0.05543801560132444,0.05893988272980123,1.2484230964853336,0.06056201550387608,0.12191535060915681,-0.025882311477648634,0.06888372913174932,1.3389841455961922,0.007327708323126458,0.6860741011133419,0.6666666666666667,0.6695212144803425,0.663836356619066
148,0.10116524725817716,0.05305946835774544,0.0610750708046402,1.263150077689425,0.05489456425476913,0.11943762441344757,-0.03783443250553997,0.0757214190780351,1.3370269599785403,0.004256083364707619,0.6880817667457565,0.6661457315882008,0.6744462025316456,0.6580470860671556
149,0.10432725601034215,0.06564341433301535,0.06548262168172238,1.271914577792363,0.06536073308189805,0.13497764578486343,-0.029629189079646956,0.0812877871857168,1.3945500415249854,0.010557195053400803,0.6886293119182333,0.6673166926677067,0.6744186046511628,0.6603627942879198
150,0.10793964695599473,0.0601651794900574,0.06793437255967555,1.269540718398684,0.05914779499404055,0.13719341131398471,-0.03776614725823724,0.08936498935694422,1.3814646070681527,0.013930292960824375,0.686986676400803,0.6723973256924546,0.6656580937972768,0.6792744114241606
