epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13411177530741653,0.070717586097237,0.08342536875698825,1.3889834898850069,0.043126006952415974,0.13055433450197096,0.029003608104357537,0.05060805562912814,1.3958296312027842,0.04842470359711759,0.7362657419237087,0.7132367533240722,0.7340686274509803,0.693554612118873
110,0.12908693016861605,0.058992274164281655,0.07758433139980948,1.357031572681552,0.03709918543434221,0.13131091121570476,0.030494869795452684,0.05177246141141452,1.3838318943228294,0.052757793764987904,0.7346231064062785,0.7154598825831703,0.7256847955537912,0.7055191045928213
111,0.13100631596516116,0.058977308865069134,0.07916101239827147,1.3623402536504774,0.03561432967779998,0.13294057102421974,0.03257646846322948,0.05341158543616849,1.3885955153015654,0.05365441487114475,0.734988136521263,0.7162954279015239,0.7253660466956866,0.7074488614434581
112,0.13212668971100872,0.06082926464260996,0.08031999085392988,1.3556839634725513,0.038083832335329415,0.12733647114322777,0.027527765662653247,0.047799815814773494,1.3557930811354895,0.056995540691192836,0.7348056214637707,0.7193355225033803,0.720030935808198,0.7186414511771517
113,0.12451027112971447,0.05364872701423573,0.07278912997809607,1.3400686780230326,0.03568826905700562,0.13449124951306768,0.037867473754234715,0.05585764651804925,1.3951547021775699,0.05728789417560931,0.734988136521263,0.7161845191555902,0.7255445544554455,0.7070629100733308
114,0.13934250422015987,0.0671062723310325,0.08707720968800442,1.3797879896728267,0.03833393775771987,0.13227119540550297,0.02515099850653557,0.05054844011073041,1.3732405018868152,0.05033521399085339,0.7368132870961854,0.7217290621381706,0.7217290621381706,0.7217290621381706
115,0.13460516433368325,0.0608741605402473,0.08208273685130874,1.3722940304672124,0.03474366682152308,0.13403808972420866,0.03840494473300471,0.05501348761305086,1.3898046486877498,0.05915929058304792,0.7373608322686621,0.7196571205922462,0.7265932336742722,0.7128521806252412
116,0.1338786233714136,0.06337243017752581,0.08193146620092026,1.3790818039739163,0.03670223733635347,0.1260145168380311,0.02228962636955978,0.04519278594765801,1.368350126141937,0.04855053191489356,0.7371783172111699,0.7167584579071596,0.7308463698355395,0.7032033963720571
117,0.13653589661377008,0.06630749948556791,0.08480541149321871,1.3916817515550384,0.03711837752833369,0.12512070561410654,0.024250073792122073,0.04517580184082985,1.3676226917527872,0.05060271703133101,0.736448256981201,0.7151873767258382,0.7313432835820896,0.6997298340409108
118,0.14097218867079236,0.06424602951905267,0.08804315081264086,1.392387557000868,0.03303641024816062,0.13688999438910987,0.03561185784333165,0.056524812635194446,1.3980984530703706,0.05435564015992411,0.7373608322686621,0.7204196619389938,0.7253521126760564,0.7155538402161328
119,0.13942174659715295,0.06331256898067605,0.08677052683014412,1.3905596363009989,0.03296867004455739,0.1330195523438868,0.030616021040667185,0.052630803288509206,1.3868425756939564,0.052197770603842786,0.736448256981201,0.718408736349454,0.7260543949546708,0.7109224237746044
120,0.1422148116264123,0.06570608152346746,0.08949019402326125,1.396688549026014,0.03353302174949502,0.13513560842419758,0.03477921837622089,0.055195040070877555,1.3910015066080843,0.05525174470603855,0.736448256981201,0.7195027195027195,0.7242862729761439,0.714781937475878
121,0.12236889687290908,0.04109751763099312,0.07237937460957211,1.27659590310411,0.03604110619788281,0.14731624334823618,-0.004498015322328408,0.06461349470897887,1.365088081341281,0.025463047357827895,0.7132688446796861,0.715656108597285,0.6738241308793456,0.7630258587417985
122,0.12814956422182883,0.04113025422302041,0.07756259052801914,1.2576749673233398,0.039624809311369136,0.14890408951692735,-0.03295093594843801,0.08784256922457626,1.3227198898275612,0.016399059632049795,0.7090709983573645,0.7275213675213675,0.6529610309911016,0.8213045156310305
123,0.12654275574607893,0.05294255195764819,0.07531371955425382,1.3178114037990603,0.03819368335236861,0.1563086775810988,0.01730920881628628,0.0690288635691066,1.4410690406991402,0.025472291354831866,0.7284175944515423,0.7192452830188679,0.7035806570690292,0.7356233114627557
124,0.13621453491862012,0.08400770712909444,0.08917565905471316,1.4143323788359883,0.054246711562385586,0.13012619142069887,0.023523166320834954,0.05172108762403484,1.412066272832213,0.0388187327745636,0.7258623836466509,0.6971774193548387,0.7298438159560996,0.6673099189502123
125,0.1278671831878787,0.0919365097180912,0.08400499688658292,1.50039963331137,0.06235358160683968,0.11375918917276895,0.02895735035618463,0.04159435233193033,1.4534457190802679,0.03731720776234715,0.7251323234166819,0.6671087533156499,0.7806518365235385,0.5824006175221922
126,0.1473595268735972,0.0828974689937707,0.09541118537460087,1.3856054685255208,0.050124462028050765,0.13456594225429125,0.0020948151672547377,0.04576943001530687,1.3601060426523286,0.03242618843702649,0.7402810731885381,0.7314587658048688,0.7156573116691285,0.7479737553068313
127,0.13637064057121856,0.07341321061787975,0.08396128213475153,1.378775232603533,0.045808538747994176,0.15145722321693417,0.04144033411310677,0.06726124311969209,1.4616610547254143,0.04511658286061948,0.7452089797408287,0.7279812938425564,0.7351436442345534,0.7209571593979158
128,0.13442636571400124,0.07491815851993189,0.08271283369178085,1.377372517025815,0.04841873450327194,0.14946589329302068,0.03436289864266551,0.06435278166426336,1.4605165360920096,0.038432789829055736,0.7442964044533674,0.7254556143445033,0.7368630573248408,0.7143959861057507
129,0.13128247473394328,0.07205791570795217,0.07958204835427875,1.3725353341476183,0.04736505611468467,0.14645602598878538,0.03340910793034024,0.06179771568453438,1.456174507178184,0.03867488055748225,0.7446614345683519,0.7240086802130596,0.7405165456012913,0.7082207641837128
130,0.13119646106838484,0.069604541968311,0.07874449645183809,1.3706865527169234,0.044980211578332874,0.14416949891534703,0.037572305265893946,0.06045687618181329,1.444197915577015,0.045680251881550116,0.7468516152582588,0.7268071695883396,0.7421560740144811,0.7120802778849865
131,0.13299359765515767,0.07049310660905028,0.08070568452467945,1.3647585910583926,0.04603161892282115,0.14194944480778232,0.020276312949085606,0.055051768439780296,1.4192289302613261,0.03418372003769732,0.7446614345683519,0.7279797783394905,0.7335423197492164,0.7225009648784253
132,0.12967090805541764,0.06429092541669013,0.07713258762547373,1.364803777812559,0.04093292319815889,0.14849310074942906,0.040781711889122385,0.0651688895240295,1.4625194941375659,0.044631537106711416,0.7442964044533674,0.7241582988777319,0.7391479099678456,0.7097645696642223
133,0.12738257853596685,0.07058289840432497,0.07594284192101487,1.356073689681562,0.04954528681450787,0.14127184941371557,0.030616021040667185,0.05706248905654768,1.430614728159454,0.041836587064046915,0.7448439496258441,0.7249114521841794,0.7394620634283421,0.7109224237746044
134,0.13640687611543256,0.07737153225957316,0.08477904322270817,1.3887595969289828,0.04874079901106931,0.14910422317762217,0.03590702633167253,0.06444276583055353,1.4644229902253805,0.03921649202109423,0.7444789195108596,0.7245179063360883,0.7390606182256122,0.710536472404477
135,0.13620995972364358,0.07833492339637471,0.08445484507780052,1.3890441333283154,0.04972772464280906,0.14808568579730036,0.04815431584790453,0.0661467646000623,1.4612504967456896,0.052442494257996075,0.7461215550282898,0.7260193027378372,0.7413515687851971,0.7113083751447318
136,0.13547207227783215,0.07734160166114823,0.08383567875749359,1.3819438424865331,0.049901154926646596,0.14865106338876322,0.04577754869178685,0.06623878539108238,1.4580059790897029,0.050591064708711886,0.7450264646833363,0.7260247107275938,0.7380382775119617,0.7143959861057507
137,0.13560109277616977,0.07687487139195981,0.0839025720853839,1.3847901139167935,0.049020413550593056,0.15208085399892074,0.04898695531501529,0.06967039436421966,1.4762971801065101,0.04976235056891842,0.7450264646833363,0.7253784155690978,0.7391826923076923,0.7120802778849865
138,0.13525026682537106,0.08027667096919022,0.08384155521614003,1.3863030496907658,0.052498906679798396,0.14922894933401953,0.047737996114349146,0.06685205756404615,1.46736539077138,0.05065688627079612,0.7464865851432744,0.7261975162625666,0.7421434327155519,0.7109224237746044
139,0.13597680778764065,0.07536992348990779,0.08398361562621488,1.379288500020419,0.047957457094512934,0.1474620550153138,0.04464974073633532,0.06504462513356471,1.4470924008443025,0.051829512009011314,0.7448439496258441,0.7270597422881687,0.7356775977874358,0.7186414511771517
140,0.13638875834332553,0.07588154965673344,0.08453968717211222,1.3837031377427034,0.04779813054926796,0.1502807231972782,0.040902863134337,0.0665098695157157,1.4630270930943166,0.044432593543342946,0.7442964044533674,0.7256706481300177,0.7364864864864865,0.7151678888460054
141,0.09937177082738557,0.02278653871335845,0.07114350235724615,1.1313270076156274,0.06467949944906315,0.11825540628920028,0.01162611404076852,0.06990708455693023,1.1628154144561453,0.10741243892530827,0.5807629129403176,0.6787861837505244,0.5322368421052631,0.9367039752991123
142,0.1468637587459427,0.08676599884018932,0.10119476378686157,1.3526344097361371,0.05950364134964281,0.10196416892710491,-0.048022150853125,0.06441291091711024,1.2334119529656618,0.024797044765505483,0.7074283628399343,0.7077484047402007,0.67069799585349,0.7491316094172135
143,0.13227163188786456,0.08679312344501189,0.0839650831057126,1.3950070829270853,0.060369854468879436,0.11596637754500327,-0.016480974849001462,0.04492517188282058,1.3497398687865179,0.01391606871058948,0.7377258623836467,0.7112718505123569,0.7418273260687342,0.6831339251254342
144,0.14359780156391144,0.0978122603213799,0.09526603676829778,1.4192799952122226,0.06403717648106089,0.13018015603277905,0.007128098718440112,0.044887713179264085,1.3884957536056757,0.02840937170069857,0.7371783172111699,0.715752072641137,0.7325252525252526,0.6997298340409108
145,0.13891023979877926,0.09099369586770667,0.08928894417029366,1.4029011601243353,0.060467065153991806,0.14050276434618836,0.02312226583667043,0.05534195867969423,1.4329004090666344,0.03374634029414614,0.7424712538784449,0.7210911247282071,0.7390599675850892,0.7039752991123118
146,0.14191833899193446,0.09099369586770667,0.09189038348925943,1.4143762637381427,0.05783847319117019,0.13854467090521166,0.02312226583667043,0.053830181158067106,1.4245723785804874,0.035740392826643874,0.7424712538784449,0.7210911247282071,0.7390599675850892,0.7039752991123118
147,0.13718777039402313,0.08518341844847255,0.08701194616419419,1.3970268586899874,0.05578916724620342,0.13597545503604191,0.016582301344999162,0.05036075734860962,1.4144706383451544,0.03158756137479546,0.7422887388209527,0.7207278481012658,0.7391480730223123,0.7032033963720571
148,0.13569845292526983,0.09108348766298147,0.0869161589280058,1.4015816518849407,0.062424289285806456,0.12619749618495207,0.01063267383000932,0.04188533479705042,1.3846661648418326,0.03274170433248813,0.7408286183610148,0.7164536741214057,0.7422424493173355,0.6923967580084909
149,0.1302051078208749,0.07752118525169771,0.08037401345850159,1.3810243222168905,0.052801542298792636,0.1277481746738,0.015091039653904015,0.04431395927261962,1.3914863417422902,0.035536745123443514,0.7400985581310459,0.7155413503795446,0.7416149068322981,0.6912389038981088
150,0.13687995127600355,0.08760686158968889,0.08652300380329012,1.3996650693159034,0.05806480525221158,0.13035062702590655,0.010874976320438434,0.04391714669113579,1.3952120074721635,0.030635153599738896,0.7455740098558131,0.723302897975387,0.7445852063751532,0.7032033963720571
