epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14116233377401616,0.07544474998597006,0.08964066625810604,1.4014399557000763,0.043418806811415855,0.13637036163437727,0.011412447299208317,0.050220952487597934,1.4048495111020576,0.028779735866350076,0.7386384376711078,0.7195456325891109,0.7304174950298211,0.7089926669239676
110,0.13436524110911513,0.07055296780590015,0.08288666674834337,1.371630445346097,0.04484765683439873,0.14166675601205092,0.017657243302538927,0.055537207689103696,1.420573181910776,0.031144707206274047,0.7393684979010768,0.7217459080280592,0.7288469106650924,0.714781937475878
111,0.13632763373843937,0.06861122023308452,0.0843671030496591,1.3778552385435392,0.04124908740957045,0.14052349247533175,0.01807356303609431,0.054831914725119835,1.4150175684504616,0.03292239987489176,0.7390034677860924,0.7215732087227414,0.7280943025540275,0.7151678888460054
112,0.13872686598412076,0.07053800250668762,0.08676452860328664,1.3845051190384403,0.041418620365988756,0.14256056723597543,0.014031516945755107,0.0555193185833085,1.4210337996088394,0.02742646638620372,0.7386384376711078,0.721725612125923,0.7268101761252446,0.7167116943265148
113,0.14081827911178263,0.07296144564790397,0.08866564360375924,1.3936306266856013,0.04183742968869275,0.1409309074274605,0.014031516945755107,0.053923786074333624,1.4162208146821373,0.028643895393638763,0.7400985581310459,0.7228493577267419,0.7290930506478209,0.7167116943265148
114,0.14070737638555203,0.07881661896477543,0.08985893738288447,1.3958527262692246,0.04782666021198134,0.1402408036796003,0.00861936040953526,0.05272948532785081,1.4163398859238134,0.02316947944744696,0.7377258623836467,0.719609756097561,0.7277032359905288,0.7116943265148591
115,0.14147015289203563,0.07880165366556291,0.09015171319576269,1.3988545600891584,0.04702151130722543,0.14003709620353594,0.010700959077312056,0.05257363528000805,1.4157351293542473,0.02542993321280773,0.7397335280160613,0.7217017954722874,0.7299644690090802,0.713624083365496
116,0.14088617500523398,0.07826009690031244,0.08928041788816846,1.3904900114838514,0.047626473282947224,0.13656156075664816,-0.004218266083378497,0.05021381002487649,1.3951273585344641,0.016093792270242546,0.741011133418507,0.724733268671193,0.7285491419656787,0.7209571593979158
117,0.1434936701262461,0.08223338384121814,0.09246809520855935,1.4116415788523164,0.04827338983169149,0.13886059618387997,0.016703452590213552,0.053181583272996505,1.4165817885516399,0.031164751129198143,0.7395510129585691,0.720141204157678,0.7320574162679426,0.7086067155538402
118,0.14214691573296084,0.07926838393475133,0.09062408406649457,1.3999025891113983,0.04703290225120671,0.14146304853598657,0.013198877478644344,0.05402203604429606,1.4199684253412101,0.026889901920154835,0.7406461033035225,0.7230559345156888,0.7303149606299213,0.7159397915862601
119,0.14286668540666525,0.08023177507155277,0.09134478537103298,1.4019275205324853,0.04746725222031023,0.14207417096417968,0.014031516945755107,0.054637797341473296,1.4217826950499084,0.027273836720336453,0.7408286183610148,0.7234125438254772,0.7302398741643727,0.7167116943265148
120,0.14350044141481128,0.08166189647754274,0.09190971684278572,1.4019852108863624,0.04860621923003405,0.14431495320088772,0.017362074814198047,0.056901400966560337,1.4284350173151354,0.028957337511652415,0.741741193648476,0.7249757045675413,0.7302270947533281,0.7197993052875338
121,0.11574163544553617,0.050037413248031126,0.06789561506680311,1.2758859710347235,0.04606498210686616,0.11614899951038732,-0.017351061064633022,0.0503499183618793,1.2878475205257425,0.034087486815203794,0.7149114801971163,0.7092330603127326,0.6850053937432579,0.7352373600926283
122,0.13808395958602177,0.07529509699384562,0.09191386093867267,1.3435067761238606,0.05292749583364209,0.11749597052317085,-0.024844816268629666,0.05860019693983261,1.2924572192061456,0.025482262053289628,0.7088884832998722,0.7029241944496182,0.6792656587473002,0.7282902354303358
123,0.16291830092631227,0.10166863086218836,0.1122275627383763,1.416346769033909,0.05844915108383408,0.12666280694606757,-0.002416416654551501,0.04194925151658191,1.3152742356299498,0.04160840634229879,0.7353531666362475,0.7321758404137421,0.702089975203684,0.7649556155924353
124,0.16852712395191433,0.10710196980750886,0.1169019173864355,1.4574307650123388,0.05671426301838711,0.11175892471043158,-0.005156637546312792,0.03126911315780327,1.2818698543581681,0.04802940575862791,0.7415586785909838,0.733433734939759,0.7159132671811834,0.751833269008105
125,0.14618717891281657,0.09051200029930595,0.09482386817044527,1.4365635342931722,0.05279207165999622,0.11407475706990022,-0.028659979117930834,0.05050010431376746,1.3317480180094037,0.007848065912582025,0.7464865851432744,0.7241310824230388,0.7459083469721768,0.7035893477421845
126,0.13923398059531705,0.08150943749181594,0.08752778099789449,1.4441259089062304,0.04587193963165781,0.11762105406110512,-0.01172744053676611,0.04028283231894593,1.374547490585642,0.01190338805381641,0.7479467056032123,0.7175291470648395,0.763272410791993,0.6769587032033964
127,0.15093806137642357,0.09855117196999452,0.10005409612652709,1.422820082189084,0.060125399135651736,0.12517467022618678,-0.017888532043403016,0.05080239135475845,1.3480466440435437,0.015757058512569366,0.7452089797408287,0.7302936630602783,0.7311411992263056,0.7294480895407178
128,0.15249984993360477,0.09668425089324129,0.10109993937284835,1.4403685093897707,0.05569029815992521,0.11653997491181611,-0.027880205648731837,0.05172564189763791,1.325626400488898,0.011675468446707638,0.7459390399707976,0.7283372365339579,0.7366758784050533,0.7201852566576611
129,0.15306571004829944,0.10104944160727314,0.10208750604917592,1.4439582873303551,0.05960761999762343,0.11727582349640653,-0.02258920035772649,0.04808293143402595,1.3292966472559198,0.01571851762287646,0.7466691002007666,0.728800312622118,0.7380292837356549,0.7197993052875338
130,0.15248173216149785,0.09471257272200095,0.10085874127418974,1.4345729366602689,0.054210558647549645,0.12163266181342541,-0.017593363555062136,0.047862625219881993,1.3398559668316299,0.01797755934916545,0.7453914947983209,0.729073606525539,0.733776387802971,0.7244307217290621
131,0.15993069860665182,0.10250949361168793,0.1080816634156617,1.4732937830097528,0.05482090740516288,0.12719101685768708,-0.006299864751155404,0.043077505250268724,1.3680146173039676,0.021046823010315463,0.7475816754882277,0.7293012331180271,0.7398729150119142,0.719027402547279
132,0.1582150004904609,0.10049291954281014,0.10593359525763162,1.4558678365780093,0.05500352517169804,0.1183275973596652,-0.02971950182607974,0.053642497804421166,1.3274113130825687,0.01002546546994032,0.749224311005658,0.733307453416149,0.7376024990238188,0.7290621381705905
133,0.16184331311463168,0.10789793665937109,0.11057050815116387,1.491149498827042,0.058076093068416657,0.11945013276724098,-0.008502614664146702,0.03887771297632195,1.3456171354179054,0.024472326518875542,0.7475816754882277,0.7272727272727272,0.7435483870967742,0.7116943265148591
134,0.15500998490551676,0.09855117196999452,0.10266154061474256,1.4446785343788457,0.05560976811808471,0.12514143374324999,-0.012181207018842288,0.04518847854069839,1.3531218674933292,0.019799999569799054,0.7505019164081037,0.7344083932387799,0.7394366197183099,0.7294480895407178
135,0.15354555649743568,0.09665432029481646,0.10120747952632961,1.445350054354288,0.054349268703726916,0.1255156122124419,-0.0123023582640569,0.045679868879475755,1.359517080206492,0.01765561955887085,0.7503194013506114,0.7328125,0.741795175958877,0.7240447703589348
136,0.15728477184783707,0.10500776324896643,0.10601834687617187,1.4773155923437833,0.05856921080352462,0.11949587760397123,-0.016707858090039607,0.044922926927065565,1.3492956422269928,0.015250107112253719,0.7488592808906734,0.7276326207442597,0.7468508736286062,0.709378618294095
137,0.15593801745455182,0.10204276334249962,0.10417433573410712,1.463570841004348,0.05717865135739997,0.12405642339705447,-0.008797783152487582,0.04204885226374659,1.3607763333485767,0.02038234164218422,0.7499543712356269,0.7305271439811173,0.7448856799037304,0.7167116943265148
138,0.15877408931659032,0.10299118918008865,0.10679960027814064,1.470934007000113,0.05601622860480748,0.11948336925017783,-0.017298195066721256,0.04507047725020595,1.3405276023630068,0.01767563635728675,0.7495893411206425,0.7309803921568627,0.7429254683140694,0.7194133539174065
139,0.15369946605644547,0.09663935499560394,0.10128887338161877,1.4438325991189427,0.05437951496388016,0.12734897949702123,-0.010220759596279994,0.04543683580007474,1.3647684337351864,0.01837121665140906,0.7505019164081037,0.7334763111717684,0.7411347517730497,0.7259745272095716
140,0.15648575979713952,0.09812933759844356,0.10389066301504274,1.461017597964157,0.05287382331643731,0.12401067856032422,-0.009509271374383732,0.04228890979842058,1.3570004382797212,0.020918397538315925,0.7508669465230882,0.7325102880658435,0.7440286624203821,0.7213431107680432
141,0.05274211565800088,0.033759844360888164,0.029651716140685055,1.4735952988194463,0.0376000350807954,0.06138206587971254,0.019137491244069105,0.024115939986999003,1.6361414100261118,0.01952558605138366,0.6325971892681146,0.4115755627009646,0.8481927710843373,0.2717097645696642
142,0.15082276646301557,0.10647997455899127,0.10505979376892174,1.5109267360026186,0.06383329999408349,0.11486063906966437,-0.023868998057174573,0.05273574111504965,1.374117510112621,0.001943283633424553,0.726774958934112,0.690510647095307,0.7435440783615316,0.6445387881126978
143,0.15401844865020764,0.08267298950558388,0.10307323774115631,1.36913745188377,0.04979661270470248,0.15001018537380317,-0.02946178008625966,0.08232482911347042,1.3750254634345078,0.0005010495719457442,0.7275050191640811,0.7294799782569306,0.6875,0.7769201080663837
144,0.15075706666315292,0.08089305423050308,0.0974355832948109,1.468347190510411,0.03705202339583591,0.10935624863748289,-0.05618994753049711,0.06795083143202306,1.322969231727281,0.017941694896738802,0.7468516152582588,0.7216536223158739,0.7516722408026756,0.6939405634890004
145,0.1464655337751874,0.08259535701591936,0.09393298698149369,1.4120521776379198,0.04687234030064513,0.12750694213635538,-0.0347153386287441,0.06549427788648561,1.3615868508344406,0.004608811374938737,0.7453914947983209,0.729073606525539,0.733776387802971,0.7244307217290621
146,0.14677335289320687,0.08063864414389132,0.09408840649982117,1.409403969453179,0.045060411189361105,0.12529939638258408,-0.037924745251972536,0.06646872491830794,1.3501012545983968,0.00429489249976811,0.7442964044533674,0.728856202825624,0.7309782608695652,0.7267464299498263
147,0.15293668954996187,0.09424584245281253,0.1009868873284269,1.4406593406593406,0.05282513877874706,0.13342696729601555,-0.03150593200551566,0.06734394433429566,1.3880274048914738,0.00889521437466645,0.7466691002007666,0.7294346978557505,0.7369042930287515,0.722115013508298
148,0.15868807565103193,0.09912265933367004,0.10662725201279041,1.468558709861493,0.05235981583813176,0.12894540282259936,-0.04137645436563009,0.07139768427251768,1.3749942837187838,0.01535343758507024,0.747034130315751,0.7286609240407205,0.7393722685736989,0.7182554998070243
149,0.15363157016299406,0.09183736461080871,0.10101130603591157,1.4475799744081894,0.04917419546685209,0.12192785896295028,-0.050709505746974526,0.07284121335631381,1.3474943980444083,0.016727201078570286,0.7481292206607045,0.7300469483568075,0.7401824672748909,0.7201852566576611
150,0.14960722866165665,0.0895486091625044,0.09730512310984162,1.4540163814246108,0.04821562969989868,0.12472579901577124,-0.018077968535920252,0.05017524630381354,1.3761571716348657,0.006403461379764663,0.748494250775689,0.7254980079681275,0.7496912309592425,0.7028174450019298
