epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1116472019571586,0.051823895841517476,0.07423074073761549,1.2993240935906645,0.04534012387948205,0.11165099548627117,0.04592072743613129,0.05727530550311474,1.3119660167998752,0.08138601433304637,0.6649023544442416,0.64,0.6504583499402152,0.6298726360478579
110,0.11269967980955475,0.0517490693454552,0.07478783924530367,1.2966853016673219,0.04533221188248582,0.11041624227609154,0.039206745701333534,0.054285266174033245,1.3011352062075223,0.07764158058420279,0.6663624749041795,0.6444963049397121,0.6495491963935711,0.6395214203010421
111,0.10973458744917874,0.04836223506743742,0.0717492641943642,1.2877240882917467,0.04405563407963742,0.10960141237183407,0.03837410623422288,0.053470063313234215,1.2989129428322748,0.07734664885609488,0.6663624749041795,0.6442195406773064,0.6497840596780526,0.6387495175607873
112,0.11063315574256516,0.05462427745664744,0.07359037503413578,1.2860750831923136,0.050400940693039464,0.11632375908195836,0.05520091281956396,0.0628487428350877,1.3172466156780682,0.08918676769559097,0.6650848695017338,0.6451363372655192,0.6465116279069767,0.6437668853724431
113,0.10571701723640653,0.053765643414332986,0.06919284217278329,1.2811257801154745,0.051626167933709666,0.1061051487958029,0.04550440770257591,0.05264749964772984,1.2935919165709109,0.08519631437249198,0.6659974447891951,0.6406127258444619,0.652139144342263,0.6294866846777306
114,0.10879978361157838,0.05417251248667154,0.07216946386845947,1.2824485471579787,0.05100173080114756,0.10327397226004509,0.039206745701333534,0.04931911889298188,1.2750755335898398,0.08365395058943437,0.6639897791567805,0.6428709990300678,0.6462558502340093,0.6395214203010421
115,0.11637319536009344,0.051644312250968105,0.0780755358347378,1.2973981659202387,0.0441251819288917,0.11259877132227591,0.048070611351210824,0.05822252110494919,1.2971356465448947,0.08713511018806963,0.6649023544442416,0.6482758620689655,0.6435907189045265,0.6530297182554998
116,0.11214059098342538,0.04536730456254556,0.07323636805901425,1.2877031600377116,0.04044553696033637,0.1112185638265556,0.03332540343364654,0.053307079087482,1.2962363615940966,0.07349802384847948,0.6667275050191641,0.6484405082787832,0.6469458317326162,0.6499421072944809
117,0.10728557708215292,0.04551695755467011,0.06898747269529965,1.2870436562340866,0.04186565335537473,0.09900862361648677,0.012509416755878022,0.038890362666665484,1.2700235189540547,0.05924460184883451,0.668187625479102,0.642548171451042,0.6549098196392785,0.6306445387881127
118,0.10822715220831852,0.04985221767027703,0.07073233883792492,1.2860600736796484,0.0462182079002319,0.10491614042235353,0.021963619382437072,0.04609451773075507,1.2861349284246006,0.06453083735403753,0.6661799598466873,0.6424242424242425,0.6509508716323297,0.6341181011192589
119,0.11241674975220745,0.05077071290944124,0.0742986610272967,1.2953474126756392,0.044611459895522176,0.10515308438135468,0.01762640480375699,0.045006873246872095,1.2827229155536424,0.06155563872780112,0.6669100200766563,0.6452866861030125,0.6499608457321848,0.6406792744114241
120,0.11100209946547085,0.05366088631984589,0.07355906715946174,1.2887376039667306,0.04892030886709642,0.11408297684525026,0.03153897325421062,0.05526990906632273,1.311135391396137,0.06807240739607323,0.6663624749041795,0.6457364341085272,0.6485013623978202,0.6429949826321883
121,0.12313862767575706,0.06348934657762317,0.0874113911995892,1.333542853063879,0.04936477174849285,0.10736063013512598,0.024219235293340247,0.05097978380609565,1.2928017185503435,0.06447972575926797,0.6559591166271217,0.6323385995708991,0.6391955835962145,0.6256271709764569
122,0.11136189279842351,0.04419439923676971,0.07382092339981591,1.262110307825374,0.04403608263484238,0.09685075389635223,-0.029682055077558833,0.05898828136978487,1.2290660984270572,0.03514055376351666,0.6570542069720752,0.6509381385844324,0.6275071633237822,0.6761868004631416
123,0.11345568502747311,0.07949005742933568,0.08043725658441814,1.3060502120802824,0.0723087366956443,0.09300961713715944,0.0005572957279869062,0.03316556711476322,1.2488989754374689,0.052611436743408624,0.6610695382369045,0.6355250245338567,0.6465654952076677,0.6248552682362022
124,0.12332200149041556,0.08432197841255584,0.08759009458018378,1.3491903757104424,0.0688469822052663,0.09942854692240888,-0.008775755653357642,0.041937855998035234,1.2778150575773188,0.0366123100021849,0.6729330169739004,0.6444444444444445,0.6631278072682728,0.6267850250868391
125,0.1103344870144986,0.05927380885571576,0.07244895704274879,1.323598461915006,0.05022389859387588,0.11002562425619966,-0.0018877566754336161,0.04438549640031737,1.3371753001399667,0.02795187793427234,0.6760357729512685,0.6391542996544014,0.6752577319587629,0.6067155538402161
126,0.11704538300604217,0.06829414295602076,0.07793436357905095,1.2831116183042828,0.06234465201278472,0.11827756394449152,0.00046698298155412044,0.04728076175869879,1.2983106701254874,0.04467388727154509,0.6805986493885745,0.6725299401197605,0.6527424627678896,0.693554612118873
127,0.1252186943198771,0.06949697888022144,0.08551859234469097,1.3303052479946857,0.054472230789170406,0.11823610768620474,0.007945318936159906,0.04946836859538441,1.320926578005413,0.04427788318636272,0.68023361927359,0.6624277456647398,0.6614082339361292,0.6634504052489386
128,0.12527981892476325,0.06761509250425579,0.08565617755395251,1.3351874338987033,0.05199699289883597,0.11428668432131461,3.524399860788119e-05,0.0450306930120169,1.3116909572399489,0.03865221551806908,0.6785909837561599,0.6587870567719434,0.6614785992217899,0.6561173292165187
129,0.1229303648004263,0.06803692687580676,0.08329327919931079,1.3223234165067177,0.05480879200692346,0.11297294979146788,-0.002636691645850675,0.045501718992224535,1.3023219783151958,0.03896609625635117,0.6804161343310823,0.6628153283265934,0.6614142966948501,0.6642223079891934
130,0.1229235935118611,0.066155040499841,0.08283635265285295,1.329555891807873,0.051972174060215814,0.10947668621543677,0.000867883465718644,0.040744170205995425,1.2971510054418998,0.04314704199420194,0.6818762547910202,0.6613561297843403,0.6658841940532081,0.6568892319567734
131,0.12708153070651257,0.07202517911592499,0.08730033805186606,1.3500081654542815,0.05404013641589556,0.09606522927812505,-0.006625871738278,0.03529844206857846,1.2570759656738557,0.045786361311539236,0.6820587698485125,0.6590998043052837,0.6685192536720921,0.6499421072944809
132,0.12628251865581502,0.06760012720504327,0.08618795910296843,1.3385611082981053,0.05115405589573385,0.106454310557408,0.007824167690945405,0.04036905943194084,1.2848777324775706,0.052905257281568696,0.6804161343310823,0.6607246657624491,0.6634241245136187,0.6580470860671556
133,0.12251621815115271,0.07309332734721363,0.08365481436972605,1.3454166924648627,0.05751939152044594,0.09848899086175411,0.0024648771526374347,0.03288292482636712,1.2738474380058529,0.04921598651891912,0.6818762547910202,0.6545094152626363,0.6727791361043195,0.6372057120802779
134,0.12813400855890877,0.07923564734272404,0.08922652684305221,1.346358113857174,0.06141040462427749,0.10070475639087534,-0.015421452140852665,0.0455957241911738,1.2669847029897625,0.03556682542727729,0.681693739733528,0.6614906832298136,0.6653650917610309,0.6576611346970281
135,0.12798009899989898,0.0748854219279046,0.08845782477391992,1.3473745544282973,0.05690464161132869,0.11061994975215594,0.011449894047729225,0.04412451484812989,1.3016907720513344,0.05205585355650755,0.6818762547910202,0.6610927474236826,0.6661442006269592,0.6561173292165187
136,0.12633687197213594,0.06770488429953048,0.08621871904091313,1.3516510385466458,0.04970860337406613,0.10879909082136996,0.004667627065628732,0.04139556922579789,1.3039974596479456,0.04435603023072099,0.6813287096185435,0.656704679512387,0.6693386773547094,0.6445387881126978
137,0.13237795941911862,0.08221561254840337,0.09350170694389816,1.3692500102094989,0.06044081898048603,0.10328648061383855,-0.002583825647938909,0.03801219315191211,1.281690401674105,0.04319644516914589,0.6811461945610513,0.6579205012727628,0.6677265500794912,0.6483983018139714
138,0.12740746759663912,0.07494528312475446,0.0880433728478678,1.3523864768337424,0.05668134604617747,0.10442974415055767,0.008830824401182436,0.03882614875241931,1.2861776642587397,0.052986647626000805,0.6818762547910202,0.6584362139917694,0.6687898089171974,0.6483983018139714
139,0.12407343151335737,0.07253680528275064,0.08537147056224159,1.3395830244551388,0.057008718980550044,0.09802332271910169,-0.010372749340276322,0.040478632463801456,1.2635532733485282,0.040284720350324044,0.6787734988136521,0.6555772994129158,0.664946407304486,0.6464685449633346
140,0.12616484464101924,0.07541201339394277,0.08660369782949827,1.348214971209213,0.058037574185434204,0.10618413011546995,-8.590724660673121e-05,0.03759293179465978,1.2923910829266563,0.04304627232804015,0.6842489505384194,0.6609172873382988,0.6714456391875747,0.6507140100347356
141,0.11559248408930195,0.06756458461941378,0.08644882766333929,1.3660428662827895,0.05454374697480879,0.09031174391468588,0.003493561362004294,0.03961188699225453,1.2797700762574509,0.041740751275425314,0.6318671290381457,0.5800541328336456,0.629746835443038,0.537630258587418
142,0.11961206738786384,0.07086723908936154,0.08735070977595183,1.277051979408992,0.06506236710322999,0.14676337411056672,0.036724246549392214,0.08693704263434734,1.3751350818072783,0.05747561264388401,0.6420879722577113,0.6405132905591201,0.609986033519553,0.6742570436125048
143,0.1068600839493376,0.07233945039938638,0.07367200716400808,1.296808411138944,0.06847697340412928,0.09898789548734332,-0.010388168589667401,0.045536244356896155,1.2807119424267945,0.03303745399437108,0.662164628581858,0.6304651627071272,0.6530190239867659,0.6094172134311077
144,0.11017600226051233,0.07316815384327591,0.07409236405520252,1.3053715411491156,0.06694696346251594,0.12223556446626854,0.009178858887435082,0.05426555937701717,1.3647867630668746,0.033661785192484084,0.6760357729512685,0.6469067037994828,0.6674876847290641,0.6275569278270938
145,0.11497446675187512,0.08042351796771241,0.07957083928017528,1.318671302138918,0.07119232215509508,0.120435433664626,-0.00015419249390946632,0.05123307211295512,1.353856686540396,0.026960575756082905,0.6742106223763461,0.6463245492371706,0.6640879478827362,0.6294866846777306
146,0.11672182521730345,0.0808752829376882,0.08116950345564233,1.3208014944651674,0.07071082017255959,0.12140822620821762,-0.0012820004493609982,0.052877938896137955,1.3530749435647145,0.02621791354185732,0.6738455922613615,0.6476040228751726,0.6620967741935484,0.6337321497491316
147,0.11913240394652658,0.08241016143816526,0.08334935851340798,1.3395273512476007,0.06952244781241068,0.11289825705024426,-0.006815308230795347,0.05037535714533904,1.3317113738074187,0.025229369446336358,0.6751231976638072,0.6447105788423154,0.6676312525837123,0.6233114627556928
148,0.12859354114234933,0.09693585498625057,0.09345265034255408,1.3729781691097787,0.07765677074247912,0.12391096911151378,0.0009736154615421766,0.05370106241084273,1.3736997481140891,0.02335434676961201,0.6758532578937763,0.6459330143540669,0.668041237113402,0.6252412196063296
149,0.12818159058666445,0.09642422881942492,0.09289657879665675,1.3685220729366603,0.07759762166878892,0.12696658125247934,0.0047204930635406095,0.056771150593573114,1.3829150863170012,0.025134833645472088,0.6764008030662529,0.6475849731663684,0.6676229508196722,0.6287147819374759
150,0.13099496948161937,0.09815646220326613,0.09595698433241412,1.3497645722818798,0.07939691518591063,0.12194858709209361,-0.017919370542184843,0.06600311327896957,1.3341860319350642,0.015877638213142697,0.6727505019164081,0.6544613605704376,0.6535796766743649,0.655345426476264
