epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10992015735742594,0.05643133733655081,0.071653459918984,1.2781956106092383,0.05355810281749851,0.11920890022979636,0.03927503094863627,0.059221692900883346,1.3205144959008677,0.07384406219025463,0.6732980470888849,0.6566935174530112,0.6526877621044606,0.6607487456580471
110,0.11613327213552532,0.059336476046167874,0.07753063797696425,1.296785028790787,0.05188067444876776,0.13001790481500142,0.04539867570675227,0.06912839162093719,1.3580203176065255,0.0709196463913444,0.6727505019164081,0.6564475953247748,0.6518264840182648,0.6611346970281744
111,0.10798265378877386,0.05399292889612217,0.0698337387738007,1.270162708238707,0.05293275977341694,0.12854620764582064,0.04706395464097379,0.06853300855376862,1.3505805663067836,0.07417493010261322,0.6720204416864392,0.6564710380424393,0.6503787878787879,0.6626785025086839
112,0.11203645954575997,0.05591971116972527,0.07322081621977719,1.2830053920317752,0.05171232702934481,0.13556375150546973,0.04872923357519521,0.07381722559841289,1.376933357844477,0.06986128572493888,0.6742106223763461,0.6585039219437535,0.6528831562974203,0.6642223079891934
113,0.1139060672209607,0.05888471107619209,0.07545396232922184,1.2933808529011384,0.052585864415927275,0.1286376973192811,0.04652648366220391,0.06821244966596224,1.3576755486438548,0.07213854832277866,0.6734805621463771,0.6554977854804545,0.6541122213681784,0.6568892319567734
114,0.11831069892874557,0.057424659071777406,0.07923742153508162,1.3059276652772889,0.04799598968589158,0.13263286552090148,0.03594447308019333,0.06905230944881315,1.3705918301319306,0.058950553607042155,0.6723854718014236,0.6550067268883337,0.6523736600306279,0.6576611346970281
115,0.09815714806502196,0.041543670613764405,0.059435517004087154,1.2538146373042285,0.04551370937734511,0.14097665226419076,0.0543682733524532,0.07967234030972732,1.420715663825072,0.0663608800435358,0.6738455922613615,0.6509083805430749,0.6590189873417721,0.6429949826321883
116,0.1255038204708132,0.0644705090072395,0.0860944164702406,1.3075430067985723,0.05249169435215961,0.12145790224185438,0.032924502949482126,0.059225454139824746,1.307693352346031,0.07154965197034113,0.6729330169739004,0.6650467289719626,0.6447988401594781,0.6866074874565805
117,0.10609950353644271,0.04530744336569581,0.06600864159791078,1.2716727522192899,0.04445715794155969,0.1265216412389703,0.03594447308019333,0.06306906254015739,1.3535163505206522,0.06308942050741528,0.6778609235261909,0.6588053353953218,0.6599535243996901,0.6576611346970281
118,0.1203907655728656,0.053903137100847376,0.07965533595340417,1.303523641665436,0.04416219370028218,0.12784359554416697,0.04813889659851356,0.06704413230739358,1.3421166641322777,0.07736809374181719,0.6765833181237452,0.6635017090770984,0.6530841121495327,0.6742570436125048
119,0.11585711336674326,0.047611164113212534,0.07510293882130932,1.2893117630929531,0.041447129029910545,0.1243348236143424,0.046889937397847414,0.06439330548191557,1.3296318579543032,0.07906543121417409,0.6751231976638072,0.6621108580106302,0.6514755323122898,0.6730991895021228
120,0.1163301885273143,0.05105785958808018,0.07581501605709534,1.2967098777418464,0.043517955453933665,0.12320406843141674,0.0451035072184115,0.0628499423029106,1.3328261564261021,0.07666666666666677,0.6765833181237452,0.6607963246554365,0.6555260159513863,0.6661520648398301
121,0.10309378344467529,0.0481948107824981,0.06532529435807168,1.3016873886070743,0.043599438776723565,0.1262682577292692,0.0341954896492781,0.06447637076125537,1.4112737537467626,0.04887307437539279,0.6723854718014236,0.633149397097895,0.6728931364031278,0.5978386723272867
122,0.0781801997273916,0.004677591335091824,0.04020859398994181,1.215777351247601,0.017125240131375175,0.10852069060408198,0.036746274048522154,0.054874083979086774,1.3343610467260905,0.06664178681430821,0.6579667822595364,0.6177070583435332,0.6551276503678062,0.584330374372829
123,0.09892010757930458,0.053927455712067585,0.06459091734074222,1.3242106525911708,0.04877339844204165,0.08577621482918951,-0.015884029622580842,0.0400793269252977,1.2826152742927053,0.021366727598561508,0.6632597189268115,0.6053475935828877,0.6789827255278311,0.54612118873022
124,0.10611762130854968,0.05888471107619209,0.0673001435219926,1.2749411097539696,0.057560315041506716,0.13513560842419758,0.04652648366220391,0.07133179947599547,1.3910015066080843,0.06507040843639089,0.681693739733528,0.6612276612276612,0.6656237778646852,0.6568892319567734
125,0.10634400195598737,0.062361337149484664,0.06698829177679466,1.28805162513285,0.0591162873075145,0.12443060186624638,0.006332905999850147,0.05227618983128546,1.3674893422992769,0.030877173334826535,0.6880817667457565,0.6620526003559423,0.6788321167883211,0.6460825935932073
126,0.10203435129591476,0.04512785977514633,0.06083247144814852,1.2505000646983975,0.04908336475773556,0.13005114129793827,0.015265056897030282,0.058744532946157973,1.3529959549515467,0.04402426978975593,0.6860741011133419,0.6722560975609756,0.6639066616484757,0.68081821690467
127,0.10947654645250365,0.05349626802850893,0.0686137719553942,1.2836437794451232,0.04981171775236359,0.12819704588421554,0.02589993347695263,0.060021316565260524,1.3617441393762517,0.051793095647670984,0.6860741011133419,0.6667958155753584,0.6693893426682225,0.6642223079891934
128,0.10784009071330586,0.05302953775932062,0.06718537814011169,1.2799571463864237,0.050375211813120324,0.12595626364750745,0.011987365026499108,0.05509137956517869,1.355421139995442,0.039751552795031175,0.6858915860558497,0.665890118423607,0.669921875,0.6619065997684291
129,0.10873188771812703,0.05159941635333076,0.0678767280753942,1.284525957681566,0.047960435076619734,0.12722425334062393,0.0200714572071774,0.058136217837408535,1.3625891220207782,0.045822121393706894,0.6853440408833729,0.6644608797197354,0.6702002355712603,0.6588189888074103
130,0.10982060111473713,0.05111772078492993,0.06856427945719588,1.2891060402839767,0.04643928180675738,0.13342696729601555,0.03677711254730409,0.066604732083746,1.3880274048914738,0.056349130321733054,0.6864391312283263,0.6651072124756336,0.671918077983458,0.6584330374372829
131,0.10651145409212759,0.04962773818209021,0.06557335485639193,1.2748750321157072,0.04812930175492092,0.13325649630288805,0.024650974276286486,0.06373272796618694,1.3816894617720914,0.045890336942661536,0.6857090709983573,0.6661496704148895,0.6692637319828594,0.6630644538788113
132,0.09712955927329803,0.04633069569934711,0.057232673003165674,1.2531547757600272,0.0507434801032397,0.13865688870781562,0.05698734299899988,0.07582832606775869,1.4159706661234468,0.07036059806508355,0.6849790107683884,0.6614358571989015,0.6725169525329079,0.6507140100347356
133,0.11234427866377955,0.05477673644237424,0.070026270927837,1.28161252261609,0.0506115827689696,0.13139811231072185,0.010095202851239549,0.05710499034295047,1.3583584881201505,0.038030051225801054,0.6920970980105858,0.6783603431839849,0.6703089675960814,0.6866074874565805
134,0.11015330929342887,0.05056119872046694,0.06840251870840838,1.2848342968120026,0.046468883030054475,0.1354972785395961,0.03535413610351168,0.06737308979455055,1.3881077827516068,0.0549425669046506,0.6880817667457565,0.6693751209131359,0.6710628394103957,0.6676958703203396
135,0.10313441117606664,0.03942233945039941,0.06094866696282186,1.2630529436805902,0.04075998929592539,0.13353918509861945,0.028397851878284808,0.06449327237280268,1.3805866775310656,0.04985855804498163,0.686986676400803,0.6682143548075062,0.6698991466252909,0.6665380162099576
136,0.10820903443621155,0.04964270348130273,0.06680949513448478,1.2825937134379948,0.046419693729518374,0.13546404205665924,0.02256937560850969,0.06463452087009568,1.39395155087906,0.04103950728556416,0.6871691914582954,0.6665369649805447,0.6720282463711259,0.6611346970281744
137,0.10358936856453071,0.04526254746805847,0.06210685431379229,1.2668087665777992,0.04582506513572471,0.13358492993534965,0.025067294009841867,0.063657691281995,1.3845626770866126,0.04568267128017911,0.6875342215732798,0.6675728155339806,0.671746776084408,0.6634504052489386
138,0.10627153086755947,0.05010943375049104,0.06533619116831699,1.274255860171989,0.04877654299443701,0.13501088226780028,0.030774619034402595,0.06639566721800126,1.3886676913770009,0.05028521281263709,0.6862566161708341,0.6666666666666667,0.6699142634450507,0.6634504052489386
139,0.10915060956237715,0.04959780758366539,0.06753168817262768,1.2816859234966071,0.04628564719130046,0.13353918509861945,0.02881417161184019,0.06450199067595853,1.3805866775310656,0.05027696808682269,0.6873517065157876,0.6686012768427161,0.6702870442203258,0.6669239675800849
140,0.10851685355423107,0.046692668874048326,0.06629050077540824,1.2811573023905078,0.04359738695042492,0.13129840286191136,0.034105176902845535,0.0636413001636155,1.3742004481564474,0.05696925462808489,0.6889943420332177,0.6696393951143853,0.6727697701597195,0.6665380162099576
141,0.09291269356734905,0.05013936434891597,0.059811988351615275,1.2167411766313072,0.061731388934403775,0.07761076147284074,-0.03046182854675772,0.04620298512591042,1.180563812406201,0.046333471779962165,0.6515787552473079,0.6416369438708466,0.6246345029239766,0.659590891547665
142,0.12044511888918663,0.08334362197654188,0.08952220060365185,1.3145489061030353,0.07277339375324798,0.0988588807525026,0.009595178620990463,0.04314114598697172,1.2561343728587568,0.059407783262212854,0.6464683336375251,0.626854170680023,0.6257692307692307,0.6279428791972211
143,0.12457578792177815,0.08135978449969128,0.08801263627590328,1.2964044609173342,0.07071319160396572,0.12058481914707325,-0.008033428932679554,0.057382251592308336,1.296264426352723,0.03764217522382607,0.6705603212265012,0.6665435063735452,0.6392629340892984,0.6962562717097646
144,0.1184034838828692,0.08500102886432082,0.08330323741610499,1.3008274561442665,0.0761956544277056,0.09337950702790793,-0.04829529184233594,0.06732177149292663,1.2334487675697698,0.01527434768603031,0.6716554115714547,0.6567448960122114,0.649433962264151,0.6642223079891934
145,0.13164007197330724,0.09771966253250275,0.09562808938283815,1.3625633074727013,0.07751542519700017,0.09993567132334807,-0.041702461352752684,0.06609567484163749,1.2674334866399455,0.009887099303566682,0.6778609235261909,0.655878338857477,0.6627265563435776,0.6491702045542261
146,0.12761792656555848,0.09761490543801554,0.09203986718137697,1.3366340074998937,0.08135610496392853,0.10656652836001185,-0.03854592072743612,0.0686737457761119,1.279921295692197,0.01099691527381319,0.6776784084686986,0.6603846153846155,0.6581065542353393,0.6626785025086839
147,0.1288356604605062,0.0961997493312382,0.09312783473364566,1.3439990852621662,0.07878174174883623,0.10053428539774778,-0.038250752239095354,0.06410651554333431,1.262864874663836,0.015389596784945558,0.6765833181237452,0.6579150579150579,0.6581691772885284,0.6576611346970281
148,0.12701363481306116,0.09094599397646708,0.08979595018634648,1.352785752626956,0.07336386171717979,0.11022504315382059,-0.009123790139610288,0.04795954176404815,1.3079817382239105,0.030233338747225336,0.6829713451359737,0.6589436481445121,0.6706634692246203,0.6476263990737167
149,0.12715619788852917,0.09227135828796984,0.08976323374298376,1.3395148175801666,0.07573183409740736,0.1186892674750637,-0.01405134169497202,0.057802655395737784,1.325254242599934,0.02224915509537606,0.6840664354809272,0.6653779238352987,0.6665375677769171,0.6642223079891934
150,0.12187788694803015,0.0889443852068017,0.08549830788343389,1.3254214048653106,0.07613810502485685,0.12204007676555412,-0.006088400759508228,0.055332962449633,1.3409943321390483,0.0254902149533609,0.6800511042160978,0.6596777324791303,0.663671875,0.6557313778463914
