epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11713597186657704,0.042300353555193904,0.06357909959435762,1.2999321467130518,0.033184644372923566,0.13785027857890808,-0.02555630449052604,0.06746440082797159,1.3870672846796925,0.0020177741699539675,0.7406461033035225,0.7277256179344702,0.7226027397260274,0.7329216518718642
110,0.11782408119104404,0.045370110556147925,0.06619250649207899,1.3114261500835862,0.034063047787083356,0.13460346731567152,-0.013793619955152048,0.05807686540243889,1.3874948301511756,0.008432617102821283,0.7326154407738639,0.7158098933074685,0.7195787831513261,0.7120802778849865
111,0.11902369731388474,0.050187066240155676,0.06740595565339451,1.3145969096340784,0.038012806346386374,0.13758009813697003,-0.009630422619598344,0.05650983643817986,1.3980743956247357,0.009887321436711227,0.7353531666362475,0.7189922480620156,0.7220708446866485,0.7159397915862601
112,0.11774941400902744,0.04976523186860471,0.06550037970535649,1.3209344735256445,0.03677601029116462,0.13156036352849937,-0.012665811999700405,0.053189110202884846,1.3885461513535993,0.008977223463500827,0.7400985581310459,0.7203456402199528,0.7333066773290684,0.7078348128135855
113,0.11993361209081282,0.04973530127017978,0.06766408980993159,1.3235246202696618,0.03569931645641411,0.13179730748750057,-0.008502614664146702,0.05056101024266385,1.3832880881014047,0.014638011344787705,0.7382734075561234,0.7200312377977353,0.7285657842749901,0.7116943265148591
114,0.1246709519772895,0.052580578782946974,0.07231030341954886,1.331528637002488,0.03586060495140497,0.13198850660977152,-0.016881875333165985,0.05731144931533132,1.374295765012785,0.009204168208560515,0.7369958021536777,0.721330497002514,0.7228682170542635,0.7197993052875338
115,0.11919572464500144,0.047778588398151856,0.06704123939349929,1.3176129979869855,0.03496817899552063,0.1264884047560335,-0.023126671336496485,0.058040548553534285,1.3586984612484532,0.006994379901405612,0.736448256981201,0.7192846034214618,0.7246376811594203,0.7140100347356233
116,0.12356869600354886,0.05026189273621795,0.07071258304095697,1.3417691148958915,0.03208993412653893,0.12858373270720086,-0.020038415958482547,0.056675970618654065,1.3777975651706418,0.004408225431164814,0.7395510129585691,0.7194810300766661,0.7331730769230769,0.706291007333076
117,0.12623951182303583,0.05596741306096498,0.07382596754876702,1.3377551020408163,0.037751148105625854,0.12880816831240866,-0.02175656089061584,0.05815325958508137,1.3634685937528364,0.007389772178156062,0.7388209527286002,0.7229428848015489,0.7253302253302253,0.7205712080277885
118,0.12721732249341539,0.05696073479619135,0.07468413960521157,1.344590722704272,0.03734349548583582,0.1264884047560335,-0.02508711875905878,0.0587375757138458,1.3586984612484532,0.005231761647411792,0.7397335280160613,0.7227838258164851,0.7281629455542499,0.7174835970667696
119,0.12748213477865566,0.05790916063378049,0.07527485280745011,1.3417772570446167,0.03870247027268148,0.12705378234749637,-0.02217288062417122,0.05724852505747567,1.3567519996949406,0.008797653958944274,0.7382734075561234,0.7224157955865272,0.7246601941747572,0.7201852566576611
120,0.12536583259032164,0.05694576949697894,0.07303124058119027,1.3367922264875238,0.03916011003135178,0.1263636785996362,-0.023005520091281872,0.05698276511281768,1.3565707762464982,0.007952986720316857,0.7399160430735535,0.7234620609353775,0.7275565964090555,0.7194133539174065
121,0.08743527014147234,0.006592214303084765,0.04456122816771309,1.2195931784587553,0.019203612672577974,0.1328948261874895,0.027618078409085922,0.06629724283804368,1.3845180250094873,0.04783067213556347,0.677130863296222,0.6556355849717734,0.6614296936370778,0.6499421072944809
122,0.1307438827813086,0.09248087247694414,0.08630932754010452,1.4263811699659095,0.06563045133905931,0.09100184766254604,-0.014657097921044637,0.028077800138588557,1.280384071176493,0.030224377418275328,0.723672202956744,0.6856312292358804,0.7420224719101124,0.6372057120802779
123,0.14203143781175376,0.08214359204594346,0.09347770703116759,1.3792326170493059,0.053122268987164656,0.14894197195984465,0.040607694645996006,0.06964495730690658,1.4266177086287009,0.05178354556649978,0.7256798685891586,0.712893982808023,0.705748865355522,0.7201852566576611
124,0.13283987110394696,0.08916886469498853,0.08551086181798245,1.4706839757223635,0.056772684224433045,0.11644884261989258,0.019760869469445663,0.03829640806713486,1.4174581150524452,0.0339918113703912,0.7366307720386932,0.6923896823704967,0.7733333333333333,0.6267850250868391
125,0.16369919520490284,0.09101146716052155,0.11070145405644667,1.4241297330308846,0.04640448452881085,0.154654001064997,0.013872918952019697,0.06405579044117092,1.4158150028634353,0.028887076473644635,0.7393684979010768,0.734966592427617,0.7079013228459063,0.7641837128521807
126,0.1468639417537418,0.08324167087565704,0.094596036490895,1.4375877900889897,0.04467696706579549,0.1331235503711407,0.011291296053993816,0.046235408770406175,1.4057776669066855,0.02843795314224229,0.7452089797408287,0.7231257437524792,0.7437780497756018,0.7035893477421845
127,0.14092698574442447,0.08041135866210225,0.08909015909122868,1.4266865549906247,0.04566361699461097,0.13191381386854795,0.011881633030675465,0.04548154604221627,1.4131366698080898,0.027129318754608223,0.7455740098558131,0.7205292702485968,0.7496871088861077,0.693554612118873
128,0.14424967534416444,0.08324167087565704,0.0926503616539954,1.4249692682611226,0.04736070381231672,0.1351606251317844,0.011291296053993816,0.048229824406624766,1.4119869322198775,0.026886955572138493,0.7433838291659062,0.7216943784639748,0.7407557903291345,0.7035893477421845
129,0.14608304747515116,0.08515348785004773,0.09441216385449915,1.4284449110512822,0.04810768278863764,0.1305875709849078,0.0036235236068707932,0.042768474085162045,1.3897115992743323,0.024829351535836208,0.7437488592808906,0.7229676400947119,0.73960436011304,0.7070629100733308
130,0.14285314282953482,0.0793581757300259,0.09044198456649358,1.4218028609223425,0.04408778533643787,0.1331235503711407,0.012123935521104579,0.04625284537671784,1.4057776669066855,0.029295218465859918,0.7459390399707976,0.7239190797302657,0.744594043247654,0.7043612504824392
131,0.13986316140848654,0.08036646276446491,0.08807805925006107,1.4157836839150246,0.04724654046708199,0.13390514379246138,0.0010044539603241143,0.04434691591937373,1.414814847617951,0.01573941295869108,0.7457565249133054,0.7223440302969903,0.7469084913437758,0.6993438826707835
132,0.14462539035563537,0.08414520081560883,0.09274061543513996,1.4185516263934612,0.048693917925196506,0.14033229335306074,0.020450330192211985,0.053890304281190904,1.4254755702725777,0.03285295128036192,0.7450264646833363,0.7253784155690978,0.7391826923076923,0.7120802778849865
133,0.14053315296084656,0.07609106384570774,0.08875318106723736,1.4274685928809046,0.04133108493573612,0.1298767391079042,0.011760481785460963,0.04470695915246936,1.4067568202829968,0.028444936423361322,0.7422887388209527,0.7163519485737243,0.7469627147046501,0.6881512929370899
134,0.14268111549841805,0.08175168827281742,0.09047133593574959,1.4175333536125583,0.04711923590428291,0.1383409634291473,0.0219944578812189,0.05238475593850615,1.4239481137344836,0.03483237241084758,0.7466691002007666,0.7255832344800316,0.7438184029185245,0.7082207641837128
135,0.14355479473113225,0.07544474998597006,0.09057507059335783,1.418222968650032,0.04004973083501118,0.12903689249605987,-2.2027499129162464e-06,0.040359488965817536,1.3830782745976777,0.02296881795725636,0.7452089797408287,0.72465483234714,0.7410246066962485,0.7089926669239676
136,0.13932219035446414,0.07354789831079189,0.08675857592211675,1.4077039990060323,0.04119131715675539,0.12765668500033955,-0.00012335399512752865,0.03953854334658964,1.3829700550010187,0.02269751447228141,0.7448439496258441,0.7228390166534496,0.7431716265796984,0.7035893477421845
137,0.13692295810878274,0.06919767289597245,0.08401657523753628,1.4006830314299423,0.03845297373489731,0.1256196102396958,-0.0017886329293490544,0.03917453343196925,1.3768588307190874,0.022535418833551923,0.7452089797408287,0.7226857369884784,0.7445763405648792,0.702045542261675
138,0.13820858789718182,0.07162111603718879,0.0853784260393867,1.40625887608342,0.03976560043157351,0.13088276813443261,0.00962601711977229,0.044006678357942405,1.3989474750621742,0.028433164979317582,0.7457565249133054,0.7231166766050486,0.7454918032786885,0.702045542261675
139,0.13849151795452913,0.07454122004601826,0.08621033734028385,1.4080053484008712,0.042588495575221264,0.12635545882428623,0.0022534131609902586,0.03900804042054613,1.3810720186764187,0.025458269329237115,0.7448439496258441,0.7219570405727924,0.7447681575707837,0.7005017367811656
140,0.14142037477069125,0.07494808911835682,0.08877020029003155,1.4074771677458817,0.04176862288900485,0.1373556625317623,0.013077726233429843,0.05000456073817797,1.414247236206902,0.028202947845805015,0.7444789195108596,0.7245179063360883,0.7390606182256122,0.710536472404477
141,0.07804257786249819,0.05962455805600764,0.0500917355842074,1.4736750906376626,0.05913806057427179,0.07392437091914958,0.0039010700959077327,0.02337034959347313,1.4681876824879474,0.006117489824433497,0.6566891768570907,0.5074626865671641,0.7890879478827362,0.37398687765341565
142,0.14829195160980985,0.10844229941822392,0.10493960815814488,1.3453121644057917,0.08035497063150943,0.13135629867089804,-0.0007511377203300862,0.05018308942986646,1.3093929348859996,0.04474508028855129,0.7098010585873334,0.7141316073354907,0.6684617973746213,0.7664994210729448
143,0.14130471384168508,0.07090278167499109,0.09080583994728925,1.316127098714077,0.05132621163542295,0.14108851268525768,0.001103577706408676,0.05369799260605594,1.3295920173385118,0.041955350269438085,0.7242197481292206,0.7315686622845976,0.6777485187623437,0.7946738710922424
144,0.13255913714018835,0.08307424659071772,0.08343518915044691,1.4238659238799682,0.05340848478183169,0.09739576074020861,-0.02142394565375416,0.03403407252253239,1.298470879687736,0.020612226684515678,0.7402810731885381,0.7070207947292567,0.7577228596646073,0.6626785025086839
145,0.1343584698205499,0.07932824513160108,0.08381172482182252,1.3804405052586197,0.052806335286726735,0.10684099738039332,-0.01795681729070575,0.03780896916513633,1.2970700902771912,0.028353694159190868,0.7415586785909838,0.7215886747935508,0.7354709418837675,0.7082207641837128
146,0.13797543596117895,0.08078829713601587,0.08696543713320486,1.3958113709958546,0.05089885206844258,0.1106782029426796,-0.018789456757816514,0.04116508895459815,1.3123097805808286,0.02324554340319951,0.7426537689359373,0.7222222222222221,0.737625754527163,0.7074488614434581
147,0.13937873976437376,0.07830499279794978,0.08825796638754103,1.3896066691494542,0.048510007761601304,0.12012772816130773,0.000951587962412237,0.03489071828240162,1.3373044583839675,0.036119004563850865,0.7397335280160613,0.7221356196414652,0.7292404565131838,0.7151678888460054
148,0.13371794252383862,0.07165104663561361,0.08210255858976892,1.3895649392194498,0.04391650687446458,0.11676869909546733,-0.005951830264902758,0.036206229831346956,1.3430832911567854,0.026963872457174354,0.7424712538784449,0.7194273215350965,0.7420016406890895,0.6981860285604014
149,0.12460543518522582,0.07530725629945556,0.07572159705736348,1.3871036149948603,0.05246072818719805,0.10085878783330293,-0.03117331676865398,0.04452505345032068,1.3090833820697994,0.008157071941913063,0.7386384376711078,0.7061961427985227,0.7538326763031099,0.6642223079891934
150,0.14161271596750374,0.06853639373702225,0.08940405781761612,1.3835832037880111,0.03844129504058136,0.13283657299696583,-0.00576239377238541,0.04969342972086978,1.3711610127856397,0.02105226413387873,0.735718196751232,0.7217524980784014,0.7187141216991964,0.7248166730991895
