,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
39,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9273401906909022,-0.24551569506726456,0.47990070467648943,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.13503591380686364
40,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9273401906909022,-0.24551569506726456,0.47990070467648943,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.13503591380686364
41,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
42,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
43,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
44,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
45,0.015594768206795173,-0.0031250000000000444,0.04016544117647061,1.0171190688585872,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0040252546589680804,0.4922135706340378
46,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
47,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
48,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
49,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
50,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
51,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
52,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
53,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
54,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.6599851521900519
55,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
56,0.014743440910146344,-0.00024038461538467004,0.012987839366515867,1.0166863749835764,,-0.9632708656239726,-0.7410313901345291,0.6562299807815503,0.021610533346054766,,0.978,0.9877369007803789,0.9910514541387024,0.9844444444444445,0.00095617336996634,0.5910313901345291
57,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
58,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
59,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
60,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
61,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
62,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
63,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
64,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
65,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
66,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
67,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
68,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
69,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
70,0.006694528287284229,-0.012499999999999956,0.03382352941176468,1.007461077327813,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.00866858237547885,0.2421612541993281
71,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
72,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
73,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
74,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
75,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
76,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
77,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
78,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
79,0.012344245801408471,-0.009375000000000022,0.046966911764705896,1.0137577090611116,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008629641565509938,0.32662192393736034
80,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
81,-0.0017800479839021888,-0.018750000000000044,0.022242647058823554,0.9980161297278647,,-0.9185101686158471,-0.2387892376681614,0.4051089045483664,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.010297310789921688,0.13275613275613274
82,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
83,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
84,-0.006230167943657605,-0.02043269230769229,0.012054581447963793,0.9930030421555845,,-0.8839885397585834,-0.22982062780269064,0.246139549781744,0.08782048175253235,,0.974,0.9854423292273236,0.9932279909706546,0.9777777777777777,0.009685259448292571,0.2375706214689266
85,-0.0005804504295333635,-0.014182692307692313,0.008929581447963804,0.999348109517601,,-0.888403550796111,-0.23430493273542596,0.24838170224811165,0.08742220292372269,,0.978,0.9877094972067039,0.9932584269662922,0.9822222222222222,0.006480920654148958,0.23985343855693353
86,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
87,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
88,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
89,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.24438832772166108
90,-0.0005804504295333635,-0.014182692307692313,0.008929581447963804,0.999348109517601,,-0.888403550796111,-0.23430493273542596,0.24838170224811165,0.08742220292372269,,0.978,0.9877094972067039,0.9932584269662922,0.9822222222222222,0.006480920654148958,0.23985343855693353
91,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
92,0.007894125841653166,-0.007932692307692335,0.0168339932126697,1.0088657105606258,,-0.8950260673524024,-0.2387892376681614,0.3220524261430508,0.08683151236342726,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.004846877260670235,0.24101123595505614
93,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.8950260673524024,-0.24103139013452912,0.25174493094766326,0.08683151236342726,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.24325842696629218
94,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.8950260673524024,-0.24103139013452912,0.25174493094766326,0.08683151236342726,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.24325842696629218
95,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.8950260673524024,-0.24103139013452912,0.25174493094766326,0.08683151236342726,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.24325842696629218
96,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.24438832772166108
97,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.24438832772166108
98,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.24438832772166108
99,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.24438832772166108
100,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.24438832772166108
101,0.005069267084590989,-0.007932692307692335,0.005804581447963815,1.0056931768796176,,-0.8928185618336386,-0.2387892376681614,0.25062385471447934,0.08702752029201287,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.003296703296703285,0.24212598425196852
102,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
103,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
104,0.004720996826870993,-0.0031250000000000444,0.010753676470588253,1.0051056706423938,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.0019187719859290464,0.5922135706340379
105,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
106,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
107,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
108,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
109,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
110,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
111,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
112,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
113,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
114,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
