,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
119,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
120,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
121,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.6786435583110234,0.0,0.3006644518272425,0.3198550178874035,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5722658539444379
122,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
123,-0.019851404690039542,0.0,0.13419117647058823,0.9791488842824045,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.018072633686016637,0.5922135706340378
124,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.742473345545066,-0.25,0.44892026578073085,0.2558840143099228,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.6183184855233852
125,-0.023875861001470433,0.0,0.15073529411764705,0.9751008878127523,,-0.5935371753323,0.0,0.2541528239202657,0.40514968932404444,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.020139955623826644,0.6454923985668635
126,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
127,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
128,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
129,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
130,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
131,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
132,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
133,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
134,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
135,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.4933184855233852
136,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
137,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
138,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
139,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
140,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
141,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
142,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
143,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
144,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
145,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.13839285714285732
146,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.13839285714285732
147,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.13839285714285732
148,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
149,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.13839285714285732
150,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.8701329200131511,0.0,0.4053156146179402,0.1279420071549614,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.19331848552338515
151,0.000270876867115577,0.0,0.051470588235294115,1.0002951344970066,,-0.8488563242684702,0.0,0.393687707641196,0.14926567501412163,,0.982,0.99009900990099,0.9803921568627451,1.0,0.007399577167019,0.2660457582506579
152,0.005920594381239819,0.0,0.02205882352941177,1.006450796863142,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.004332349772844357,0.3779338701387699
153,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
154,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
155,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
156,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
157,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
158,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
159,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
160,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.13839285714285732
161,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
162,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
163,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
164,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
165,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8869945047203043,0.0,0.2740863787375415,0.10709219858156029,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.10664682539682546
166,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
167,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
168,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
169,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
170,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.8679254144943873,0.0,0.3338870431893688,0.12822569231495023,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.19442586399108142
171,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
172,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
173,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
174,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
175,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
176,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
177,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
178,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
179,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
180,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
181,-0.0022057116322266035,-0.017307692307692357,0.008653846153846179,0.9975036131914334,,-0.9265417312479451,-0.48430493273542596,0.24215246636771298,0.043910240876266174,,0.982,0.98989898989899,1.0,0.98,0.00879722398709748,0.3254237288135593
182,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8657179089756235,0.0,0.26245847176079734,0.12851063829787235,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.19553571428571437
183,0.007894125841653166,-0.009375000000000022,0.019393382352941187,1.0088657105606258,,-0.9185101686158471,-0.24551569506726456,0.1941864189622037,0.06497728902701409,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.006269592476489061,0.13949013949013955
184,-0.029525578515594675,0.0,0.1801470588235294,0.9692090395480227,,-0.6360903668216618,0.0,0.27740863787375414,0.36250235360572397,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.023169548593277356,0.6123661045710043
185,-0.025230245337048207,-0.04254807692307694,0.02127403846153847,0.9709951510298501,,-0.8934291484664882,-0.4506726457399103,0.22533632286995514,0.04546366920915295,,0.952,0.9726027397260273,1.0,0.9466666666666667,0.02225253484030343,0.30804597701149417
186,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
187,-0.005804504295333079,-0.006249999999999978,0.06562499999999999,0.9935798664612225,,-0.89944107838993,-0.24775784753363228,0.18367958821864339,0.08644213338421906,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004498791548015135,0.24775784753363228
188,-0.0017800479839021888,-0.009375000000000022,0.03593750000000001,0.9980161297278647,,-0.9185101686158471,-0.24551569506726456,0.1941864189622037,0.06497728902701409,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.0008781585136264924,0.13949013949013955
189,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
190,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
191,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
192,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
193,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
194,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
195,0.0010448107731599876,-0.006249999999999978,0.03437499999999999,1.0011644455945141,,-0.9207176741346109,-0.24775784753363228,0.19530749519538756,0.0648316000381643,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0006966213862766857,0.14061499039077519
196,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
197,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
198,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
199,0.005069267084590989,-0.009375000000000022,0.004687500000000011,1.0056931768796176,,-0.9163026630970833,-0.24551569506726456,0.12275784753363228,0.06512363427257044,,0.994,0.9966555183946488,1.0,0.9933333333333333,0.004709576138147598,0.14060995184590697
200,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.8825794936827768,0.0022421524663677195,0.20377888354215395,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.10663683818046221
