,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
117,0.012344245801408471,0.007692307692307665,0.03693438914027148,1.0137577090611116,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008378988076055305,0.005586592178770999
118,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.00557413600891854
119,-0.001354384335577774,0.0,0.06433823529411764,0.9985132322331252,,-0.8869945047203043,0.0,0.2740863787375415,0.10709219858156029,,0.99,0.994475138121547,0.989010989010989,1.0,0.008291579308956076,0.10664682539682546
120,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,0.0022421524663677195,0.27520745497072535,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.10552451893234005
121,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,0.0022421524663677195,0.27520745497072535,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.10552451893234005
122,0.0026700719758533387,0.004567307692307621,0.06662188914027145,1.0029532614278378,,-0.8825794936827768,0.004484304932735439,0.2763285312039092,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.010586988365030803,0.1043997017151379
123,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.880371988164013,0.004484304932735439,0.20489995977533781,0.10781093816935598,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.10551200696777385
124,0.006694528287284229,0.0014423076923076872,0.03380938914027149,1.007461077327813,,-0.8781644826452492,0.006726457399103158,0.20602103600852167,0.10805266673027383,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.0052442528735632266,0.10438465371200789
125,0.0014704744214844023,0.0,0.04963235294117647,1.0016142050040355,,-0.8892020102390681,0.0,0.34551495016611294,0.10685474359579186,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.006741214246432925,0.10553697510219251
126,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.00557413600891854
127,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,0.004484304932735439,0.216527866752082,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.005599104143337197
128,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.004464285714285587
129,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
130,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
131,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
132,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
133,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
134,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
135,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
136,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
137,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
138,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
139,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,0.0022421524663677195,0.28683536194746956,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.005586592178770999
140,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,0.0022421524663677195,0.358263933376041,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.006696428571428492
141,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.004464285714285587
142,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.004464285714285587
143,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
144,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
145,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
146,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
147,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
148,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
149,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
150,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8869945047203043,0.0,0.2740863787375415,0.10709219858156029,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.10664682539682546
