,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
19,-0.008126306013466422,0.0,0.06433823529411764,0.9915855271066234,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.01175884292985574,0.7341490545050056
20,0.005146660475195408,0.0,0.01286764705882354,1.0054847622582375,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.004810500635673343,0.6285772069976743
21,0.013195573098057412,-0.006249999999999978,0.05275735294117645,1.0142707679430842,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.005671952772311584,0.6753018403469699
22,0.02004488816655059,0.0014423076923076872,0.050353506787330304,1.0218399527784805,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.0018126045733407592,0.7688690918089582
23,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
24,0.00917111678662652,-0.0031250000000000444,0.019944852941176483,1.0098454636091725,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.0004145125447616582,0.6922135706340378
25,0.02004488816655059,0.0014423076923076872,0.050353506787330304,1.0218399527784805,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.0018126045733407592,0.7688690918089582
26,0.02004488816655059,0.0014423076923076872,0.050353506787330304,1.0218399527784805,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.0018126045733407592,0.7688690918089582
27,0.016020431855119588,0.004567307692307621,0.02066600678733027,1.0173258003766479,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.003444190817417314,0.7816872548445641
28,0.006771921677888759,0.0,0.0,1.0071644968476214,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.003975556009904846,0.6845212629417301
29,0.02244408327528835,0.0014423076923076872,0.05402997737556561,1.02482451634994,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0032513429459993803,0.6577579806978471
30,-0.009751567216159662,-0.0031250000000000444,0.06406250000000002,0.9898305084745763,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.009598012646793053,0.7699913484118156
31,-0.005301447256404246,0.0,0.04963235294117646,0.9945105581600353,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.01028737560102877,0.7422135706340378
32,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
33,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
34,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
35,0.018845290612181653,0.004567307692307621,0.03537188914027145,1.0203808328102113,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0019502625353412517,0.7922135706340379
36,0.011995975543688586,-0.0031250000000000444,0.03465073529411766,1.0128780325689597,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.0019084408268377206,0.7064992849197521
37,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
38,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
39,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
40,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
41,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
42,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
43,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
44,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
45,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
46,-0.00332791579599101,-0.0031250000000000444,0.04384191176470589,0.996453461998433,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.006247950430625315,0.6764240969498272
47,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
48,0.003521399272502168,-0.0031250000000000444,0.012591911764705893,1.0037803256895979,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.002587112943649439,0.6588802373007046
49,0.0063462580295643445,-0.0031250000000000444,0.005238970588235303,1.0068128946493853,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.0010839983394067554,0.6764240969498272
50,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
