,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
175,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
176,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
177,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
178,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
179,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
180,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
181,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
182,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
183,-0.13836477987421386,-0.9016393442622951,0.6067567250639087,0.7066666666666667,0.9381663113006397,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
184,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
185,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
186,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
187,-0.13207547169811323,-0.9016393442622951,0.6131944933042519,0.7162162162162161,0.944206008583691,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
188,-0.180293501048218,-0.9549180327868853,0.618374610098736,0.6489795918367347,0.9529652351738241,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
189,-0.180293501048218,-0.9549180327868853,0.618374610098736,0.6489795918367347,0.9529652351738241,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
190,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
191,-0.17190775681341725,-0.9508196721311475,0.6227631980112104,0.6597510373443982,0.9567010309278351,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
192,-0.169811320754717,-0.9508196721311475,0.6249091207579915,0.6625,0.9586776859504132,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
193,-0.169811320754717,-0.9508196721311475,0.6249091207579915,0.6625,0.9586776859504132,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
194,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
195,-0.1111111111111111,-0.860655737704918,0.5927026900255634,0.75,0.9210526315789475,0.9229166666666667,0.9190371991247264,0.9859154929577465,0.860655737704918
196,-0.4088050314465409,-0.7991803278688525,0.39959016393442626,0.0,0.8883826879271071,0.8979166666666667,0.8883826879271071,1.0,0.7991803278688525
197,-0.24318658280922428,-0.9795081967213115,0.5791675461432022,0.5781818181818182,0.9210019267822737,0.9125,0.9192307692307693,0.8659420289855072,0.9795081967213115
198,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
199,-0.17400419287211738,-0.9631147540983607,0.6332025844883792,0.6570247933884298,0.9670781893004116,0.9645833333333333,0.9650924024640657,0.9670781893004116,0.9631147540983607
200,-0.180293501048218,-0.9590163934426229,0.6225697131733858,0.6489795918367347,0.9570552147239264,0.9541666666666667,0.9551020408163264,0.9512195121951219,0.9590163934426229
201,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
202,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
203,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
204,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
205,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
206,-0.17610062893081763,-0.9467213114754098,0.6142762494429982,0.654320987654321,0.9486652977412732,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
207,-0.11949685534591198,-0.8770491803278688,0.6008994113370388,0.736111111111111,0.9304347826086956,0.93125,0.9284164859002169,0.9861751152073732,0.8770491803278688
208,-0.0838574423480084,-0.8114754098360656,0.5702584488379183,0.7989949748743718,0.8939051918735892,0.9,0.8918918918918919,0.99,0.8114754098360656
209,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
210,-0.20545073375262052,-0.9754098360655737,0.6135990525106123,0.6186770428015564,0.9500998003992016,0.9458333333333333,0.9482071713147411,0.9224806201550387,0.9754098360655737
211,-0.12368972746331236,-0.8811475409836066,0.6008026689181266,0.7293577981651376,0.9307359307359306,0.93125,0.9287257019438445,0.9817351598173516,0.8811475409836066
212,-0.1257861635220126,-0.8852459016393442,0.6028518492459954,0.7260273972602739,0.9330453563714902,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
213,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
214,-0.2138364779874214,-0.9754098360655737,0.6050153615234879,0.6091954022988506,0.9425742574257426,0.9375,0.9407114624505928,0.9083969465648855,0.9754098360655737
215,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
216,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
217,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
218,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
219,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
220,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
221,-0.2285115303983229,-0.9836065573770492,0.59838410844532,0.5932835820895522,0.9375,0.93125,0.9356725146198831,0.8921933085501859,0.9836065573770492
222,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
223,-0.1844863731656185,-0.9549180327868853,0.6140827646051736,0.6437246963562753,0.9490835030549899,0.9458333333333333,0.9471544715447154,0.9395161290322581,0.9549180327868853
224,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
225,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
226,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
227,-0.19077568134171913,-0.9672131147540983,0.6202303055887802,0.6359999999999999,0.9554655870445343,0.9520833333333333,0.9535353535353536,0.9402390438247012,0.9672131147540983
228,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
229,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
230,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
231,-0.17610062893081763,-0.9549180327868853,0.6226664555922982,0.654320987654321,0.9568788501026694,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
232,-0.16561844863731656,-0.9426229508196722,0.6208107601022539,0.6680672268907563,0.9543568464730291,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
233,-0.20754716981132076,-0.9713114754098361,0.6072580266891813,0.6162790697674418,0.944223107569721,0.9395833333333333,0.9423459244532802,0.915057915057915,0.9713114754098361
234,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
235,-0.17610062893081763,-0.9549180327868853,0.6226664555922982,0.654320987654321,0.9568788501026694,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
236,-0.1949685534591195,-0.9590163934426229,0.607548253945918,0.6309523809523809,0.9435483870967741,0.9395833333333333,0.9416498993963782,0.924901185770751,0.9590163934426229
237,-0.1257861635220126,-0.889344262295082,0.6070469523206454,0.7260273972602739,0.937365010799136,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
238,-0.20545073375262052,-0.9795081967213115,0.6177941555852623,0.6186770428015564,0.9540918163672655,0.95,0.9521912350597609,0.9263565891472868,0.9795081967213115
239,-0.1949685534591195,-0.9754098360655737,0.6243286662445179,0.6309523809523809,0.9596774193548386,0.95625,0.9577464788732395,0.9407114624505929,0.9754098360655737
240,-0.40041928721174,-0.7827868852459017,0.39139344262295084,0.0,0.8781609195402299,0.8895833333333333,0.8781609195402299,1.0,0.7827868852459017
241,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
242,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
243,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
244,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
245,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
246,-0.169811320754717,-0.9508196721311475,0.6249091207579915,0.6625,0.9586776859504132,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
247,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
248,-0.10691823899371072,-0.8524590163934426,0.5886043293698258,0.7571428571428571,0.9162995594713657,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
249,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
250,-0.23480083857442352,-0.9918032786885246,0.6003365463542766,0.5867158671586715,0.9398058252427185,0.9333333333333333,0.9379844961240309,0.8897058823529411,0.9918032786885246
