,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.13626834381551367,-0.7540983606557377,0.45787893712329086,0.7098214285714285,0.7863247863247863,0.7895833333333333,0.7846481876332623,0.8177777777777778,0.7540983606557377
18,-0.4109014675052411,-0.6967213114754098,0.40415464715401395,0.0,0.7727272727272727,0.7916666666666666,0.7727272727272727,0.8673469387755102,0.6967213114754098
19,-0.14046121593291405,-0.7704918032786885,0.4703675039283285,0.7035398230088495,0.8,0.8020833333333334,0.7983014861995753,0.8281938325991189,0.7704918032786885
20,-0.14046121593291405,-0.7704918032786885,0.4703675039283285,0.7035398230088495,0.8,0.8020833333333334,0.7983014861995753,0.8281938325991189,0.7704918032786885
21,-0.18867924528301888,-0.8114754098360656,0.4629623114988625,0.6385542168674698,0.8032454361054766,0.7958333333333333,0.8016194331983807,0.792,0.8114754098360656
22,-0.11320754716981135,-0.7418032786885246,0.4688987781139332,0.7464788732394365,0.7921225382932167,0.8,0.7903930131004366,0.8457943925233645,0.7418032786885246
23,-0.23060796645702303,-0.8442622950819673,0.45360468116043995,0.5910780669144982,0.8031189083820663,0.7875,0.8015564202334631,0.762962962962963,0.8442622950819673
24,-0.17190775681341725,-0.819672131147541,0.4885198996224114,0.6597510373443982,0.8247422680412371,0.8208333333333333,0.823045267489712,0.8264462809917356,0.819672131147541
25,-0.44863731656184486,-0.7622950819672131,0.4412333778934778,0.0,0.8122270742358078,0.8208333333333333,0.8122270742358078,0.8691588785046729,0.7622950819672131
26,-0.16142557651991618,-0.8155737704918032,0.49505441028166697,0.673728813559322,0.8291666666666667,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
27,-0.46750524109014674,-0.7868852459016393,0.45996622810103427,0.0,0.822269807280514,0.8270833333333333,0.822269807280514,0.8609865470852018,0.7868852459016393
28,-0.15932914046121593,-0.8155737704918032,0.4972003330284481,0.676595744680851,0.8308977035490606,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
29,-0.17819706498951787,-0.8237704918032787,0.486277234456718,0.651639344262295,0.8237704918032787,0.81875,0.8220858895705521,0.8204081632653061,0.8237704918032787
30,-0.1949685534591195,-0.8401639344262295,0.48589026478106895,0.6309523809523809,0.8266129032258065,0.81875,0.8249496981891348,0.8102766798418972,0.8401639344262295
31,-0.48218029350104824,-0.8155737704918032,0.4743104903961162,0.0,0.8396624472573839,0.8416666666666667,0.8396624472573839,0.8652173913043478,0.8155737704918032
32,-0.4968553459119497,-0.8237704918032787,0.4891384647857595,0.0,0.8357588357588357,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
33,-0.19287211740041926,-0.8483606557377049,0.49642639367715,0.6334661354581673,0.8363636363636364,0.8291666666666667,0.8346774193548387,0.8214285714285714,0.8483606557377049
34,-0.4381551362683438,-0.7704918032786885,0.4303102793217477,0.0,0.8300220750551877,0.8395833333333333,0.8300220750551877,0.8995215311004785,0.7704918032786885
35,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
36,-0.48218029350104824,-0.8155737704918032,0.4743104903961162,0.0,0.8396624472573839,0.8416666666666667,0.8396624472573839,0.8652173913043478,0.8155737704918032
37,-0.4716981132075472,-0.7991803278688525,0.4639678463378597,0.0,0.8315565031982942,0.8354166666666667,0.8315565031982942,0.8666666666666667,0.7991803278688525
38,-0.23060796645702303,-0.889344262295082,0.49975081498158963,0.5910780669144982,0.8460038986354775,0.8333333333333334,0.8443579766536964,0.8037037037037037,0.889344262295082
39,-0.3836477987421384,-0.7131147540983607,0.3758706817702104,0.0,0.8149882903981264,0.8354166666666667,0.8149882903981264,0.9508196721311475,0.7131147540983607
40,-0.4968553459119497,-0.8360655737704918,0.48884823752902273,0.0,0.8482328482328484,0.8479166666666667,0.8482328482328484,0.8607594936708861,0.8360655737704918
41,-0.44234800838574423,-0.7868852459016393,0.43421515513966086,0.0,0.8439560439560438,0.8520833333333333,0.8439560439560438,0.909952606635071,0.7868852459016393
42,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
43,-0.5010482180293501,-0.8483606557377049,0.49284985576584817,0.0,0.8571428571428572,0.85625,0.8571428571428572,0.8661087866108786,0.8483606557377049
44,-0.4947589098532495,-0.8442622950819673,0.48650882994441713,0.0,0.8583333333333334,0.8583333333333333,0.8583333333333334,0.8728813559322034,0.8442622950819673
45,-0.4716981132075472,-0.8319672131147541,0.4631939069865616,0.0,0.8656716417910447,0.86875,0.8656716417910447,0.9022222222222223,0.8319672131147541
46,-0.44234800838574423,-0.8032786885245902,0.4338281854640118,0.0,0.8615384615384616,0.86875,0.8615384615384616,0.9289099526066351,0.8032786885245902
47,-0.46750524109014674,-0.8278688524590164,0.45899880391191167,0.0,0.8650963597430408,0.86875,0.8650963597430408,0.905829596412556,0.8278688524590164
48,-0.44654088050314467,-0.8032786885245902,0.43812003095757407,0.0,0.8577680525164113,0.8645833333333334,0.8577680525164113,0.92018779342723,0.8032786885245902
49,-0.42348008385744235,-0.7745901639344263,0.41519207767536764,0.0,0.8475336322869956,0.8583333333333333,0.8475336322869956,0.9356435643564357,0.7745901639344263
50,-0.15932914046121593,-0.8647540983606558,0.5475415699242477,0.676595744680851,0.8810020876826723,0.8791666666666667,0.8791666666666665,0.8940677966101694,0.8647540983606558
51,-0.169811320754717,-0.8770491803278688,0.549397265414292,0.6625,0.884297520661157,0.88125,0.8824742268041237,0.8879668049792531,0.8770491803278688
52,-0.17190775681341725,-0.8811475409836066,0.551446445742161,0.6597510373443982,0.88659793814433,0.8833333333333333,0.8847736625514404,0.8884297520661157,0.8811475409836066
53,-0.17610062893081763,-0.8852459016393442,0.5513497033232486,0.654320987654321,0.8870636550308008,0.8833333333333333,0.8852459016393442,0.8852459016393442,0.8852459016393442
54,-0.2285115303983229,-0.9139344262295082,0.5270673561762705,0.5932835820895522,0.87109375,0.8604166666666667,0.8693957115009747,0.828996282527881,0.9139344262295082
55,-0.2285115303983229,-0.9016393442622951,0.5144820469523206,0.5932835820895522,0.8593750000000001,0.8479166666666667,0.8576998050682262,0.8178438661710037,0.9016393442622951
56,-0.20335429769392038,-0.9016393442622951,0.540233119913694,0.6210937499999999,0.88,0.8729166666666667,0.8782435129740518,0.8560311284046692,0.9016393442622951
57,-0.44234800838574423,-0.8114754098360656,0.4336347006261873,0.0,0.8703296703296703,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
58,-0.1949685534591195,-0.9057377049180327,0.5530119139754684,0.6309523809523809,0.8911290322580645,0.8854166666666666,0.8893360160965794,0.8735177865612648,0.9057377049180327
59,-0.15723270440251574,-0.8729508196721312,0.5580776988203289,0.6794871794871794,0.8912133891213389,0.8895833333333333,0.8893528183716075,0.9063829787234042,0.8729508196721312
60,-0.20125786163522014,-0.9139344262295082,0.5549643518844251,0.6235294117647059,0.8937875751503006,0.8875,0.892,0.87109375,0.9139344262295082
61,-0.14884696016771493,-0.8647540983606558,0.5582711836581533,0.6913043478260869,0.8902953586497889,0.8895833333333333,0.888421052631579,0.9134199134199135,0.8647540983606558
62,-0.21593291404612164,-0.930327868852459,0.5567233049555571,0.6068702290076335,0.8972332015810277,0.8895833333333333,0.8954635108481261,0.8631178707224335,0.930327868852459
63,-0.20545073375262052,-0.9098360655737705,0.5464774033162129,0.6186770428015564,0.8862275449101796,0.8791666666666667,0.8844621513944223,0.8604651162790697,0.9098360655737705
64,-0.3920335429769392,-0.7295081967213115,0.3840674030816858,0.0,0.8259860788863109,0.84375,0.8259860788863109,0.9518716577540107,0.7295081967213115
65,-0.20754716981132076,-0.9180327868852459,0.5527216867187317,0.6162790697674418,0.8924302788844621,0.8854166666666666,0.8906560636182902,0.8648648648648649,0.9180327868852459
66,-0.15094339622641512,-0.8647540983606558,0.5561252609113723,0.6883116883116883,0.888421052631579,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
67,-0.15094339622641512,-0.8688524590163934,0.5603203639860221,0.6883116883116883,0.8926315789473684,0.8916666666666667,0.8907563025210085,0.9137931034482759,0.8688524590163934
68,-0.15513626834381555,-0.8688524590163934,0.5560285184924599,0.6824034334763948,0.8888888888888888,0.8875,0.8870292887029289,0.905982905982906,0.8688524590163934
69,0.06289308176100628,-0.9590163934426229,0.6969617017284645,1.1041666666666667,0.8796992481203006,0.8625,0.8764044943820224,0.8068965517241379,0.9590163934426229
70,-0.19706498951781976,-0.9098360655737705,0.5550610943033373,0.6284584980237153,0.8933601609657947,0.8875,0.891566265060241,0.8740157480314961,0.9098360655737705
71,0.14675052410901468,-0.9057377049180327,0.7282622716292595,1.282258064516129,0.8983739837398375,0.8916666666666667,0.8947368421052632,0.884,0.9057377049180327
72,0.16142557651991607,-0.889344262295082,0.7265033185581276,1.3195020746887964,0.8948453608247423,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
73,0.1425576519916142,-0.9139344262295082,0.7323606322849973,1.2719999999999998,0.9028340080971659,0.8958333333333334,0.8991935483870968,0.8849206349206349,0.9139344262295082
74,-0.16561844863731656,-0.8975409836065574,0.5746646262811042,0.6680672268907563,0.9087136929460581,0.90625,0.906832298136646,0.9163179916317992,0.8975409836065574
75,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
76,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
77,-0.07547169811320759,-0.7745901639344263,0.5410862121531931,0.8153846153846153,0.8610478359908884,0.8708333333333333,0.8590909090909091,0.9642857142857143,0.7745901639344263
78,0.10482180293501042,-0.9385245901639344,0.718904641290837,1.1865671641791045,0.8945312499999999,0.8833333333333333,0.8910505836575876,0.8481481481481481,0.9385245901639344
79,-0.36058700209643607,-0.6844262295081968,0.35294272848800395,0.0,0.8028846153846155,0.8291666666666667,0.8028846153846155,0.9709302325581395,0.6844262295081968
80,-0.19706498951781976,-0.9180327868852459,0.5634513004526372,0.6284584980237153,0.9014084507042255,0.8958333333333334,0.8995983935742973,0.8818897637795275,0.9180327868852459
81,0.13417190775681342,-0.9180327868852459,0.7279720443725228,1.2519685039370079,0.8995983935742973,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
82,-0.1446540880503145,-0.8770491803278688,0.5751483383756655,0.6973684210526315,0.9067796610169491,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
83,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
84,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
85,-0.12159329140461217,-0.8483606557377049,0.569387767067708,0.7327188940092165,0.8980477223427332,0.9,0.8961038961038962,0.9495412844036697,0.8483606557377049
86,-0.1425576519916143,-0.8729508196721312,0.5730991580477967,0.7004405286343611,0.9044585987261146,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
87,-0.1278825995807128,-0.8565573770491803,0.5713402049766645,0.7227272727272727,0.9008620689655172,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
88,-0.18867924528301888,-0.9221311475409836,0.5762300945144117,0.6385542168674698,0.9127789046653144,0.9083333333333333,0.9109311740890689,0.9,0.9221311475409836
89,-0.14675052410901468,-0.889344262295082,0.5855877248528343,0.6943231441048034,0.9175475687103595,0.9166666666666666,0.9156118143459916,0.9434782608695652,0.889344262295082
90,0.0985324947589098,-0.9631147540983607,0.7376374914983934,1.173431734317343,0.912621359223301,0.9020833333333333,0.9090909090909091,0.8608058608058609,0.9631147540983607
91,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
92,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
93,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
94,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
95,0.10901467505241091,-0.9549180327868853,0.7399768990829991,1.1954887218045114,0.9137254901960784,0.9041666666666667,0.91015625,0.8694029850746269,0.9549180327868853
96,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
97,-0.1257861635220126,-0.8688524590163934,0.5860714369473956,0.7260273972602739,0.915766738660907,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
98,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
99,-0.17819706498951787,-0.9221311475409836,0.5869597082483172,0.651639344262295,0.9221311475409836,0.91875,0.9202453987730062,0.9183673469387755,0.9221311475409836
100,-0.19287211740041926,-0.9385245901639344,0.5887186613194493,0.6334661354581673,0.9252525252525252,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
101,-0.15094339622641512,-0.8975409836065574,0.5896860855085719,0.6883116883116883,0.9221052631578948,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
102,-0.19077568134171913,-0.9262295081967213,0.5782792748422806,0.6359999999999999,0.9149797570850203,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
103,-0.18658280922431864,-0.9426229508196722,0.5993515326344426,0.6411290322580645,0.9349593495934959,0.93125,0.9330628803245435,0.9236947791164659,0.9426229508196722
104,-0.42557651991614254,-0.8032786885245902,0.4166608034897629,0.0,0.876957494407159,0.8854166666666666,0.876957494407159,0.9655172413793104,0.8032786885245902
105,-0.15723270440251574,-0.8934426229508197,0.5790532141935787,0.6794871794871794,0.9121338912133892,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
106,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
107,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
108,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
109,-0.169811320754717,-0.9221311475409836,0.5955433992354418,0.6625,0.9297520661157024,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
110,0.04402515723270439,-0.9795081967213115,0.6986239123806843,1.0707070707070707,0.8835489833641405,0.8645833333333334,0.8802946593001842,0.7993311036789298,0.9795081967213115
111,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
112,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
113,-0.1446540880503145,-0.8852459016393442,0.5835385445249655,0.6973684210526315,0.9152542372881356,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
114,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
115,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
116,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
117,-0.180293501048218,-0.9385245901639344,0.601594197800136,0.6489795918367347,0.9366053169734151,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
118,-0.18238993710691825,-0.9344262295081968,0.595253171978705,0.6463414634146342,0.9306122448979592,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
119,0.02935010482180289,-0.9877049180327869,0.6919926593025165,1.0460526315789473,0.8795620437956204,0.8583333333333333,0.8763636363636363,0.7875816993464052,0.9877049180327869
120,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
121,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
122,-0.18238993710691825,-0.9426229508196722,0.6036433781280048,0.6463414634146342,0.9387755102040818,0.9354166666666667,0.9368635437881875,0.9311740890688259,0.9426229508196722
123,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
124,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
125,0.12997903563941293,-0.9549180327868853,0.7614361265508103,1.2421874999999998,0.9319999999999999,0.925,0.9282868525896415,0.9031007751937985,0.9549180327868853
126,-0.13836477987421386,-0.8852459016393442,0.5899763127653087,0.7066666666666667,0.9211087420042643,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
127,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
128,0.11740041928721168,-0.9631147540983607,0.7569507962194235,1.213740458015267,0.9288537549407114,0.9208333333333333,0.9251968503937008,0.8901515151515151,0.9631147540983607
129,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
130,0.17190775681341713,-0.9139344262295082,0.7624035507399329,1.347457627118644,0.9291666666666666,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
131,0.17190775681341713,-0.9139344262295082,0.7624035507399329,1.347457627118644,0.9291666666666666,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
132,0.1425576519916142,-0.9467213114754098,0.765921456882197,1.2719999999999998,0.9352226720647773,0.9291666666666667,0.9314516129032258,0.9166666666666666,0.9467213114754098
133,0.14675052410901468,-0.9385245901639344,0.7618230962264594,1.282258064516129,0.9308943089430894,0.925,0.9271255060728746,0.916,0.9385245901639344
134,0.10482180293501042,-0.9672131147540983,0.7482703628133868,1.1865671641791045,0.9218749999999999,0.9125,0.9182879377431906,0.8740740740740741,0.9672131147540983
135,0.13207547169811318,-0.9590163934426229,0.7677771523722413,1.2470588235294118,0.937875751503006,0.93125,0.934131736526946,0.9105058365758755,0.9590163934426229
136,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
137,0.1425576519916142,-0.9508196721311475,0.7701165599568469,1.2719999999999998,0.9392712550607287,0.9333333333333333,0.9354838709677418,0.9206349206349206,0.9508196721311475
138,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
139,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
140,0.180293501048218,-0.9139344262295082,0.7709872417270573,1.3706896551724137,0.9369747899159664,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
141,0.14046121593291405,-0.9549180327868853,0.7721657402847159,1.2669322709163346,0.9414141414141414,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
142,-0.11530398322851154,-0.8647540983606558,0.5926059476066512,0.7429906542056074,0.9213973799126639,0.9229166666666667,0.9193899782135077,0.9813953488372092,0.8647540983606558
143,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
144,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
145,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
146,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
147,-0.17400419287211738,-0.9385245901639344,0.6080319660404794,0.6570247933884298,0.9423868312757202,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
148,-0.19077568134171913,-0.9549180327868853,0.6076449963648303,0.6359999999999999,0.9433198380566802,0.9395833333333333,0.9414141414141414,0.9282868525896414,0.9549180327868853
149,-0.18238993710691825,-0.9549180327868853,0.6162286873519548,0.6463414634146342,0.9510204081632653,0.9479166666666666,0.9490835030549899,0.9433198380566802,0.9549180327868853
150,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
