epoch,accuracy,Model_training_time,Full_training_time
180,84.50863213811421,0.3123660087585449,157.15855479240415
181,84.4621513944223,0.2933309078216553,157.15855479240415
182,84.4156706507304,0.2974860668182373,157.15855479240415
183,84.4156706507304,0.2958161830902099,157.15855479240415
184,84.42231075697211,0.3077089786529541,157.15855479240415
185,84.34262948207171,0.3026401996612549,157.15855479240415
186,84.36254980079681,0.3154301643371582,157.15855479240415
187,84.32934926958832,0.3044362068176269,157.15855479240415
188,84.40903054448872,1.5536630153656006,157.15855479240415
189,84.35590969455511,0.5353438854217529,157.15855479240415
190,84.40239043824701,0.306473970413208,157.15855479240415
191,84.35590969455511,0.3403658866882324,157.15855479240415
192,84.34926958831342,0.3090119361877441,157.15855479240415
193,84.42231075697211,0.2951538562774658,157.15855479240415
194,84.37583001328021,0.3002631664276123,157.15855479240415
195,84.4621513944223,0.3044099807739258,157.15855479240415
196,84.36918990703852,0.2984330654144287,157.15855479240415
197,84.45551128818062,0.3024656772613525,157.15855479240415
198,84.35590969455511,0.3597707748413086,157.15855479240415
199,84.4156706507304,1.5054752826690674,157.15855479240415
200,84.33598937583001,0.5506150722503662,157.15855479240415
201,84.36918990703852,0.2954387664794922,157.15855479240415
202,84.44223107569721,0.2937841415405273,157.15855479240415
203,84.44887118193891,0.3070108890533447,157.15855479240415
204,84.4621513944223,0.3027017116546631,157.15855479240415
205,84.4156706507304,0.3003079891204834,157.15855479240415
206,84.38911022576362,0.3023359775543213,157.15855479240415
207,84.36254980079681,0.2943367958068847,157.15855479240415
208,84.40239043824701,0.2982189655303955,157.15855479240415
209,84.38247011952191,1.5554838180541992,157.15855479240415
210,84.40239043824701,0.815187931060791,157.15855479240415
211,84.3957503320053,0.3199989795684814,157.15855479240415
212,84.43559096945552,0.3071072101593017,157.15855479240415
213,84.40239043824701,0.3041520118713379,157.15855479240415
214,84.44887118193891,0.3023691177368164,157.15855479240415
215,84.45551128818062,0.3155720233917236,157.15855479240415
216,84.46879150066401,0.2953190803527832,157.15855479240415
217,84.47543160690572,0.3048319816589355,157.15855479240415
218,84.42895086321381,0.354360818862915,157.15855479240415
219,84.43559096945552,0.292011022567749,157.15855479240415
220,84.44223107569721,1.530346393585205,157.15855479240415
