epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
225,0.01634167301126821,0.012061900877649467,0.013399677111306713,1.0433062949280953,0.005029705373839066,-0.0307170425500341,-0.003663055969308493,0.00944476611875883,0.9196388807784742,0.008015815477899313,0.958330853912526,0.9442254082039029,0.9246173345032661,0.9646831451530872
226,0.015628415574627852,0.011744085401511728,0.012768289151761425,1.0414609300277002,0.004467456466132114,-0.030725944834169183,-0.004298183988723614,0.009592743929966096,0.9194918706243999,0.007457618679441613,0.9587399583457304,0.944729526409661,0.9258094754520955,0.9644390194283389
227,0.015538227947366035,0.011392848463022687,0.0126233451997321,1.0412053608828407,0.00469318070803626,-0.030855630689256675,-0.004402354995848845,0.009717042027405086,0.9191795307410802,0.007519401690729621,0.9586878905087771,0.9446691506106917,0.9255998282021748,0.9645407384803174
228,0.015474846704088996,0.011279202371710206,0.012549566332039047,1.0409951126964725,0.004716117129403452,-0.030625499593501748,-0.0038505637821339977,0.00941214798588793,0.9198591799474234,0.007716826082754924,0.958554001785183,0.9445174652487355,0.9250092641351199,0.9648662394466484
229,0.01532868840102486,0.010878079226904758,0.012349652185008008,1.040620761653732,0.004927573893225845,-0.03077107946022334,-0.0037463927750086556,0.009497379807799548,0.9194460653807797,0.008033943684777944,0.9586358226718239,0.9446154152598922,0.9252907203621322,0.9647645203946699
230,0.01512251729444486,0.010850823843966628,0.01218070963134792,1.0400775806931142,0.004700266649706575,-0.030687165083402024,-0.002882088539917893,0.009226615880353915,0.9196480889654468,0.008784533387173887,0.9587325200833086,0.9447388342165027,0.9255088698503152,0.9647848642050656
231,0.0150230573618787,0.010687291546337851,0.01206762153994665,1.039803501010208,0.004734304911499176,-0.03045767083985912,-0.0030070937484683036,0.009079588565278457,0.9202633360018818,0.008340753948465673,0.9587473966081523,0.9447642571161086,0.9254453571637626,0.9649069270674397
232,0.014599758623533743,0.010603983877670253,0.011715014268544967,1.038677896587425,0.004291623900567698,-0.030083233581806645,-0.0031529331584436715,0.008822624027788193,0.9212278623046481,0.007693908814309647,0.958918476643856,0.9449883960676116,0.9257445064595449,0.9650493337402095
233,0.014454274008421863,0.010470790002686137,0.011571569181672,1.0383106466923804,0.004245989273458761,-0.03016778481083998,-0.003975568990684408,0.00907748132384309,0.9209622608683341,0.007016439697633103,0.9590895566795596,0.945201657898932,0.9262101419561439,0.9649883023090224
234,0.014384652055625557,0.010413196197103347,0.011503943563332852,1.0381190815115247,0.004216244232375099,-0.030221184868817197,-0.0041839110049349815,0.009163599182499281,0.9208334317916554,0.006879915135813319,0.9591862540910443,0.94533499377335,0.9262787973447872,0.9651917404129794
235,0.014387346807434476,0.01030879922491068,0.011483876301538007,1.0381503549874695,0.004326911957628021,-0.029977070318064236,-0.004017237393534434,0.008935837189046263,0.9214226591270818,0.006734562292237789,0.9593052662897947,0.9454770138425203,0.9267015706806283,0.9650289899298139
236,0.014241862192322596,0.010124177623756947,0.011330054610187833,1.037782515380424,0.004329348151485335,-0.030061621547097628,-0.00471486801722476,0.009164298177764141,0.9211568851739093,0.006178914404001978,0.9593870871764356,0.9455709073509181,0.927050958775582,0.9648458956362527
237,0.014260743646907492,0.010174063830073354,0.011354997713346037,1.0378256199148161,0.004304863825011385,-0.030137907344207904,-0.0049232100314753335,0.009268469184889428,0.9209726206292566,0.006071292842532161,0.9594614698006546,0.9456760097284796,0.9270652152670562,0.9650493337402095
238,0.014132119422523681,0.009851623794375652,0.011185785353507546,1.0374775323266108,0.004456410015710954,-0.02987027020210986,-0.0040380715949595025,0.008855988547413332,0.921680683274052,0.006579097276867452,0.9594242784885451,0.9456288809815706,0.9269746355571189,0.9650493337402095
239,0.014073790838888434,0.009878879177313782,0.011145247070821259,1.0373287559636573,0.004359211798611318,-0.02979398440499953,-0.004017237393534434,0.00879141200129352,0.921865074728143,0.0065030151302456485,0.9594837845879203,0.9457032067704025,0.9271362676882183,0.9650289899298139
240,0.014200730843391629,0.009956020766568319,0.011261475296544036,1.0376574991741296,0.004441742380418501,-0.029602633060011818,-0.003319606769844219,0.008478702986386599,0.9223886326265583,0.0069232425089432725,0.9595060993751859,0.9457412243108019,0.9270403876590008,0.965212084223375
241,0.014688935718867202,0.010349436312107274,0.01172949850911904,1.0389202989506685,0.0046618469081866065,-0.029739310642598327,-0.004725600241986538,0.008913082787665547,0.9221190811312201,0.00567976692998351,0.9594465932758107,0.9456928838951312,0.9264789117239495,0.9657206794832672
242,0.015049526901887322,0.010585485639430625,0.012064187069402123,1.0398452819827901,0.004873772517217656,-0.02921102808590126,-0.004152974826846512,0.00837620629377241,0.9235758257291143,0.0054923176621014536,0.959290389764951,0.945511384566371,0.925850101388239,0.9660258366392025
243,0.01538364854489882,0.0107155964747081,0.012355031720052364,1.0407277608986956,0.005163971850448146,-0.02931782820185569,-0.004382151042522264,0.008508847550079381,0.9233178333599016,0.005402988370964423,0.9593498958643261,0.9455986143325005,0.9258118591867763,0.9662496185535551
244,0.01547619407999351,0.010851873389398747,0.012455948827070858,1.0410116491759518,0.0051579870996150134,-0.029280322155512517,-0.005163118471912753,0.008658622618520052,0.9233486378144843,0.0046120310701434075,0.9596102350490925,0.9459227980719435,0.9265271084924985,0.9661478995015766
245,0.01550468468385885,0.01111826113936687,0.012534329302527882,1.041077404800243,0.004933247164438659,-0.028156373529143186,-0.005288123680463053,0.007828846099985277,0.9263042074068794,0.002954582395208405,0.9596027967866706,0.9459198406771222,0.9264092061634485,0.9662699623639508
246,0.015508389967596181,0.010824618006460618,0.012474776072589126,1.0411229805235653,0.0052336465993786385,-0.02843227610316429,-0.005183952673337822,0.00800927123427669,0.9255196070170582,0.0034616315267764763,0.9598556977090151,0.9462348452396371,0.9271073283098427,0.9661682433119724
247,0.015607176212210083,0.011065291893343931,0.012603105358020426,1.041389294381986,0.005124796405234888,-0.02841701894374221,-0.005246455277613027,0.008010433955632473,0.925556598947633,0.0033811281641370483,0.9599152038083903,0.9463134719413423,0.9272020927690146,0.9662292747431593
248,0.01587201274640143,0.011384648889334992,0.012879270002659222,1.0420849647290655,0.00514326135842802,-0.028240924758176522,-0.005413128889013463,0.00791432942276385,0.9260415570302601,0.002967055815307207,0.9599077655459685,0.946312602095701,0.9270506040085088,0.9663920252263248
249,0.01610279165516032,0.01146795655800259,0.013078342831642026,1.0427430957649502,0.005361606513057837,-0.028188161552411328,-0.005267289479037984,0.007834301855497657,0.9261118329648785,0.003071078498837143,0.9601532282058911,0.9466163090813061,0.9277649724577098,0.9662496185535551
250,0.016181012225308766,0.011546639667110448,0.013156513101743709,1.042946188484484,0.005382316404209497,-0.028249190190099582,-0.005371460486163326,0.00790444050752942,0.9259637054349642,0.003046310423303056,0.9601681047307349,0.9466404934384249,0.9277176672786219,0.9663513376055335
251,0.0163361059897012,0.011543556627403806,0.01327864078880869,1.0433349455047893,0.005572434444977903,-0.028493304740852543,-0.005538134097563763,0.008132202500982382,0.92537166885933,0.003192059103880318,0.9600490925319846,0.9464981223042365,0.927294374829215,0.966514088088699
252,0.0162383302770156,0.011195402728621295,0.013128217152700513,1.0430812581745779,0.005790283631674775,-0.02841701894374221,-0.0054756314932886685,0.008058827185750284,0.925556598947633,0.003156723092582303,0.9600788455816721,0.9465326412895128,0.9274168358581915,0.9664530566575119
253,0.016282493221731642,0.011252996534204196,0.013174455446557543,1.0432474960636278,0.005802513074442128,-0.02829559852057778,-0.006152427915553815,0.008120410453690101,0.9257931172441489,0.002360466333637179,0.9603466230288604,0.9468616369127717,0.9282363977485929,0.9662496185535551
254,0.016382289998273958,0.011305965780227134,0.013263907667428614,1.0435275120450427,0.005880613402708401,-0.02818879840462335,-0.006194096318403952,0.00804496119661334,0.926052494943597,0.002184334415171074,0.9604805117524546,0.947033665972146,0.9285295382570278,0.9662903061743464
255,0.01627423144835566,0.011278710397289005,0.013172622544864038,1.043241544728119,0.005773878322727355,-0.028150655506068212,-0.0062149305198290206,0.008019272000387687,0.9261451650621744,0.002115584852161345,0.960532579589408,0.9471008135268784,0.9286398561066688,0.9663106499847421
256,0.01634587446500868,0.011145516522304999,0.013200638860504363,1.043460617647372,0.006001030791634165,-0.02791416953502629,-0.006152427915553815,0.007819524645871882,0.9267201340235419,0.001877066343692002,0.9607185361499554,0.9473337787839199,0.9291443327203724,0.9662496185535551
257,0.016479392023007244,0.011195402728621295,0.013317281802622243,1.0437727864358348,0.006106798224724264,-0.0280203327987687,-0.0054756314932886685,0.007745905945619341,0.9265194281461301,0.002654443483676938,0.9604656352276109,0.9470232340247391,0.9283592589697491,0.9664530566575119
258,0.016538057450618537,0.011221116591706215,0.013368967449712457,1.043925133014332,0.0061543687149014925,-0.028371884317688056,-0.005538134097563763,0.008028811180202097,0.9256079363989987,0.0030665049364235752,0.9604656352276109,0.94702640208107,0.9283090390402126,0.966514088088699
259,0.016403192516715515,0.010954728841738093,0.013205908339227811,1.0435957225801777,0.006253969146475358,-0.028693558369975336,-0.005413128889013463,0.008240943226875526,0.9247102807861286,0.0036533229156939795,0.9606590300505802,0.9472655665785932,0.9288815017598748,0.9663920252263248
260,0.016464889540111993,0.010901759595715155,0.013242876883104712,1.0437874778879406,0.006390950863467304,-0.028770481019297633,-0.005371460486163326,0.008285213757048375,0.9244645942258878,0.0038203594386744255,0.9608524248735495,0.947509100882661,0.9293875953825084,0.9663513376055335
261,0.016364755919593577,0.011248371974644344,0.013236567471723516,1.0435027670251096,0.005925953076729273,-0.029213575494749344,-0.006402438332654525,0.008866897558013984,0.9233304485203669,0.0033920256514682334,0.9608226718238619,0.9474786354616436,0.929197308715381,0.9664937442783034
262,0.016311479995600175,0.01149675346079404,0.013246052487927235,1.0434196905879545,0.005632570115296165,-0.029291134996283663,-0.006048256908428584,0.008838069457565937,0.9230220985941692,0.0038955807109080087,0.9610904492710503,0.9478011834791894,0.9301382741196287,0.9661478995015766
263,0.016438756844079472,0.011628405815924836,0.013374036981637624,1.0437526982574725,0.005663130715009568,-0.02906926933245174,-0.005308957881888121,0.008492490808921165,0.9236204802623017,0.004318606223719046,0.961112764058316,0.9478368454661559,0.9300749965732636,0.9662903061743464
264,0.016061305270331172,0.011395439528308016,0.01302636196431482,1.0428092841258392,0.005433740834696055,-0.029032400138320646,-0.0057149096856276005,0.008555969093072434,0.9235902342134258,0.003923121952740916,0.96140285629277,0.9481820269824943,0.9311744861132905,0.9658223985352457
265,0.015924756116547534,0.011852614958843044,0.013014146900649077,1.042456585549057,0.004822229849183235,-0.028589305662868936,-0.004808937047686701,0.00800068159944379,0.9247276909672444,0.004228628253515665,0.9615218684915203,0.948332517653639,0.9314837342542087,0.9658020547248499
266,0.016050011901170114,0.011685999621507626,0.01307799989583983,1.0427644453843739,0.00513639246869646,-0.028550525912101776,-0.005100615867637548,0.008039292264726744,0.9248810918928632,0.0038642404416275866,0.9614698006545671,0.948280682135868,0.9311189976667125,0.9660868680703896
267,0.01597971626042155,0.011576978089755108,0.012999673960337566,1.042562483097689,0.005151429262982177,-0.02866495460776719,-0.005183952673337822,0.00814715554529689,0.9246027200731631,0.00392784608696084,0.9614177328176138,0.9482185462858512,0.9309236318017877,0.9661682433119724
268,0.015894244448825423,0.011767765770322014,0.012971722306388562,1.0423651286980264,0.004867225407969689,-0.02836743999903707,-0.005038113263362343,0.007881668923305492,0.925326835621636,0.0036928983284747474,0.9616036893781612,0.9484480485758798,0.9314985189399141,0.9660258366392025
269,0.015923071896666918,0.011820735016345063,0.013005713702360967,1.0424352166275235,0.0048499701699245,-0.028436097216436307,-0.0050797816662124795,0.007944627137825112,0.9251596313828625,0.0037392687294330873,0.9615664980660518,0.9484027521195114,0.931373318165771,0.9660665242599938
270,0.016005334594528797,0.011929756548097581,0.013092841261567473,1.0426906580750155,0.004857037224606953,-0.028130954027995148,-0.004996444860512317,0.007686320953345913,0.9259032242306393,0.0034330996399670743,0.9618045224635525,0.9487018111707176,0.9320260668158442,0.9659851490184111
271,0.01601561743176161,0.011982725794120519,0.01311181911161807,1.0427226187535912,0.004820483220639327,-0.02809281112944001,-0.005038113263362343,0.007665031141676375,0.9259962573909053,0.0033436652243123977,0.9618714668253496,0.9487891624040922,0.9321568088573056,0.9660258366392025
272,0.015995725445248354,0.01192821502824426,0.01308456372867994,1.0426672916308495,0.0048487147369589145,-0.02810806828886203,-0.0050797816662124795,0.007685865343101443,0.9259590418834144,0.0033221581178557447,0.9618863433501934,0.9488101660372834,0.9321594723514516,0.9660665242599938
273,0.01644549372360188,0.011896335085746279,0.013433419455968345,1.0438402607766493,0.005435371816660983,-0.028458982955569423,-0.004465487848222427,0.007810903851242558,0.9251039100639676,0.004379141465863268,0.9617375781017554,0.9486339670873942,0.9315734766322148,0.9663309937951379
274,0.016427285956969295,0.011952387371475748,0.013430771081617887,1.043806822055846,0.005361149645745411,-0.02862744856142413,-0.0043404826396721274,0.007909789437067157,0.9246348337693482,0.004745058163525995,0.9617822076762869,0.9486846573317621,0.9317847403425478,0.9662089309327637
275,0.0164087413463605,0.01189941812545281,0.013404772027635185,1.04376897782578,0.0053928513343504125,-0.0285206484454697,-0.004298814236821991,0.007816742641765718,0.9248948809312594,0.004650147949517347,0.9618565903005059,0.9487773693463322,0.9320014914535785,0.9661682433119724
276,0.016460492376500324,0.012117461188957845,0.013491273240505072,1.043933827581908,0.005251201419551155,-0.028299419633849854,-0.004132140625421554,0.007607033796781848,0.9254340156357218,0.004532381873627034,0.9619532877119905,0.9488924192919876,0.9323751178133836,0.9660054928288069
277,0.016696838306826278,0.012196144298065703,0.013694245711925509,1.044568195340304,0.005471861437830516,-0.028941494034000315,-0.004236311632546785,0.008120303152140336,0.9237514131573887,0.005305566802348172,0.9619979172865218,0.9489544096635927,0.9324000628288699,0.9661072118807853
278,0.01653011432929663,0.012141633532189444,0.013550666038687032,1.0441278518708141,0.005319653136438451,-0.02855179961652582,-0.004277980035396922,0.007829306259556548,0.9247599468371682,0.004739353943667646,0.9621094912228504,0.9490986849994004,0.9326407572514287,0.9661478995015766
279,0.01652843010941607,0.012059867383375056,0.013532465139505394,1.044105789810792,0.005392304826983718,-0.028398591170093246,-0.0034553442031562964,0.007520289518094428,0.925192256855036,0.005330957570408357,0.9620053555489437,0.948968989769821,0.9323334838342396,0.9662089309327637
280,0.0165715825222037,0.012170430434980783,0.01358920337239455,1.044260881456007,0.005348987460315646,-0.028980273784767474,-0.005058947464787411,0.00833905415125699,0.9235970361339039,0.004567887105595969,0.9622136268967569,0.9492264022708191,0.9329822975813898,0.9660461804495982
281,0.016623670396319623,0.01238847349848582,0.01367586644160736,1.0444306898999725,0.005208926546941162,-0.02903431069495671,-0.004892273853386975,0.008338875225623781,0.9234052796989516,0.004829899801646609,0.9623400773579291,0.9493796178726042,0.9334303240012582,0.9658834299664327
282,0.016967738032587776,0.012571553579786232,0.013985527085965267,1.045349086499122,0.005463780782254735,-0.028216142109240505,-0.004277980035396922,0.007564526748676519,0.9255786477961389,0.0043119605609038825,0.9624367747694139,0.9495161548304542,0.9334473337657487,0.9661478995015766
283,0.01731214251283203,0.01265023668889409,0.01427398747412794,1.0462720244747765,0.005818820694544313,-0.027979019285986617,-0.004382151042522264,0.007407082332888528,0.9262159466861906,0.003878900609532998,0.9624442130318358,0.9495306924161094,0.9333804975828323,0.9662496185535551
284,0.017548488443157984,0.013024104450761409,0.014538902498842952,1.0469074725777752,0.005752689047702875,-0.028009533604830716,-0.004507156251072564,0.00745754950485095,0.9261414201375354,0.0037949558815504325,0.9625037191312109,0.9496126742965666,0.9334250343878955,0.9663716814159292
285,0.01757275940136077,0.013243689034119766,0.01460365415275687,1.047023606006734,0.005581604369920168,-0.02882071046304785,-0.005142284270487685,0.008223171787919563,0.9239259060899865,0.004311985839735244,0.9627268670038679,0.9498854896940724,0.9341805020064521,0.9661275556911809
286,0.017710655931048924,0.013189178268243507,0.014701039114794572,1.0473951313320233,0.005808103316569002,-0.028835967622469927,-0.004298814236821991,0.008035037555062834,0.9238886990222477,0.005168958354434872,0.9627417435287117,0.9499064934545418,0.9341830913883316,0.9661682433119724
287,0.017489982341573673,0.013304365879409197,0.014550446934774412,1.0468657133033645,0.005433506274829414,-0.02858486134421795,-0.004767268644836564,0.00795032580278281,0.9244419435762189,0.004409091728687087,0.9629872061886343,0.9502001601281025,0.9351324731606422,0.9657613671040586
288,0.01770643628538643,0.013302824359555876,0.014720975721018062,1.0474469823150132,0.005706963957311628,-0.028630632822484126,-0.004850605450536838,0.008004029637945678,0.9243301114123925,0.0043855311737077685,0.9630020827134781,0.9502231651422053,0.9351007464891375,0.9658427423456414
289,0.018185032011581392,0.013619098315840295,0.015165765397573389,1.0486918155403575,0.0059892899460007865,-0.028744424665937574,-0.004298814236821991,0.007962824961186464,0.9241119863900932,0.0050522411812734536,0.9628310026777744,0.9500205038957402,0.9344036516743399,0.9661682433119724
290,0.018136649421202855,0.01345864905791816,0.015093694966944887,1.0485713220242388,0.006087479003737961,-0.02896629032976944,-0.004257145833971854,0.008121432098330234,0.9235108348944814,0.0054057736838311055,0.9628830705147278,0.9500850255076524,0.9345665649906524,0.9661275556911809
291,0.01832393907319796,0.013593384452755486,0.015270042038045942,1.049078126914317,0.0061908414983904425,-0.02897391890948048,-0.004236311632546785,0.008123050429930428,0.9234922318520605,0.005435985982283453,0.9628607557274621,0.950055516099669,0.9345284949622166,0.9661072118807853
292,0.01850027220000805,0.01377954757376254,0.015448449658948777,1.0495424921508965,0.006228532978124424,-0.029080719025434854,-0.0043404826396721274,0.008229295378900377,0.9232318679306412,0.005469768210458081,0.9628310026777744,0.9500225033755063,0.9343694668502852,0.9662089309327637
293,0.018577819082204294,0.013911199928893336,0.015537281724425572,1.0497369102378395,0.006195390694444303,-0.029508556341464542,-0.004486322049647495,0.008589975313271459,0.9221291094621488,0.0059019662588337685,0.9628161261529307,0.950010499895001,0.9342131141092711,0.9663513376055335
294,0.018578155926180395,0.013912741448746546,0.015538052484352177,1.049741785558318,0.006193973753637949,-0.029478042022620443,-0.004402985243947222,0.008548306910421322,0.9222033699098606,0.005944974284206372,0.9627863731032431,0.9499684990549717,0.9342079383187128,0.9662699623639508
295,0.018442617304325115,0.013726578327739603,0.015391452375065038,1.049403886489989,0.006212791074470814,-0.02924918463128956,-0.004298814236821991,0.008345778502949599,0.9227607047426023,0.005755551097603728,0.9629351383516811,0.9501535506717217,0.934661103676297,0.9661682433119724
296,0.018357145492728988,0.01383714137934533,0.015346718007232682,1.0492103257952181,0.006007221393859452,-0.02925745006321262,-0.004132140625421554,0.008309493280378203,0.9226796883394562,0.0059601571742435855,0.9631062183873847,0.9503642622688336,0.9352214759813287,0.9660054928288069
297,0.018551686386171717,0.013887027585661738,0.015510991288602626,1.0497066543457658,0.006196742451225146,-0.029501564613965525,-0.0043404826396721274,0.008546054042943505,0.9220848188945826,0.006066753506539957,0.963016959238322,0.9502601040416165,0.9348292490896565,0.9662089309327637
298,0.01867103830525113,0.013915824488453188,0.015611363225769347,1.0500424440680527,0.006320547853212122,-0.029715801698086353,-0.005121450069062616,0.0088944137445442,0.921501610515379,0.005593076478948467,0.9630318357631658,0.9502741425541281,0.9349516665682279,0.9661072118807853
299,0.018835067530971805,0.014071649186815471,0.01577379235363519,1.0504444259547294,0.006366387458789591,-0.029432270544354266,-0.004527990452497632,0.008538596920820157,0.9223147830102847,0.005763747397405927,0.9629202618268372,0.9501455130961786,0.9344362262963254,0.9663920252263248
300,0.018876198879902772,0.01415495685548318,0.01582376224264453,1.0505761402793354,0.0063407151711232235,-0.02958547899078684,-0.005267289479037984,0.008830016124057595,0.9218805096387092,0.005253234545804841,0.9629648914013687,0.9501955567114464,0.9346662468513854,0.9662496185535551
