epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
229,0.01760651656666118,0.008554648026739775,0.013666600601421459,1.0466176492550447,0.009960118603488777,-0.027405588456402286,-0.0003201120127340751,0.006159412239474155,0.9284079520048635,0.00674608089922013,0.9571927997619756,0.9427516985486486,0.9224090944483376,0.9640117994100295
230,0.017509751385903993,0.00874389418745336,0.013629562132870313,1.0463785382542465,0.009663483145676333,-0.0272377597027596,-0.0002576094084588698,0.006013824330365628,0.9288151647115924,0.0065959416371825785,0.957311811960726,0.9428983632655092,0.9227458617332035,0.9639507679788424
231,0.01750874085397558,0.008604534233056071,0.013598872727562345,1.0463648686178169,0.009798065880079365,-0.027023522618638773,0.00035668440953118274,0.006057344114745421,0.929390550220517,0.006904187805019113,0.9574159476346326,0.9430444601410707,0.922783380709474,0.9642152375139864
232,0.017295318505947954,0.008633331135847522,0.013435597854227339,1.0458310897829193,0.009518320815726566,-0.027008902311428717,-0.00042428301985930617,0.005868487922124001,0.9293710307932503,0.006144661384312244,0.9576539720321333,0.9433391390893257,0.9234411535463757,0.9641135184620079
233,0.017538241989769332,0.008811786657588083,0.013664317649652279,1.0464429905282706,0.009641129832003048,-0.027642711279656174,-0.0009451380554857947,0.006470835114727926,0.9277769981104,0.006462401643430926,0.9577060398690865,0.9434330169720846,0.9231548001479665,0.9646221137219001
234,0.017519697379160593,0.008893552806402472,0.013666695721197563,1.0464061050000775,0.009542625003846505,-0.027535911163701743,-0.0008826354512105894,0.006373388934870314,0.9280359573586465,0.006388988414853691,0.9577655459684618,0.9435047361299053,0.9233480690957955,0.964561082290713
235,0.01730459081125235,0.008866297423464342,0.01349040825091952,1.0458496185188748,0.009310284450370965,-0.027062302369405933,-1.83312161198268e-05,0.005802829345728552,0.929241269205227,0.006614996232535031,0.9579440642665873,0.943731215541092,0.9237633214487502,0.9645814261011088
236,0.017261597724491706,0.009359977356057203,0.013560060461513986,1.0458020906791294,0.008793789811914143,-0.026795938931731933,-0.0003617804155842119,0.005679685853798893,0.9298341533168532,0.005965717923915204,0.9581151443022909,0.9439182527114645,0.924607820182627,0.9640524870308209
237,0.01724136889400235,0.009278211207242815,0.013526846016410587,1.0457423794155125,0.00884710106137021,-0.02684171040999811,-0.00042428301985930617,0.005728990304405535,0.9297227225357019,0.005962278087813466,0.9581151443022909,0.9439216037764034,0.9245581177572282,0.9641135184620079
238,0.016961533706912613,0.008755734371858503,0.013194971371555033,1.044952512942355,0.009003207750865716,-0.026871587876630187,-0.00018500482752037417,0.0056875815182688035,0.929704869918261,0.006211467321883157,0.9582490330258852,0.9441253471634629,0.9243694202955051,0.9647441765842742
239,0.017009242609338948,0.009049377504764755,0.013294486311441995,1.0450635119807843,0.008773221542363041,-0.02671075085048652,-0.00028917583464560526,0.0055903142640444,0.9301507044768018,0.005878382158241102,0.958182088664088,0.9440463394243401,0.924124627345531,0.9648458956362527
240,0.01684521338361833,0.009134226693285785,0.013182405325226097,1.0446618925486297,0.008497377786674698,-0.0263827219229123,-5.999961896996364e-05,0.0052831592392029204,0.930949276510195,0.00568886837266136,0.9583382921749479,0.9442314777015522,0.9246850501189594,0.9646221137219001
241,0.017126573464561645,0.00947158995309516,0.013474756162049083,1.0453671903216204,0.008513017912311849,-0.026496513766365748,0.00017927857336896835,0.005487223904155167,0.9307261412557526,0.006043678372919414,0.9583903600119013,0.9443316614919194,0.9242982097286346,0.9652527718441664
242,0.017574320679058453,0.009648503954982401,0.013865364976356345,1.0465030113965463,0.008884683140476968,-0.026418954264831374,0.0004602251685580372,0.005640822780184521,0.9310224662146775,0.0061695275499077384,0.9583011008628385,0.9442510789792956,0.9236036807190242,0.9658427423456414
243,0.01741922691466602,0.009463882353828668,0.013703874655702372,1.0461168952703286,0.008878538490652677,-0.02617483971407847,0.000647732981383653,0.005596169215000949,0.9316162423764885,0.006045140856036579,0.958405236536745,0.9443726001233512,0.9240038153822195,0.9656596480520802
244,0.01740894407743332,0.009194411564154015,0.013639128062656762,1.0460848177872457,0.0091259070221138,-0.026518762653286843,0.0006060645785335161,0.005826988946021093,0.9307260014513709,0.006466132628913934,0.9583977982743231,0.9443654196218082,0.9239528184366241,0.9657003356728715
245,0.017536557769888772,0.009406288548245767,0.013784057126593315,1.0464201913450208,0.009079632561716733,-0.02626638267061082,0.0013245294036487998,0.0061802036424223675,0.9313934875812523,0.006827194498117861,0.9584647426361202,0.9444588115936262,0.9239826401728198,0.965863086156037
246,0.017693335754161765,0.009725645544236827,0.013974733854489881,1.0468290264486335,0.008963778241783071,-0.026357925627143175,0.0011578557922483634,0.006120937701347608,0.9311708392844541,0.006779653212010905,0.9584944956858078,0.9445052212829438,0.9239225605603658,0.9660258366392025
247,0.017536894613864873,0.009752900927174957,0.013856538140708079,1.046424749740964,0.008748347352539376,-0.026541648392419903,0.00029355155715760084,0.005598519841456762,0.9306703626421019,0.006189428573368461,0.9585986313597143,0.9446356456522172,0.92419081725997,0.9660054928288069
248,0.017478566030229625,0.009778614790259876,0.013815390954438109,1.0462776495596298,0.008655562690381258,-0.026465362595309627,0.00023104895288239558,0.005489038229286421,0.9308558512143987,0.006032103588287763,0.9587176435584648,0.9447893040467947,0.9244291304093909,0.9660665242599938
249,0.017096398640815635,0.009459257794268816,0.013446231620096206,1.04528010137884,0.008497099930409702,-0.026549913824342908,0.00039772256428294295,0.005679603779679167,0.9305962189690541,0.006329998597881414,0.9588143409699494,0.944902731479178,0.9247954811063498,0.9659037737768283
250,0.017234295170503844,0.00961662401248431,0.013587558614377711,1.0456477275903047,0.008518963841292804,-0.027176731065071402,0.00018938055003225873,0.005994492611255144,0.9289633306401606,0.00697450629853924,0.9589482296935435,0.9450829377991383,0.9249542285068755,0.9661072118807853
251,0.016813017496015603,0.00967267629821389,0.013266126317312697,1.0445483375876745,0.007949520706402757,-0.026924987934607403,0.00031438575858266926,0.005894516879308514,0.9295750150967547,0.0067789973829157635,0.9591044332044034,0.9452739289695812,0.9254321853865793,0.9659851490184111
252,0.016658597419575427,0.009810494732757857,0.013172699468461547,1.0441694451570773,0.007633211462031109,-0.026619844746166244,0.000501893571408174,0.0058017215848739714,0.9303175316333656,0.006577063994885779,0.9592680749776852,0.9454712021030829,0.9259786615693694,0.9658020547248499
253,0.01661477131883554,0.009506060960878582,0.013073839274962654,1.0440068217257557,0.007865730724381459,-0.02671075085048652,0.0009078453751476534,0.006179211255278278,0.9301507044768018,0.0070659824689143225,0.9592234454031539,0.9454397069947053,0.9254885914148204,0.9662699623639508
254,0.016285028647513633,0.009754442447028278,0.01286504183111575,1.0431800847940864,0.00722890148386468,-0.026513044630211813,0.0003768883628578745,0.005618864657471533,0.9305776927392296,0.006319729855642997,0.9594614698006546,0.945722537595857,0.9263486489123013,0.9659241175872241
255,0.016291606201009,0.00958782710969297,0.01283525271123176,1.0431645136046181,0.0073916280047918725,-0.026198999157635572,0.0009703479794228587,0.005832436585687016,0.9314506586112212,0.006452258320764237,0.9593796489140137,0.9456341028780774,0.9259172612781222,0.9662089309327637
256,0.016582912275208916,0.009770907190993383,0.013104304220269775,1.0438981529945586,0.007564316645854774,-0.02630516242137798,0.0006995033608970802,0.005710139854858947,0.931245617985589,0.006293171974294465,0.9591713775662005,0.9453847148841327,0.9251966970475968,0.9664734004679076
257,0.01637050045910965,0.009721020984676976,0.012925341105663922,1.0433758295382982,0.007361697339898554,-0.026198999157635572,0.0009078453751476534,0.005783132135080322,0.9314506586112212,0.006391094994294688,0.9594242784885451,0.9456938346822766,0.9259757476507974,0.9662699623639508
258,0.01646894985974745,0.009988950254498419,0.013059305740574643,1.0436378343852573,0.0072244431213829285,-0.02621425631705765,0.0008661769722975166,0.005762297933655253,0.9314134764365132,0.006369597425521345,0.9594391550133888,0.945714826134135,0.9259786338116033,0.9663106499847421
259,0.016411294964064516,0.009666510218800717,0.012945554205634875,1.0434988223861001,0.007471092078121688,-0.02607694188225912,0.0008661769722975166,0.005653979042840696,0.9317482229139482,0.006196067282515982,0.959573043736983,0.945884320890544,0.9263036779905612,0.9663106499847421
260,0.016381456984294662,0.009611999452924458,0.012910468337050028,1.0434163019182818,0.007486590525193959,-0.02640560766204536,-6.0629867068451304e-05,0.0052572232063825275,0.9308935176891295,0.005727479272423008,0.9595804819994049,0.9458958939025847,0.9262884889140227,0.9663513376055335
261,0.016465403902037212,0.009778614790259876,0.013011217396783313,1.0436929215477455,0.0074432945307090215,-0.02655945296069001,-0.0006540894836334354,0.0055107388554483765,0.9304103048010192,0.005391812053281875,0.9598185063969057,0.9461823543476527,0.9271002128033424,0.9660665242599938
262,0.016270526164618326,0.009432002411330687,0.01278423080219213,1.0431940303691078,0.0075431496605605775,-0.02665163276943433,-0.0013933885101737875,0.005754016329434904,0.9301310734713103,0.004806851640040688,0.9599226420708122,0.9463068521545024,0.9274705526146153,0.9659241175872241
263,0.016439944893956893,0.009650045474835722,0.012963888561108049,1.043666852811484,0.0075464401060839625,-0.02679721263615592,-0.0012267148987733512,0.0058260499976780684,0.9297213169352952,0.00518238164604734,0.9599598333829218,0.9463454503772663,0.9276948331118581,0.9657613671040586
264,0.01633256003199085,0.009595534708959463,0.012867129945406973,1.0433896470775368,0.00747019991279152,-0.02761538122187207,-0.001268383301623488,0.006457420808686026,0.9275610857292874,0.00626316149291406,0.960086283844094,0.9465079649899316,0.9279696632068649,0.9658020547248499
265,0.016683542065730528,0.009804328653344685,0.013188352670563914,1.0442904805511775,0.007695785386441223,-0.02767577300734836,-0.0016017305244243607,0.006583060553114001,0.9274708840375596,0.005984064917518461,0.9599672716453437,0.9463741256650924,0.9274122678540043,0.9661275556911809
266,0.016549687663755808,0.009433543931183896,0.013004417016569812,1.0439746094446736,0.007899831630691079,-0.027905904103103285,-0.002195190140989345,0.006896753363743496,0.9267975397170536,0.005745044558247203,0.9601309134186254,0.9465667118589999,0.9280450378247356,0.9658427423456414
267,0.016531143053147068,0.009435085451037217,0.012990012374231797,1.0439369456235312,0.007878230438777445,-0.027799103987148854,-0.002111853335289182,0.006794907799329772,0.9270572611942153,0.005691448493282958,0.9601755429931568,0.946619075156035,0.9282208708914221,0.9657613671040586
268,0.01655238241556478,0.009704556240711981,0.013063075021952954,1.0440096835966715,0.007647926037030128,-0.027661789552350324,-0.0020701849324390453,0.006677790139402874,0.9273914027781459,0.005558336205974457,0.9602796786670633,0.9467491025129638,0.9285085574572127,0.9657206794832672
269,0.016737987847679325,0.009754442447028278,0.013220003386704884,1.044490231908455,0.007828029910725398,-0.027821989726281915,-0.0022785269466896185,0.006848156024248167,0.9270015943383961,0.0055571010472330595,0.9602722404046414,0.946750281652227,0.9283228404958355,0.9659241175872241
270,0.016758216678168625,0.00967267629821389,0.013218434596874211,1.044549889729862,0.007935727914666235,-0.02808199828866892,-0.002341029550964824,0.007058848664954612,0.9263120180224907,0.005854267854694006,0.9603614995537042,0.9468667431078319,0.9284904184591318,0.9659851490184111
271,0.016992878388613963,0.00999203329420495,0.013470945928229928,1.0451593839194993,0.007913514944970834,-0.028265084201733626,-0.00250770316236526,0.007238468929156659,0.9258672103307632,0.005922870217951459,0.9603019934543291,0.9467997089285181,0.928211242279728,0.9661478995015766
272,0.016874537001462908,0.009855756379514302,0.01334847964038633,1.0448413303134074,0.007900062410120978,-0.028265084201733626,-0.0026118741694906022,0.007260465851937511,0.9258672103307632,0.0058208064893592315,0.9603763760785481,0.9468993909428922,0.9283089672425925,0.9662496185535551
273,0.016613405751009003,0.00970147320100534,0.013109487554037479,1.0441929691357434,0.00773700841915681,-0.028105520880014,-0.0022368585438394817,0.007047797028364399,0.9261971091731267,0.006015411814141336,0.9605623326390955,0.9471164395858686,0.9290648298534333,0.9658834299664327
274,0.016418528013590117,0.009890719361718925,0.012994791654390818,1.0436930748807705,0.007317312754240413,-0.027891920648105195,-0.0021743559395642764,0.0068661028223176886,0.9267169023074338,0.005805836483127269,0.9607259744123773,0.9473211613289434,0.9295154185022027,0.9658223985352457
275,0.016418191169614016,0.009593993189106143,0.012932078341169582,1.0436887093681586,0.007605194909824697,-0.02853399504825571,-0.0022368585438394817,0.007370573408563895,0.9250389339272987,0.006617818892387217,0.9607408509372211,0.9473432168725184,0.9295013606374439,0.9658834299664327
276,0.01640099393490968,0.009569820845874544,0.012913132821964591,1.0436683738466612,0.007614176237978332,-0.02891669773823119,-0.0020910191338641138,0.0076264477999320665,0.9239908915236861,0.007306493622105337,0.9608598631359715,0.9474871262624246,0.9299104781680346,0.9657410232936628
277,0.01638177563634874,0.009624331611750803,0.012909389975001687,1.0436218249855769,0.007538308096457169,-0.028565146219311832,-0.002049350731013977,0.007347941949905422,0.9249044229728514,0.006871123962000625,0.9608747396608153,0.9475039421944549,0.9299806045882884,0.9657003356728715
278,0.016415496417804987,0.009613540972777779,0.012933536178329912,1.04365381020777,0.007579503748109229,-0.028778109599008672,-0.0026327083709156707,0.007646728632134723,0.9244460790127048,0.006539292253542994,0.9607854805117525,0.9474198631639839,0.9292911506329362,0.9662699623639508
279,0.016308448399815045,0.009345611702956336,0.012792388483144158,1.043380610811752,0.007710805578460267,-0.028648423743921125,-0.002591039968065534,0.007535628688364189,0.9247609385351382,0.0064156744224314055,0.9608821779232372,0.9475406238466219,0.9295612009237876,0.9662292747431593
280,0.01633997059946557,0.009318356320018206,0.012810892015976582,1.04348516844844,0.00778433580633886,-0.028472966410567457,-0.0026118741694906022,0.00740162060132398,0.9251872664883615,0.006172641640550203,0.9610681344837846,0.9477780216710235,0.9299994125824832,0.9662496185535551
281,0.015843840794590114,0.009459257794268816,0.01244769124717323,1.0422184693366499,0.007045453514251343,-0.02754927141332092,-0.00225769274526455,0.006605795271227517,0.9274951053548308,0.005317993581224312,0.9614177328176138,0.9482051026012283,0.9311433614434202,0.9659037737768283
282,0.01577320830986545,0.009375950125601107,0.01237439175756665,1.0420124425956026,0.007034682173302054,-0.02708265434652407,-0.002403532155240029,0.006283726002139393,0.9287474796253196,0.00452511578604009,0.9613805415055043,0.9481650093846092,0.9309337567880178,0.9660461804495982
283,0.015441444574686769,0.009752900927174957,0.012190564686855303,1.0411538545228027,0.006263592866463608,-0.026762253998660834,-0.002361863752389892,0.006022183154459751,0.9295310281086223,0.004158802407218776,0.9616631954775364,0.9485228021813388,0.9316616634292778,0.9660054928288069
284,0.015548829436652811,0.009911808665243882,0.012308685415094597,1.0414323639894356,0.006241748311471174,-0.026861425534904226,-0.0024868689609401917,0.0061268097718294515,0.9292883599552483,0.004162172065093839,0.9616557572151145,0.9485194986767863,0.9315417810906238,0.9661275556911809
285,0.015253818078715564,0.010019288677143079,0.01209796932882786,1.0406462586422214,0.005769836788157234,-0.026173579656487533,-0.0024868689609401917,0.005599431042313571,0.9310824790525003,0.003232647627580687,0.9617301398393335,0.9486142322097377,0.9317245438493231,0.9661275556911809
286,0.015065854738768203,0.010096430266397616,0.011965240577284823,1.0401347632080964,0.005459716083789701,-0.02622697971446475,-0.0026743767737656965,0.005681149516413592,0.9309515803488517,0.003116476791401146,0.9618119607259744,0.9487276794631087,0.9317731525982306,0.9663106499847421
287,0.01497869870729146,0.010096430266397616,0.011895899200864798,1.0399152744269071,0.00535554849562081,-0.02608203669995518,-0.0026743767737656965,0.005566812909442671,0.9313069624919569,0.0029321212592673396,0.9619532877119905,0.9489077342602859,0.9321205698810785,0.9663106499847421
288,0.014899804449190812,0.009960153351706968,0.01180459299926516,1.0397029322255642,0.0053908187893287884,-0.02608203669995518,-0.0027785477808910386,0.005588809832223519,0.9313069624919569,0.0028298403960167473,0.9620276703362095,0.9490076213878318,0.9322186899014875,0.9664123690367206
289,0.01473476469154178,0.00993443948862216,0.011668228717147372,1.0392829381481634,0.005216033692865274,-0.026457110810219675,-0.0027160451766158333,0.005856264045659955,0.9302784949104707,0.003422806023613889,0.9622136268967569,0.9492416218700666,0.9327272370255464,0.9663513376055335
290,0.014830856184346708,0.010277968827844708,0.011816016360789723,1.0395181611147475,0.0049985907725231815,-0.026380188160897378,-0.0030285581979917486,0.005869185514717257,0.9305217121019972,0.0029907588235587035,0.9622136268967569,0.9492568323477706,0.9324724767941598,0.9666564947614689
291,0.014702568803939053,0.010006956518316734,0.01165734246177142,1.0391721751928993,0.005103037663248378,-0.026387816740608416,-0.003153563406542159,0.00590159953821064,0.9305030167910434,0.002877731308928877,0.9622954477833978,0.949367215046997,0.9325719219749597,0.9667785576238429
292,0.014944818599808174,0.009947821192880624,0.011836608210028052,1.0397838676290214,0.00545544165524825,-0.02677687430587089,-0.003445242226492895,0.006270094445971489,0.9295505510344534,0.0030864194836468517,0.9621243677476942,0.9491633720698055,0.9319139759650258,0.9670633709693826
293,0.01460344571534905,0.009949362712733834,0.011566387242834975,1.0389008648409903,0.005036041534685287,-0.026433588218874593,-0.0033619054207927324,0.005981699680710471,0.9303908606991022,0.002731437184215646,0.9623995834573044,0.9495100830012285,0.9326583470685189,0.9669819957277999
294,0.01459484709799691,0.010031128861548222,0.011576595800026977,1.038889293503668,0.004948643582854406,-0.026319159523209124,-0.003299402816517527,0.005878235784696494,0.9306713016385461,0.002647133540349511,0.9624665278191015,0.9495924238791656,0.9328740505211094,0.9669209642966128
295,0.014370468224784272,0.009979701135378605,0.01138822215813319,1.0383076593240312,0.004722356016047091,-0.02640371075224246,-0.0031743976079672276,0.005910926492801085,0.930409425211749,0.00290462267987035,0.9625929782802737,0.9497476892330752,0.9332875098193244,0.9667989014342386
296,0.014491008193741162,0.0099961658793436,0.011487345087360813,1.0385625281039468,0.004842094363885274,-0.025874791343333425,-0.00196664417341208,0.005224982041578591,0.9319225478587759,0.003318990308415204,0.9623177625706635,0.9494239562326539,0.9321518888082962,0.9673481843149222
297,0.014121818393368901,0.009867596563919445,0.011168053386508336,1.0376198926057043,0.004515816321676747,-0.025982865163711788,-0.0025392695885521066,0.005437992009150142,0.9315502750688253,0.002943487206780504,0.9625855400178518,0.9497502497502497,0.9330650701737168,0.9670430271589868
298,0.014085066016127523,0.009896393466710895,0.011144594260413837,1.037544865782749,0.004448224777135024,-0.026350310694265244,-0.0033202370179425955,0.005899598171599671,0.9305403923732942,0.0026933427040107816,0.9627491817911336,0.949954031258744,0.9335533164417732,0.9669413081070084
299,0.014005834914050719,0.009840341180981316,0.011069908916354572,1.0373287207020305,0.00440385928433451,-0.0263808250131094,-0.003445242226492895,0.005950065343562089,0.9304655494808586,0.002609434467031768,0.9628086878905088,0.9500359740986489,0.9335978160535774,0.9670633709693826
300,0.013782466572766494,0.00976319959172689,0.010876832541250943,1.036757753166547,0.0042054388436622014,-0.026068053244957146,-0.0032577344136673902,0.005663744520145678,0.9312332603302654,0.0023949911035480165,0.9629797679262124,0.9502454239185851,0.9341732840632125,0.9668802766758213
