epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
236,0.013059672754533791,0.009638762861441275,0.01029885692988516,1.0342334622421288,0.0032299954058288005,-0.018822758488782843,0.011758052580914558,0.008481032523069174,0.9511415591916875,0.0067934959398577854,0.9572820589110383,0.9430737968974574,0.9196017784651073,0.9677754043332316
237,0.013342380211381677,0.00936466751220666,0.010464608494003179,1.034954477398326,0.0038408493131243393,-0.019426053138166144,0.01146637376096371,0.008719236800978976,0.9496154883823105,0.0072903016637008156,0.9572002380243975,0.9429868019499822,0.9191794317062335,0.9680602176787713
238,0.013291125351244992,0.009749325913047113,0.010504050677376208,1.0348829156644712,0.003420940919218518,-0.019320526726635756,0.011039587755799163,0.00830616901911459,0.9497978043868506,0.006793978808137369,0.9575721511454924,0.9434295348606565,0.9204257377842283,0.9676126538500661
239,0.013327204040534113,0.009529741329688757,0.01048660565002845,1.0349511470563781,0.0036722765672473345,-0.019625669915076915,0.010789577338698453,0.008349659862942439,0.9490453253879504,0.006933395773649043,0.957453138946742,0.9432933478735006,0.9199458571014213,0.9678567795748143
240,0.013181382581446077,0.009446433661021048,0.010352766407706097,1.0345822547526637,0.0035795323298085657,-0.018823395340994864,0.011528876365238916,0.00829314167523289,0.9511021441546182,0.006594766958328169,0.9577432311811961,0.943666022113144,0.9205262139678855,0.9679991862475842
241,0.013137875132760213,0.010408079663122183,0.010519499319986782,1.03459267721548,0.0026209542535728936,-0.018016039596049693,0.011789619007101293,0.00786879296365647,0.9530281521443221,0.00588532365970873,0.9583085391252604,0.9443169512909924,0.922782696489593,0.9668802766758213
242,0.013123709493841063,0.010491387331789892,0.010524590427573786,1.034599777733356,0.0025352939205496305,-0.017206773294468625,0.012820596853592603,0.00802923663367663,0.955078228195441,0.005844515883500323,0.958695328771199,0.9447973517043929,0.923830631050974,0.9667378700030516
243,0.013161968573013938,0.010608116462808903,0.010578361634295003,1.0347717643133254,0.00248623633248346,-0.017032589665538944,0.012435479251278192,0.0075948790401427595,0.955443343665998,0.0052993228011677385,0.9591044332044034,0.9452880883670016,0.9252167137430602,0.9662496185535551
244,0.013179325133745201,0.010939805617626308,0.010661146140105299,1.0348790210029255,0.002198776702558969,-0.016353646071257333,0.012935500085479612,0.007453737907079788,0.9571433188281554,0.004930828323701952,0.9594094019637013,0.9456479517136284,0.9263552277250907,0.9657613671040586
245,0.013196859212425582,0.010691424131476612,0.010622281457429762,1.0349079667401975,0.0024610890927698748,-0.016551989143744117,0.01258131866125356,0.007330806640374041,0.9566460717146514,0.004834788802876133,0.9594689080630765,0.9457416830135322,0.9262170385395537,0.9661072118807853
246,0.013383138332492384,0.010606574942955582,0.01075115640933955,1.0353960509631404,0.002776690706520646,-0.01665116067998751,0.012352142445577918,0.007228253964848948,0.956397641851841,0.004735797910792705,0.9595358524248736,0.9458383114297093,0.926196743687238,0.9663309937951379
247,0.013217088042914993,0.010580861079870774,0.010614306558193006,1.0349660750716696,0.0025974337672570735,-0.01681199770613112,0.012414645049853124,0.007396822592460838,0.9559606424342372,0.005022549487810779,0.9596325498363583,0.9459575188456598,0.9264814887059649,0.9662699623639508
248,0.01318758690712124,0.010500636450909706,0.010574194243712472,1.034888029217279,0.00263848233870545,-0.016804369126420082,0.012435479251278192,0.007407239693173372,0.9559797459821766,0.005033301959446845,0.9596251115739364,0.9459470225054769,0.9264800546181605,0.9662496185535551
249,0.013393421169725084,0.010898676556008513,0.010819873497456351,1.0354269749458753,0.002509203898387713,-0.01661301778143237,0.013049773069268245,0.00772642203448113,0.9564931765278825,0.005364026170565306,0.9597069324605773,0.9460646189077513,0.92646255850234,0.966514088088699
250,0.013481250889154028,0.011027245871432667,0.010915480097755306,1.0356536656797803,0.0024957851411102627,-0.016696932158253686,0.01273726004789233,0.007546094659167713,0.9562830254284975,0.005164210860290508,0.9598482594465932,0.9462596818190868,0.9265563159228715,0.9668192452446344
251,0.013366614785740305,0.011083298157162247,0.010835983574024002,1.0353784070972356,0.0023060573679198892,-0.01636127465096837,0.01286226525644274,0.007379924049501073,0.9571241843809356,0.0048619252295363236,0.960086283844094,0.9465548495049899,0.9272347649618514,0.9666971823822602
252,0.013339808401755582,0.011059125813930648,0.010809369425515213,1.0353297778399417,0.0023014730566445207,-0.016109531520504428,0.013008104666418108,0.007296383134423285,0.9577560253476396,0.004686060027308536,0.9602276108301101,0.9467265789237712,0.9276955519975006,0.9665547757094903
253,0.01329041527944863,0.010841082750425612,0.010724001207045777,1.035197108479958,0.0024536641966748096,-0.016117160100215466,0.012841431055017671,0.007170922315628516,0.9577368663953422,0.004532435250472089,0.9603391847664385,0.9468765567400618,0.9278336424875525,0.9667175261926558
254,0.01325130499437438,0.010894051996448662,0.010703988485205745,1.035095381240929,0.0023545497142928307,-0.016392425822024492,0.011914624215651703,0.006671412599007345,0.9570124726167623,0.004001769635475383,0.9603986908658138,0.9469541478189826,0.927945168030306,0.9667582138134473
255,0.013240348469189422,0.010703264315881755,0.010655091989773848,1.0350571289110082,0.002525413996533721,-0.016491597358267884,0.011768784805676225,0.006634599190957793,0.9567636493738819,0.0039845159136737696,0.9604061291282356,0.9469709799858536,0.9278463220365454,0.966900620486217
256,0.013250631306422178,0.010727436659113243,0.010667663730418355,1.0350880513956544,0.002517822969119954,-0.016759234500365927,0.011622945395700857,0.006723067676069856,0.9560584644028529,0.004202521059855524,0.9605474561142517,0.9471576304620718,0.9280735664499502,0.9670430271589868
257,0.013342166309588399,0.010701722796028434,0.010733920937057759,1.035355580287411,0.002664300028843214,-0.016507491369901928,0.011685447999976062,0.006573787493516527,0.9566899302741035,0.003944735681555289,0.960748289199643,0.9474093341704787,0.9286132926972219,0.9669819957277999
258,0.013192976410739188,0.010348944337686072,0.010541708880250217,1.034946424302894,0.0028195064254092905,-0.016621920065567397,0.011497940187150557,0.006516139884041962,0.9564027969563614,0.0039060500496435058,0.9607706039869086,0.947447088365419,0.9285170211519306,0.967165090021361
259,0.013495398336151099,0.010895593516301871,0.01089511874579745,1.035809765773182,0.002678174114149945,-0.0160268908481071,0.011997961021351977,0.006441193628698997,0.9578977752762532,0.003641553865616709,0.9609937518595656,0.9477053790462514,0.9294642333196409,0.9666768385718645
260,0.013485115498918399,0.01091976585953347,0.010891705802462733,1.0357787034597639,0.002642533920787171,-0.016370813787315475,0.011852121611376498,0.00658983927537465,0.9569994690793885,0.003956488314534545,0.9610606962213627,0.9477977324172592,0.9295102487873572,0.9668192452446344
261,0.013256020810040126,0.009869138083772766,0.010490222977843605,1.035146755104134,0.0033734970490463256,-0.016882565480166423,0.0108211437648853,0.006194704675256336,0.9556801382117777,0.003623220890951573,0.960963998809878,0.9476821852258001,0.9291564851920633,0.9669616519174041
262,0.013662973519582122,0.009755491992460397,0.010788908437991802,1.0361742290080143,0.003977970878970893,-0.017538623335314973,0.010487796542084316,0.006449271194801348,0.9540370256190904,0.004128161626858917,0.9605623326390955,0.9471891310410773,0.9279092913877559,0.9672871528837351
263,0.013935734983173298,0.009455682780140862,0.010941641214224439,1.0368740618562344,0.004603954896572504,-0.018455326605062494,0.010258620326408674,0.006976398423450329,0.9516752238553948,0.005110146951876504,0.9604284439155013,0.9470309450794535,0.9274000117002399,0.9675109347980877
264,0.014168198111812802,0.00967835040320586,0.011171727161201107,1.0375444927193083,0.004689704422198404,-0.018555771845729874,0.01067530435490982,0.007369109346304015,0.9513490427791799,0.005692285333574909,0.9606292770008926,0.9472645936494336,0.9282227515913617,0.9671040585901739
265,0.013989170233193737,0.009572411911159984,0.011008807403438247,1.0370525063950473,0.004562839923788697,-0.018693086280528404,0.010758641160610094,0.0075431675045941685,0.9510066598386615,0.005947846730542494,0.9604358821779232,0.9470150517497287,0.927818550905684,0.9670226833485912
266,0.014052728994419839,0.009402713534117924,0.011023488539523674,1.037174823882073,0.0047970527781391326,-0.018883163921092183,0.01030028872925881,0.007339152299666075,0.9505717281543103,0.005715912792472966,0.9602796786670633,0.9468402819256959,0.9270717585823732,0.9674702471772963
267,0.014036542291643972,0.009434593476616016,0.011017231904575934,1.0371623149259732,0.004752833655050526,-0.018868543613882127,0.01057113334778459,0.007533661624370518,0.950569528994577,0.005986384727471261,0.9603986908658138,0.9469773926899712,0.9275777972880694,0.9672057776421523
268,0.014050530412614004,0.009517901145283725,0.011045005187388487,1.0372356276990815,0.004699894232177648,-0.018800523248694856,0.010716972757759957,0.0075874380347670176,0.9507004322748867,0.0060669726735032015,0.9606590300505802,0.9473002461115374,0.9283287114791235,0.9670633709693826
269,0.014063844845631834,0.009281851817960263,0.011005932805565641,1.0373013915879066,0.004952363813184424,-0.01879353152119584,0.011029485779135872,0.00782083470936562,0.9506793018420925,0.006388322784895095,0.9607408509372211,0.9473883572567783,0.9287794390696765,0.9667582138134473
270,0.014262942228713271,0.009433051956762695,0.011195591176466298,1.0377637067599284,0.005037385812648121,-0.019212466553090446,0.010487796542084316,0.007731611721652862,0.9496745785592995,0.006364258193120476,0.9604210056530794,0.9470099088781557,0.9275653531018337,0.9672871528837351
271,0.014242713398223916,0.009267978139280486,0.011144376210312074,1.0377051826851056,0.00517391425380298,-0.019258238031356567,0.010279454527833742,0.00760336984990212,0.9495607314569748,0.006218219080187493,0.960525141326986,0.9471524880254131,0.9276518550306246,0.967490590987692
272,0.014180165168926173,0.009195461109586023,0.011079223598021787,1.0375950306299435,0.005180208559467103,-0.018976617434260545,0.010716972757759957,0.0077187376440849415,0.9502227383641998,0.006314155629281504,0.9607854805117525,0.9474607350713545,0.9286370118580164,0.9670633709693826
273,0.014003832042116027,0.009062267234602017,0.010911801485179957,1.0371334041461737,0.0050917394820073625,-0.01886981731830617,0.010779475362035162,0.007683794068502534,0.9504890137512514,0.006240018134901604,0.9608449866111276,0.9475331406359015,0.9288324377137274,0.9670023395381955
274,0.014324302408133593,0.009404255053971244,0.011236977262655143,1.037947154033172,0.005150488515187068,-0.01962568356191008,0.009498487098443364,0.007284008582961209,0.9485675258817164,0.005970533356189245,0.9606887831002677,0.9473547898674157,0.9281336612405824,0.9673888719357135
275,0.014134814174332655,0.009280310298107053,0.011060784726880681,1.0375084225376738,0.005049954773163501,-0.01953541430980177,0.009175872100404048,0.00696515031775399,0.9487118101298884,0.005591482361296696,0.9609714370722999,0.9476853744379194,0.9292753509835361,0.96683958905503
276,0.014122510273243183,0.009169747246501214,0.011028023519960392,1.0374540252275775,0.005136869838502922,-0.019756643121421613,0.009009198489003611,0.007008185551337424,0.9481611057023824,0.005708666899712611,0.9608747396608153,0.9475709188046967,0.9289050438725059,0.9670023395381955
277,0.014104302506610544,0.009306024161191861,0.011042157859493286,1.037418567917097,0.004984716040113635,-0.019619328686623083,0.009113369496128954,0.006982040744867357,0.9485028469551136,0.005636644006291824,0.9609342457601904,0.9476412649040954,0.9291341661290637,0.966900620486217
278,0.013975341438250688,0.009087981097686826,0.010894145755850092,1.0370666549073029,0.005035292757969212,-0.01968798590402232,0.008946695884728406,0.006904721655323451,0.9483319455412479,0.0055603542738358325,0.9609863135971437,0.9477157411007109,0.9291270865095188,0.9670633709693826
279,0.01397769934608356,0.0093589934072148,0.010952641904890256,1.0370934575277346,0.00478001883746082,-0.019474385672113514,0.009071701093278817,0.00683483450415864,0.9488638411879597,0.005411943692631094,0.961105325795894,0.9478606826272075,0.9295185199671452,0.9669413081070084
280,0.013804060971082388,0.009442301075882509,0.010832283385786817,1.0366616927441565,0.004490834687172596,-0.019429251046059304,0.009217540503254185,0.0069066640630242315,0.9489363273127147,0.0055217545131338586,0.9613433501933948,0.948155980966252,0.9302184466019418,0.9667989014342386
281,0.01401427420537582,0.009844965740541278,0.011081893482739896,1.037252463288682,0.004372252482557348,-0.01884121355609808,0.009196706301829116,0.006433972964393735,0.9504440434155045,0.004730587702766353,0.9616334424278489,0.948526036365088,0.9309122250298721,0.9668192452446344
282,0.014570576139794122,0.01086371357380389,0.01173367284809845,1.0387824809875397,0.004092962932993771,-0.019086601811275028,0.009071701093278817,0.006513715255627148,0.9497522486085835,0.004967112617855318,0.9620797381731627,0.9491004213342918,0.9319059663157069,0.9669413081070084
283,0.014908066222566796,0.011184612089648271,0.01206671650293432,1.0397102130613982,0.004212675584404746,-0.018888258738788244,0.008988364287578543,0.00629151536808608,0.9502484319924288,0.00463290754531942,0.9623326390955073,0.9494267566811809,0.9324597367440218,0.9670226833485912
284,0.01512249910252278,0.011069424478482581,0.012211258617079893,1.0402632584080964,0.004592773665845651,-0.019117116130119127,0.008571680259077397,0.006143350515399149,0.9496759586916321,0.004515105175153522,0.9624070217197263,0.9495417423773487,0.9323034093359734,0.9674295595565049
285,0.015543439933034864,0.011226790696698186,0.012577079993629583,1.0413653806560912,0.004961405188370405,-0.018787813498120864,0.009248476681342654,0.006410626278777497,0.9505775541777438,0.004709662746176235,0.962280571258554,0.9493907124821606,0.9318235248021315,0.9676329976604618
286,0.015574625288709232,0.011254046079636315,0.012607016081763775,1.0414648364994754,0.004979019880062774,-0.019254430564917657,0.008384172446251892,0.0061037560543936754,0.9493328056803614,0.004505799978180347,0.9624070217197263,0.9495508085446197,0.9321509064184224,0.9676126538500661
287,0.015813329126868003,0.011228332216551395,0.012789759435046389,1.0421271177341005,0.005309615617148822,-0.01907134465185295,0.008446675050526986,0.006008635317247574,0.9497903981636682,0.00433413788582504,0.9625409104433205,0.9497184392347936,0.9325307346914766,0.967551622418879
288,0.01630860772584214,0.011712763030024553,0.013282226669792157,1.0434834216388487,0.0054670241451768575,-0.018873001579366167,0.008488343453377123,0.005885044330919895,0.9502866214200182,0.004122503461150173,0.9627045522166022,0.9499250973734146,0.9329671407552722,0.9675109347980877
289,0.016243027900759266,0.011930806093529589,0.013275733192958938,1.0433418989975063,0.005181525514190821,-0.01856022981121397,0.00865501706477767,0.005769796503460146,0.951070181702341,0.0038877258939635784,0.9628905087771497,0.9501543626172707,0.933561079043468,0.9673481843149222
290,0.01613732725867384,0.01195960299632104,0.013197784380023243,1.0430850096810464,0.005028363413016601,-0.018308486680750025,0.008759188071902901,0.005653385954644562,0.9517017913700108,0.003669154100567007,0.9630615888128533,0.9503677940353402,0.9340680929647748,0.9672464652629438
291,0.016565182486657393,0.01184595690500867,0.013512616380493645,1.044176895646163,0.005661303349660196,-0.018857744419944145,0.008425840849101918,0.0058237044480004725,0.950324813917312,0.004041697666520405,0.9627640583159773,0.9500039948865452,0.9330626017695642,0.9675719662292748
292,0.01633085762018821,0.011794529178838942,0.013316412252953085,1.0435693206417922,0.005423154125975049,-0.018644144188035283,0.008550846057652328,0.0057538172968356616,0.9508598314057949,0.0038923373009774886,0.9628830705147278,0.9501498501498502,0.933457650407302,0.9674499033669006
293,0.016387838827918944,0.011709679990318023,0.013343490891455572,1.0437004688965483,0.005573575868215941,-0.018842487260522067,0.008321669841976687,0.005729494931343306,0.9503630094846809,0.003919971616740625,0.9628533174650402,0.9501228452150291,0.9331973082733319,0.9676736852812532
294,0.016388512515871145,0.011574944595480585,0.013315437478613374,1.0437092210165853,0.005708297547082464,-0.018781458622833813,0.008300835640551618,0.005664918385223493,0.9505158224623079,0.003821760433121102,0.9629277000892591,0.9502187418845762,0.9333634205207699,0.9676940290916488
295,0.016421045247449972,0.011740018412962683,0.013375615924814718,1.0438273778852263,0.005595324760066633,-0.018514458332947792,0.008509177654802191,0.005618646488439672,0.9511849574594152,0.003686117410891754,0.9630392740255876,0.9503512084969475,0.9338085139805216,0.967490590987692
296,0.016252973894015865,0.011469006103434709,0.013185620083209535,1.0433695892732302,0.0056485841154529925,-0.01855260123150293,0.008384172446251892,0.0055501261680081584,0.9510893090716008,0.0036119401117674643,0.9630913418625409,0.9504236272080568,0.9338346455146957,0.9676126538500661
297,0.016021006935379556,0.01150088604593269,0.013008549471120196,1.042791491121958,0.005337604902549531,-0.0184311808083385,0.00865501706477767,0.0056603874665235,0.9513556058741672,0.0037461675887143775,0.9633144897351978,0.9506957773512477,0.9346069933368713,0.9673481843149222
298,0.015816856892656272,0.01155847985151559,0.012859187480152152,1.0422697954005193,0.005031046934827477,-0.018164180518452477,0.008863359079028243,0.005614115569739678,0.9520264790070747,0.0036102348317181843,0.9634260636715263,0.9508285248557456,0.9350536957633453,0.9671447462109654
299,0.015959646755959178,0.011334270708597383,0.01292475623342378,1.042603832938201,0.005420032403429698,-0.018323743840172046,0.008363338244826823,0.0053531598664483294,0.9516634881163787,0.0032996273477192695,0.9633293662600416,0.9507285774250934,0.9344046519851482,0.9676329976604618
300,0.01625820407160683,0.01124633848036971,0.013142980222725375,1.0433363895008367,0.005862657089016343,-0.01897217311560956,0.007967488417750634,0.00555240421923028,0.9500384449951225,0.0037374167259316415,0.9629797679262124,0.950301069470657,0.9332195810779007,0.9680195300579798
