epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
230,0.009503490890615529,0.003879546294629055,0.006274680604098068,1.025104686808417,0.004473777959414504,-0.05892636579166177,-0.038048347808211425,0.039081178028298316,0.8459121965656139,0.012756827434915907,0.9593870871764356,0.9456012752814585,0.926584008591233,0.9654155223273319
231,0.00953822220400019,0.003924807941385611,0.0063115156916834884,1.0251693211657338,0.004465889339848816,-0.05874200617417302,-0.03762156180304688,0.038838786591056315,0.8465595683614768,0.012886341423260284,0.9592978280273728,0.9455121183757196,0.9260010532269705,0.965863086156037
232,0.00961610593017248,0.0039489802846170985,0.0063779296937975065,1.0253701786595641,0.004538717841587547,-0.058527769090052195,-0.036882262776506525,0.038499225658567955,0.8471526817623551,0.013334114486635351,0.9593127045522166,0.9455385411895896,0.9259208704638964,0.9660054928288069
233,0.009788219411320076,0.004059543336222937,0.006536302383751157,1.0258541164921149,0.004655848981820143,-0.058123454365367644,-0.03671558916510598,0.03814509162583129,0.8480481205588413,0.01298667464278791,0.9595879202618268,0.9458783682821138,0.9267226234628148,0.9658427423456414
234,0.009927800160888789,0.004139767965184005,0.006662873753031453,1.026234514601983,0.004756462175766973,-0.057986139930569114,-0.035851284930015215,0.037832203685291096,0.8483526626179358,0.013704079767249522,0.9597366855102648,0.9460679306943517,0.9270678747168632,0.965863086156037
235,0.010092503074561776,0.0040019495306400366,0.006764292943872242,1.0266543350834165,0.005091564305468088,-0.0579473601798019,-0.03603879274284072,0.03784881742779321,0.848556807358158,0.013421109479641702,0.9596102350490925,0.9459174120037449,0.9266103381661366,0.9660461804495982
236,0.010123351586259932,0.004003491050493357,0.006788878873424907,1.0267442361274195,0.005131129070867768,-0.057832931484136485,-0.03595545593714056,0.037740954147223116,0.8488106484149429,0.013358095472119746,0.9596623028860458,0.9459790610337991,0.9268035602748282,0.9659648052080154
237,0.01018336438977574,0.004058001816369616,0.006847618055292836,1.0269091436264086,0.0051549326910006465,-0.05745086564637303,-0.03502864909777459,0.03722940899828922,0.8497765065403244,0.013776499036658452,0.9597069324605773,0.9460334538788767,0.92694545312561,0.9659241175872241
238,0.010231410136178232,0.004107888022685913,0.0068957289027053,1.0270289989049046,0.00516522060066682,-0.05725951430138526,-0.03523699111202516,0.03713006780222021,0.8503186556911541,0.013280797654285692,0.9597441237726867,0.9460913220176906,0.9268692546402014,0.9661275556911809
239,0.010244724569196118,0.0041639403084154925,0.006917381267009668,1.02708623494164,0.005134892052176654,-0.05694674253323306,-0.03511198590347486,0.036856945132472306,0.8510144558085742,0.013007844213992148,0.9599598333829218,0.9463582824286754,0.9274943354949605,0.9660054928288069
240,0.010286192762103186,0.004219992594145072,0.006961715806539582,1.0272094682543644,0.005136217118080766,-0.057680996742127955,-0.03587211913144028,0.03759589442359269,0.8490302064743513,0.013297986335600753,0.9600490925319846,0.9464650592562323,0.9278120847338388,0.9658834299664327
241,0.009911613458112922,0.004348561909569115,0.006691717426586478,1.0262130981381763,0.004544126029219386,-0.05583105933878674,-0.033529216843268816,0.035621339752920415,0.8538487450178889,0.013084137312719402,0.9602871169294853,0.9467829553949664,0.928141489153801,0.966188587122368
242,0.009424933476490982,0.004393823556325671,0.00631628833272542,1.0248978215062226,0.003884800260706589,-0.05492071094432621,-0.03310243083810427,0.03482148100538071,0.8563379499361853,0.012197786474756334,0.960309431716751,0.9468345854173725,0.9278280057018999,0.9666361509510731
243,0.00918234683664576,0.004692091248791774,0.006186599966192068,1.0242754778469374,0.0032966398839399114,-0.0542563876572546,-0.0329565914281289,0.03427425187016233,0.8579396218428268,0.01145224668495437,0.9605548943766736,0.9471386277773902,0.9285435071534672,0.9664937442783034
244,0.009101431514688285,0.004878254369798718,0.006162062385651819,1.024048914056958,0.0030097259307080293,-0.053216353407706585,-0.03217562399873841,0.033297302410509655,0.8607184006628207,0.010752551184976977,0.9604507587027671,0.947011749698534,0.928205829491287,0.9665954633302818
245,0.008763267743963354,0.004360402093974258,0.0057856789630387935,1.0231347047073995,0.00308696419702037,-0.052252604955268844,-0.029030920079751166,0.031815216193361494,0.8633226584223013,0.012578108627107953,0.9604805117524546,0.947069547804776,0.9279606419116786,0.9669819957277999
246,0.008711676039850569,0.004960020518613106,0.0058701191294801836,1.0230384293136245,0.00244889180105623,-0.05278915294388892,-0.031227982957947376,0.032738143717802946,0.8616818464729932,0.011178254934458676,0.9608226718238619,0.9474807303040275,0.9291637330830008,0.9665344318990947
247,0.008621488412588807,0.004713180552316731,0.005746537289989074,1.0227909320467719,0.002575503393274281,-0.051695718636363686,-0.02795827383040983,0.03112736001865963,0.8645820516133174,0.012960528117895276,0.960889616185659,0.9475793587494018,0.9291090734911729,0.9667989014342386
248,0.008435546136498162,0.0047661497983396695,0.005610200277848643,1.0223040844475342,0.0022927516004506154,-0.051260252740623014,-0.027999942233259967,0.030800256829137656,0.8656744464505576,0.012321818280826458,0.9610458196965189,0.9477798717680258,0.9294570914495814,0.96683958905503
249,0.008658577633806286,0.004974943742724891,0.005830274114969912,1.0228769477856674,0.002364638440055966,-0.05068619870565977,-0.02567787414651357,0.029813736554299024,0.867290156123315,0.013838387369958571,0.9609491222850343,0.947673723238847,0.9289524591124919,0.967165090021361
250,0.008894249876179983,0.00534881150459221,0.006094865426999083,1.0234977682239998,0.002295251340279414,-0.05077774166219212,-0.02580287935506398,0.029912345455512412,0.8670823306935158,0.01383194676151156,0.9609491222850343,0.9476799808658215,0.9288519017757721,0.9672871528837351
251,0.00874252455154878,0.0055169683617808385,0.006009748441881072,1.023127309337395,0.0019492364008857344,-0.050228483922998,-0.02542786372941286,0.02939988097024318,0.8683307794358653,0.013503282124971094,0.9612168997322226,0.9480014360938248,0.9298080873290686,0.9669209642966128
252,0.0087150444796118,0.005465540635611221,0.005977013374864153,1.0230655378428917,0.0019680289209782487,-0.050037769430222256,-0.025302858520862448,0.02922304175899705,0.8687651098711487,0.013383946345771558,0.9613135971437072,0.9481181481740102,0.930145619666484,0.9667989014342386
253,0.008694815649122445,0.0055169683617808385,0.005971567151705003,1.023008971148332,0.001892221978547659,-0.049471980827182016,-0.023657586856381196,0.028400405926756425,0.8702593962446338,0.014256235494595648,0.9613582267182387,0.9481811018124147,0.9301538220673999,0.9669209642966128
254,0.00874690352323837,0.005383774486796833,0.005984084352394808,1.0231626612130467,0.0020930243569389217,-0.04922023769671807,-0.02359508425210599,0.02818862313992789,0.8708343193723578,0.013998151533754721,0.9615590598036299,0.9484334464178807,0.9306961715460688,0.9668599328654257
255,0.008894072358230865,0.0055169683617808385,0.006128338720982323,1.0235505179508995,0.0021474369112930436,-0.04928889491411731,-0.023657586856381196,0.02825598073900368,0.8706774468342912,0.01402400977519458,0.9615367450163642,0.948408145347155,0.9305909073109606,0.9669209642966128
256,0.008680490684176256,0.004971860703018249,0.005845688417153404,1.0229469047394208,0.0024008231458212403,-0.04957051551121344,-0.023189132448366623,0.02836476335590916,0.8701360873692883,0.014828401425752702,0.9612615293067539,0.948078878631388,0.929581044358859,0.9673278405045265
257,0.00865604220802435,0.005189903766523285,0.005871164308278751,1.0229093803922555,0.0021660162273062777,-0.04941095218949382,-0.023907597273481906,0.028405056812179495,0.8703987018286015,0.01393387911372701,0.9615962511157393,0.9484961843483464,0.9305343511450381,0.967165090021361
258,0.008582200609565493,0.005358060623712024,0.005847881926619947,1.0227396878692758,0.0019156387732993663,-0.04895323740683205,-0.023532581647830897,0.027964804920786686,0.8714449169879603,0.013720522227653631,0.961774769413865,0.9487048959425063,0.931275720164609,0.9667989014342386
259,0.008667672421161565,0.005083965274477409,0.005857833059518178,1.0229498271993482,0.00228708793649135,-0.04925075201556217,-0.023824260467781744,0.028261087234671217,0.8707645912660745,0.013812273116779905,0.9616929485272241,0.9486151021711368,0.930838669251405,0.9670837147797783
260,0.008495718266041064,0.005250580611812827,0.005756284343180124,1.0225212244680069,0.0019159134366714126,-0.04874726575463423,-0.023532581647830897,0.02780232658456485,0.8719165348023254,0.01345893103761131,0.9619756024992562,0.948960642185347,0.931768719487089,0.9667989014342386
261,0.00922666910738884,0.005412571389588283,0.006367486767243892,1.0244776113370853,0.0026825262400127503,-0.04894624567933298,-0.02437605168149659,0.028151849007521323,0.8713601948569272,0.012895942704912233,0.9620499851234752,0.9490533631570539,0.9319853301692522,0.9667582138134473
262,0.009316856734650603,0.005386857526503475,0.006433096548511607,1.024726658395945,0.002824064794793135,-0.04881655982424549,-0.024313549077221386,0.028036349679194623,0.8716572891873036,0.012792436195741108,0.962131806010116,0.949154573691412,0.9322373067566507,0.9666971823822602
263,0.009648283625853127,0.005380691447090191,0.006693660319306693,1.025588693764024,0.0032425598840264414,-0.0488616944502997,-0.02376175786350654,0.027940985557028127,0.8716544619033767,0.013379565074322253,0.9620276703362095,0.9490381639763209,0.9317103767297816,0.9670226833485912
264,0.009981057892960166,0.0054850884192828575,0.006978669242346643,1.0264614888654122,0.0035557756090169867,-0.0487847718009774,-0.023928431474906975,0.027923111334192244,0.8719309369106636,0.01307347707526918,0.9619235346623028,0.9489137051784877,0.9313195423914747,0.9671854338317567
265,0.010182335665925357,0.0056774176197030846,0.007177601294021639,1.027024326871133,0.0036290443367046343,-0.04903016005615435,-0.023699255259231333,0.028053069296521183,0.8711680652437249,0.013700118522309124,0.9621169294852723,0.9491488193300385,0.9319803921568628,0.9669616519174041
266,0.010299489003198936,0.005957679048350983,0.007328475908164902,1.02739310432634,0.003517716143618399,-0.049467536508531085,-0.024844506089511165,0.028653603000198737,0.8697603588994094,0.013246026396381394,0.9624367747694139,0.949526246351897,0.933277010432835,0.9663513376055335
267,0.010428786915534949,0.00606515906025018,0.0074528521412778985,1.0277465340790852,0.003578503459634952,-0.04936836497228769,-0.024844506089511165,0.028575372690166,0.869987514248688,0.013119817558273072,0.9625334721808986,0.9496496366417096,0.9335154468988287,0.9663513376055335
268,0.010509028549540111,0.006174180592002698,0.007539008562426879,1.0279703848331325,0.00357567518640145,-0.048940527656258004,-0.024761169283811002,0.02822789090946343,0.8710701981883029,0.012611815050415531,0.9625929782802737,0.9497215640402706,0.9337304395690808,0.9662699623639508
269,0.01077420192770756,0.006225608318172315,0.00775918971593631,1.0286738819031076,0.003858776835475086,-0.049039699192501396,-0.0248861744923613,0.028332517526833127,0.870842682465076,0.01261531986782738,0.9625855400178518,0.949718101483466,0.9336097954049645,0.9663920252263248
270,0.010905857747876446,0.006174180592002698,0.007851742419266908,1.0290504081479597,0.004082744153057982,-0.0487269274243492,-0.024761169283811002,0.028059394857085227,0.8715606360550112,0.01233979544836572,0.9628012496280869,0.9499874993749687,0.9342446892210857,0.9662699623639508
271,0.010995371687186006,0.006228691357878957,0.007933811201732078,1.0292958356885928,0.00414400338919374,-0.048658270206949905,-0.024719500880960865,0.027996436642565608,0.8717183941042549,0.012293260749321022,0.9628384409401963,0.9500330046206469,0.9343707580020066,0.9662292747431593
272,0.011348711628758501,0.00646782372490895,0.00826318193427929,1.0302324602111776,0.004353517023852893,-0.04881084180117051,-0.024865340290936233,0.02814758665758603,0.8713678981876837,0.012344366622111691,0.962793811365665,0.9499830010199388,0.9341409215158011,0.9663716814159292
273,0.011431648014572637,0.006443651381677351,0.008322864984227345,1.0304840915109583,0.004491039594920032,-0.0484446699750411,-0.024719500880960865,0.02782794059018741,0.8722095623546456,0.012021046819734371,0.9630467122880095,0.9502991256327658,0.9348857350943842,0.9662292747431593
274,0.011576122097756159,0.006628272982831085,0.008476201106548752,1.0308472620411517,0.004485767824059628,-0.048451661702540116,-0.02402187025727054,0.027671692195345904,0.8722939130989027,0.01270401592096393,0.9628756322523059,0.950089500895009,0.9343088663362442,0.9664123690367206
275,0.011740488167452934,0.006812894583984819,0.0086451982001636,1.0312645381348717,0.00450597350639903,-0.048137616229963875,-0.024209378070096044,0.027478776018497346,0.8732159779566204,0.01203095805183596,0.962719428741446,0.9498990383654212,0.9337696283631075,0.9665954633302818
276,0.011830002106762494,0.006840149966922948,0.008721469776806424,1.0315104220685147,0.004594094547300975,-0.04776317897191146,-0.023303405432155255,0.026977647970276037,0.8741768839309503,0.012432155260173383,0.9627714965783993,0.9499645102920153,0.9339151629516059,0.9665751195198861
277,0.011714018627444311,0.006974885361760275,0.008657499638002986,1.031216374005649,0.004322215990420597,-0.04754957874000265,-0.023282571230730187,0.026804752533341667,0.874669051158949,0.012180534927820563,0.9629648914013687,0.950210497895021,0.9344097864138772,0.9665547757094903
278,0.011727333060462086,0.007030937647489854,0.008679152002307355,1.0312775544564179,0.004292117374002036,-0.047848367053156815,-0.02492784289521144,0.02741676830010954,0.8737825282019939,0.010967955221322878,0.9631806010116037,0.9504801920768308,0.9350457632122823,0.9664327128471163
279,0.011861861150389064,0.006918833076030806,0.008762106182103723,1.031612869258431,0.004564827995744425,-0.04725142727906051,-0.023407576439280486,0.026603565772858877,0.875454917332497,0.011634096540868777,0.9630467122880095,0.9503209935801283,0.9345094105846953,0.9666768385718645
280,0.011591457594630705,0.006602559119746276,0.008481432991443608,1.0309282925783385,0.004544348715063706,-0.04703846389936367,-0.023074229216479503,0.02635757170530356,0.8758489896768014,0.011733639672981133,0.9633144897351978,0.9506474273020195,0.9354457551349967,0.9663513376055335
281,0.011619611354519999,0.0067614668578152015,0.008537071690852074,1.0309935423255028,0.004422034562847288,-0.04686236971379798,-0.023199234425029913,0.026252668403322653,0.876353596950547,0.011342809724579794,0.9632772984230884,0.9506057968404519,0.9352508071501693,0.9664734004679076
282,0.011807237850491203,0.007003682264551725,0.008736160538001688,1.0314998571178904,0.004422695912148722,-0.04683948397466492,-0.023178400223604845,0.02623021587029739,0.8764065179189814,0.011334096883009681,0.9632847366855103,0.950614319446112,0.9352863583564665,0.9664530566575119
283,0.011706767385996686,0.006999057704991873,0.008655543401754565,1.0312160800214891,0.004298091978925722,-0.04639575264700113,-0.022543272204189724,0.025739228238177356,0.8776266397415483,0.01133717071242657,0.9632996132103541,0.9506451935580674,0.935117583390731,0.9666971823822602
284,0.012021670730447187,0.007347211603774384,0.008977428440375967,1.0320574697711478,0.004354427047592591,-0.046151001244036205,-0.021720636371949098,0.02535799890283886,0.8782893383278532,0.011820906698537192,0.9632847366855103,0.9506291384104502,0.935029415815674,0.9667582138134473
285,0.012070727008777982,0.0078285593775409,0.009116953439223554,1.032187431524826,0.003946682713706462,-0.04586810694251614,-0.021845641580499398,0.0251688475746688,0.8790402617955526,0.011294605952866354,0.9633516810473074,0.950720636921015,0.9350922756069728,0.9668802766758213
286,0.011957101437292672,0.007754500827993005,0.009011392069744186,1.0319174547286603,0.00388404520147112,-0.04635824660065807,-0.02326173702930512,0.02587580515294957,0.8776172165160837,0.010595327260378484,0.9635153228205892,0.9509131848886666,0.9357888516840654,0.9665344318990947
287,0.011858988880631027,0.007834725456954073,0.00895051735253197,1.0316572408407307,0.0036830865835302262,-0.046312475122391894,-0.023282571230730187,0.025844098240567555,0.877723275113419,0.0105164304824924,0.9635748289199643,0.9509903021447372,0.9359191553069104,0.9665547757094903
288,0.012065833675163229,0.00791495008591514,0.009130769126938852,1.0322119730012993,0.003865780698961707,-0.046335360861524955,-0.023303405432155255,0.025866550773592817,0.8776702426106933,0.010525158117161593,0.9635673906575424,0.9509817657773064,0.9358835463982509,0.9665751195198861
289,0.012216034105940798,0.008049685480752578,0.009277089106196457,1.0326337571303135,0.00392988557497842,-0.04674094929063349,-0.023282571230730187,0.026166874620767045,0.8765372865836746,0.011149108507674033,0.9637533472180898,0.9512187797187046,0.9363618446984627,0.9665547757094903
290,0.012194794743523085,0.008022430097814448,0.009254983503708986,1.0325649052587724,0.003925797663109187,-0.04596092360347248,-0.023303405432155255,0.025578790544209418,0.8786343493113735,0.010004878890157776,0.9636343350193395,0.9510674286629367,0.9360494897356082,0.9665751195198861
291,0.012292907300184786,0.008343328613658718,0.009399771790337682,1.0328251607755685,0.003735678353238625,-0.04661825516304502,-0.023386742237855418,0.026099695947324468,0.8769184169928919,0.010847037784436186,0.9636492115441833,0.9510903832104005,0.9360176503033646,0.9666564947614689
292,0.012314820350554756,0.008210134738674713,0.009388635677744405,1.0329011501210594,0.0038988726137088037,-0.04611413204990511,-0.023324239633580213,0.025696436389614365,0.878183158739015,0.010222236297287135,0.9637979767926212,0.9512778673180303,0.9364381725728251,0.9665954633302818
293,0.012355278011533466,0.008211676258528033,0.009420890236600865,1.033018013372501,0.0039503150485481475,-0.04571680905271952,-0.02324090282788005,0.02537302547353725,0.8792010959184682,0.009754624052113137,0.9638277298423088,0.95131206135301,0.9365808461144186,0.966514088088699
294,0.012245535241734551,0.00826156246484433,0.0093443607390375,1.032712566086822,0.0037617268613510113,-0.04552545770773181,-0.023449244842130623,0.02527368427746824,0.8797406466815305,0.00926361326161973,0.9638649211544184,0.9513694242011693,0.9365010543741747,0.9667175261926558
295,0.012451032660362293,0.008446184065998064,0.009545327200610913,1.0332535774523404,0.003839033528044933,-0.0453646206815882,-0.022751614218440297,0.02498504612718672,0.8802089628406053,0.00973205000652777,0.9638574828919965,0.9513686633638593,0.936327817178881,0.966900620486217
296,0.012118932081207512,0.008020888577961127,0.009193511134723626,1.0323838247020902,0.0038405398530582113,-0.04507473465256906,-0.022501603801339587,0.024703580298570893,0.8808832621025185,0.009607630540808265,0.963961618565903,0.9514903331097251,0.9367927132210875,0.9666564947614689
297,0.012178608040747219,0.008075399343837386,0.009252088460248636,1.0325484792195867,0.0038636166843694086,-0.04502896317430288,-0.02245993539848945,0.024658675232520366,0.8809898248585292,0.009590133625545061,0.9639764950907468,0.9515074446035385,0.9368641060020506,0.9666158071406774
298,0.012335049181044111,0.00828727632792925,0.009420023412096638,1.0329595739823991,0.0038526584965212773,-0.044845240409026155,-0.021741470573374166,0.024347584549213642,0.8815112332602826,0.0100494486390591,0.9639764950907468,0.9515152121897744,0.9367263265788851,0.9667785576238429
299,0.012309767690912965,0.008305282591747454,0.009403916523636365,1.0328483723379018,0.0037936752874309088,-0.04381982646668814,-0.018680103460087194,0.022842062003317704,0.8843627295524362,0.011654472633203627,0.9638277298423088,0.9513471331525818,0.9359620457498327,0.9672464652629438
300,0.012503457378454375,0.008422011722766576,0.009581195080933018,1.033419334747639,0.003935814477030286,-0.0450823632322801,-0.02260577480846493,0.024731594937508105,0.8808655041494473,0.009514921008215382,0.9640285629277001,0.9515809287330543,0.9368728190367289,0.9667582138134473
