epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
154,-0.3438869921154225,-0.7764450197861412,0.43391056117396304,0.02771889576271455,0.7639397829594354,0.03623190133363752,-0.01339232361595788,0.036769216401403834,1.107812048147806,0.04893022322196061,0.8117095223162956,0.836632730015083,0.7882282785221275
155,-0.344277842405462,-0.7777949678650613,0.4345026783073,0.02768829848391986,0.7648695090469542,0.036608848422413076,-0.011888615387920631,0.03587148562543524,1.1088410499855073,0.04783152205909713,0.8126330360290949,0.8371088810567946,0.7895478075517661
156,-0.34482598610490767,-0.779391541073784,0.43527083512761655,0.027645501285956782,0.765869881052391,0.03766745949309569,-0.00903779549808037,0.0344462420356029,1.111899424049275,0.04610773543126356,0.8136283266674931,0.8374679327898137,0.7911084043848965
157,-0.3452809221901445,-0.7808014790491427,0.43591177832420075,0.02812611094544736,0.7660803005985185,0.03903891835026052,-0.0049603218652547465,0.032295669217613246,1.1158751710224757,0.043503968647353286,0.814901730712819,0.83799219724088,0.793049634591961
158,-0.3461553073671311,-0.7829772529538885,0.4370448599526408,0.02857131140977351,0.766588518315689,0.04065146963675448,-8.311363240387504e-05,0.02970072582088533,1.120434790798082,0.040360246336299865,0.8164734522778901,0.8383168700626896,0.7957394437677628
159,-0.34672251693438355,-0.7850800566922063,0.437934314232559,0.028525904400267876,0.7680745371910083,0.041906926229358876,0.0037743054479701943,0.03140575955343868,1.1240673700624504,0.03789748499404788,0.8179488513671722,0.8391474937276464,0.7977948639870077
160,-0.34748991811360747,-0.7875592882602229,0.43906094332639944,0.028464700618122018,0.7697107812494779,0.04322145967072377,0.007271629325764639,0.03316480093314452,1.1278014604260658,0.03586694710778904,0.8195752035293583,0.8398918674177354,0.8002182298010556
161,-0.34810002588342526,-0.7897399736184784,0.44000063708530335,0.0284162287929977,0.7712213748597547,0.04402677830711327,0.009890887678291937,0.03433868335563517,1.130032070045097,0.03417301360432501,0.8210754558969598,0.8406960822110847,0.8023497766950873
162,-0.34905331927376554,-0.7922970868064326,0.44129049234829726,0.02834082117748163,0.7727170571206712,0.04497560399287126,0.013085585993564464,0.03574573575013973,1.1325641439242198,0.032050605956020606,0.8225652729241362,0.8410787446467164,0.8048492691839221
163,-0.3495109001011289,-0.7940494232550308,0.44201977787537805,0.028304767497757285,0.7739639413704626,0.04553648067593047,0.01526433081798062,0.03663592915419754,1.1340968716824709,0.030538433458775383,0.8238030751686288,0.8417972112239628,0.806562119366626
164,-0.350259235412546,-0.7962171283432966,0.443065968189455,0.02824600197941362,0.7752951485461103,0.04598900748435142,0.01676460780760536,0.03729847510980482,1.1351843953664404,0.029576125815811705,0.8251278399896435,0.8422575785606681,0.8086809784815266
165,-0.3510028042570114,-0.7983199320816143,0.4440947727205803,0.028187851954223738,0.77656365053183,0.04639848181146794,0.018015893213145673,0.0378754645327437,1.136139181966848,0.02881442866070738,0.826390595295061,0.842661215877621,0.8107363987007714
166,-0.35153188208865027,-0.8001112093401813,0.44488872332871265,0.02814662155156032,0.7777619387027798,0.04674289982943369,0.019542145703448255,0.038458673455571905,1.13697729356475,0.027719027031006482,0.8275813048844317,0.8432467310148668,0.8124873122208689
167,-0.3520037623168687,-0.8020452695686341,0.4456674422926592,0.02810995011822254,0.7791679673849489,0.047014128812428946,0.02081429239417254,0.038929941163332496,1.1376141213332114,0.026812524925516668,0.8289765976132665,0.8441083640189374,0.8143777913114089
168,-0.35360052874568865,-0.806510482445062,0.4478661527238228,0.02798656555447725,0.7818231941969985,0.04670462322007246,0.019969273416867828,0.03849298541030975,1.1360568285670969,0.027381047841873674,0.8316203903576883,0.8449099836333879,0.8187423873325214
169,-0.3560933909614285,-0.8138573152591845,0.4513776215416434,0.02779608908546221,0.7863216533978542,0.0452013641553235,0.016213277233419032,0.03649393636181441,1.130608160766851,0.02955920736763229,0.8360969469668752,0.8465239668131811,0.8259236703207471
170,-0.3577854867292825,-0.8190104824450619,0.45379602376834705,0.027668268626319742,0.7895238590227067,0.045260196254963025,0.016136498716759595,0.03650519851384269,1.1301630306497241,0.029784449847082617,0.8392826249927916,0.8477729020232224,0.83096071863581
171,-0.35924826906615354,-0.8231543459347197,0.455792631053064,0.02855026613636715,0.790538032216272,0.04644413307719103,0.01974822688296274,0.03817489995545178,1.1329923040667718,0.027620545124079632,0.8424167662680482,0.8487912314369985,0.8361373325213155
172,-0.3603826882006585,-0.8266979596418849,0.4574326201014507,0.028462953088290676,0.7927548414605194,0.04784644441069624,0.023854167839963858,0.040126164340552446,1.1367132359618681,0.025217858881777744,0.84462171734899,0.8497027440003082,0.8396010962241169
173,-0.36126925105367497,-0.8293459347197665,0.45868881562629077,0.028395087723083814,0.7943619232246654,0.04930113720989726,0.028867581061322367,0.04231131014560819,1.1406698138514058,0.021981383068715887,0.8462210210286778,0.8502914238134888,0.8421894031668696
174,-0.36180521707709073,-0.8314048861946058,0.4595299802134306,0.02884593675162087,0.795069391615504,0.05071469154150898,0.032828836860158694,0.044244199718177904,1.1445568726993238,0.019759776531447892,0.847981965688959,0.8512235035413843,0.8447650223304912
175,-0.3623411831005065,-0.833793255872695,0.46046192256028706,0.02929503564793626,0.7966333414762781,0.05180798311596185,0.035977572520234924,0.04575580071418992,1.1474901783652696,0.017972350937559445,0.849497732000738,0.8519095073432775,0.8470995736906212
176,-0.36262240465065687,-0.8356753950211894,0.4610790969560529,0.029272981762578885,0.7981733206231771,0.05215551140621438,0.038052885049396856,0.04645379897293473,1.1484007256777193,0.01642531310181583,0.851023237475039,0.8531174295550172,0.8489393016646366
177,-0.3633273187422074,-0.8374308888327581,0.46197567497686526,0.030194937024690137,0.79766034049438,0.05314571481127617,0.04032012394579343,0.04769950395534154,1.1508684932780295,0.015389115505030193,0.8526305762819495,0.8534814833649043,0.8517813641900122
178,-0.364051821718866,-0.8399101204007746,0.4630684080636553,0.0301366567434524,0.7992713871213609,0.05301344526260754,0.04067672262571109,0.04765911306869126,1.1501775225130557,0.014974099036956678,0.8542318257658904,0.8542589232467549,0.85420473000406
179,-0.3650787338383071,-0.8432411383345962,0.46456443699531424,0.030540044040414823,0.8006515198458676,0.051643175334139146,0.037356256323378356,0.04586811494029646,1.145661980102544,0.016775673337372954,0.8566596783694255,0.8552999354977424,0.8580237515225335
180,-0.3666204243885318,-0.8480389267772446,0.46677502006635857,0.0308987335573134,0.8028701584127623,0.04930565733790637,0.031777774856472485,0.042836023695406567,1.1381794075920115,0.019701441491288052,0.8599215150998124,0.8565925142576576,0.8632764920828259
181,-0.3678427616529926,-0.8517333922707754,0.46850173367694486,0.031280442452316586,0.8043629947960219,0.04763114901973531,0.02744599957131988,0.04059275659934601,1.132815323971606,0.022110994967415087,0.8624608941366434,0.8575280955247843,0.8674507714169711
182,-0.3682283224587792,-0.8530345766327075,0.4690506378367599,0.0322087839207089,0.8037585157703581,0.04696861601263347,0.025230515823530753,0.03959776568001112,1.1306326564489946,0.023563523277609577,0.8639622950613084,0.8581549630742271,0.8698487616727568
183,-0.36818490123891257,-0.8535050237153041,0.46908625155876155,0.03317073540243289,0.8028415951867988,0.04612669919382101,0.02377055228190139,0.03862011797630269,1.128096086069638,0.024082746343730088,0.8651450452833517,0.8589454991120783,0.8714347340641494
184,-0.3677998931060475,-0.8527665515983273,0.46855506791103246,0.03559403872224596,0.7990102100906166,0.04531874512363576,0.022498275022678094,0.03770683864224928,1.1255834291407099,0.024457528656268157,0.8665575833857774,0.8596973178162929,0.8735282176207877
185,-0.3682098092638938,-0.8545188880469254,0.4692466912080573,0.03555582194617024,0.8002491013634085,0.04480857147933409,0.02193723829149985,0.037178571166222515,1.123988063749429,0.024474171550138535,0.8677871007510095,0.8604590245727828,0.8752410678034916
186,-0.368063647495915,-0.8545171339563863,0.46908763279655263,0.036996667984492616,0.7982949085331494,0.04404558390416807,0.02107613310554679,0.03638793439596814,1.1216695604024831,0.024491144911870766,0.8689628293216493,0.861140529024059,0.8769285424279334
187,-0.3663133377456583,-0.8496765457045831,0.4665016248584048,0.04332998959703537,0.7865110402123012,0.04342012391798028,0.01974127199077158,0.035604351480810266,1.1196438025057545,0.025129156482843307,0.8706519213499376,0.8619639148978501,0.8795168493706862
188,-0.364736742530488,-0.8447661446493222,0.4640238269927408,0.05008436558228008,0.773958600172058,0.04211873832609253,0.016873700332076802,0.03396582262396079,1.1156022345280143,0.026467809926348562,0.8724055331903633,0.8624438989312901,0.8825999796995534
189,-0.36193359625682664,-0.8369057141253403,0.45987140457341963,0.0597542495438778,0.7562038530148907,0.04080587231685284,0.013609425115928442,0.03223247798775008,1.1115798581470466,0.028198235902449298,0.8747189991045542,0.863552626698483,0.8861779334145351
190,-0.35759091081338595,-0.8244239566669473,0.45342477669711895,0.07374263228918382,0.7309441102602048,0.03952744755966914,0.01029535158296313,0.03051724027606645,1.1076265908908631,0.029983852814500667,0.8767832360185545,0.8641954008823602,0.8897431993503857
191,-0.3500579195829734,-0.8027433976032107,0.4423109560040457,0.09504280117567329,0.6923332921052919,0.03830810148371461,0.007646555922846354,0.02898868166131322,1.1039509662350444,0.031192035533425866,0.8786384126468789,0.8649539028887523,0.8927628907835973
192,-0.3402439420631413,-0.7746404114394769,0.4279030648548507,0.12124730646906419,0.6464446266592783,0.03705000945731446,0.005264651601043058,0.02748671449068449,1.1002849193015107,0.03210131494170787,0.8802535293860771,0.8658582982535806,0.8951355054811205
193,-0.32376868409213655,-0.7260415789621397,0.4033978994690779,0.1652676355902162,0.5730028155212195,0.035865822388559065,0.0021442526966433118,0.02588782531174249,1.0967165878922767,0.03378104539191773,0.8820850801402844,0.8664382304350486,0.8983074502639058
194,-0.30769008891272553,-0.6791108865875222,0.379613817444497,0.20738340970002453,0.508501438065835,0.03463093044857718,-0.0006764821761895412,0.02498905123637015,1.0931273081170516,0.03512220457352411,0.8837359819772724,0.8672529620129473,0.9008576938692652
195,-0.28063080750053826,-0.5986300552889339,0.339241583990007,0.277957557758607,0.4090758361494365,0.032941115518093034,-0.0045579199254511815,0.026710996706847977,1.0882128941512257,0.036954669814659,0.885863418877773,0.8680736537009524,0.9043975842468535
196,-0.2568645724234351,-0.5283313687519295,0.30386012801336143,0.3403683069162362,0.33170916134240713,0.03150746221000561,-0.007747295454770264,0.02808666153472284,1.0839932604015177,0.03839327312875207,0.8881252481143311,0.8688106796116505,0.908318107998376
197,-0.2429027819322606,-0.48742071510763096,0.28314869802683157,0.3768097347982692,0.2903135785595857,0.03070381283821011,-0.009304768229743798,0.0286716997558673,1.081651892297552,0.03899704590224706,0.8900222471478413,0.8698775332210822,0.9111221071863581
198,-0.23065424514595195,-0.4516425303808482,0.2650048956172632,0.40910164386431763,0.25610546871658624,0.029805686526271913,-0.011328730033506429,0.029552582970344604,1.0790321283181985,0.039918085599521924,0.8916729080138898,0.8705236823340303,0.9138753552578157
199,-0.22137940140896328,-0.4242324099800736,0.2511755500576912,0.43362993675752587,0.23084834333902438,0.02901375682354279,-0.013128801623197073,0.030341115473788663,1.0767373997271303,0.04074398711294458,0.8931981202077665,0.8711763002991412,0.9163621599675192
200,-0.2153695282226498,-0.4072738626476944,0.24240013789226308,0.44956922789187703,0.215943566043463,0.028008957231435705,-0.015150610742420745,0.031138228405792077,1.073922997104796,0.04154392863447609,0.8944994377093143,0.871841198718412,0.9183668290702396
201,-0.2107773877901967,-0.39399715135696445,0.23561113332667427,0.4617318063515413,0.20436819307241938,0.027369147639792313,-0.016512256204289755,0.03170281560141242,1.0721230996397497,0.04212600515094567,0.8956147447338031,0.872462791621046,0.920028928136419
202,-0.207569614842942,-0.38546350088406167,0.23104816959098434,0.4701751046386628,0.197344804803687,0.02686686746959599,-0.01749550228614205,0.0320782031070244,1.070726473331397,0.04250418695918445,0.8964972281555197,0.8730311410364314,0.9212596427121397
203,-0.20572662049577767,-0.3811698380623615,0.22856139812303217,0.47544099788051114,0.19395634364382675,0.0264420810327598,-0.018617510464249087,0.032624844109251434,1.0695035526500636,0.043087469974464,0.897338449958664,0.8733397382010328,0.9226933617539586
204,-0.20313688954472026,-0.3737363531756056,0.22473920143549753,0.48235881636816313,0.18767434151768136,0.02591468676243025,-0.02006724557489059,0.03335029390737944,1.068039433847088,0.04387682269582971,0.8981258209940118,0.8737745245095098,0.9238733252131547
205,-0.20168102505524627,-0.3699847043304987,0.222686364531681,0.4861373615461658,0.18464889502273552,0.02547626847528167,-0.021124112789698724,0.03383580460939184,1.0668534302480077,0.04440312134062263,0.8988345563297774,0.8743671569450776,0.92471071863581
206,-0.20046825038030905,-0.367068704218237,0.22102261532844597,0.48961168800618343,0.1823344706546236,0.024942416241132914,-0.022321020654635038,0.03435654637820018,1.0653735798356294,0.044935833036667594,0.8995069033530572,0.8746643651706942,0.9258018676410881
207,-0.198360978625976,-0.3626112093401812,0.2183070451350977,0.49493385736433204,0.17937388650510622,0.024375558265214536,-0.0231408076934283,0.03455289780262007,1.0638607935423814,0.045090451514688046,0.9001750449939597,0.8752936663949753,0.926512383272432
208,-0.1963585691445803,-0.3588855210350538,0.21584955087925492,0.500123386788771,0.1771894501620499,0.024041422573560012,-0.023964430393841996,0.03493631568934952,1.062951555997872,0.04550726193686716,0.9008689221667591,0.8758357897764038,0.9273751522533495
209,-0.19480949704089753,-0.35523771434986395,0.21375210637545505,0.5042533911953317,0.17449539998742092,0.023570953719030396,-0.02468973501449545,0.03513382965189912,1.0616704448803091,0.04566815614153685,0.9015587456102521,0.8763024888015906,0.928314047909054
210,-0.19232038491312703,-0.3507672392018186,0.2107465993350939,0.510540129382069,0.17212166240900495,0.022948605837598224,-0.025492496429725175,0.03527284862961818,1.0600138325209787,0.04573968356729552,0.9022086683300989,0.876908705493479,0.9290118757612668
211,-0.1903704065682001,-0.3459024445005753,0.20804819326927848,0.515655632024814,0.16852733964226296,0.022595335506200853,-0.026199496872941652,0.035548969397742165,1.0590496477617277,0.04601568488055552,0.9028530600177394,0.8773462938134458,0.9298873325213155
212,-0.18870217279072476,-0.3421248351154893,0.20582935407044659,0.5199349176116353,0.16592115276875208,0.022083249680653116,-0.027088664959862285,0.035843360423059085,1.057681387903603,0.046292788251593775,0.9035579890002279,0.8779547821091309,0.9306993503857085
213,-0.18629885706808497,-0.3371302377143499,0.2027600026046314,0.5261065034612419,0.16286826403673194,0.021398236174744956,-0.027825880988585183,0.03588102632151513,1.0558513101670188,0.04621938807209913,0.9041566598928505,0.8784191255653672,0.9314479293544458
214,-0.18228238344656497,-0.32748835283882005,0.19732557894855945,0.5362558447255699,0.15637343563785921,0.021022005008643596,-0.028378372265856933,0.036016792962465086,1.0548497268487438,0.04632820744871269,0.9047962117993337,0.8789945323809866,0.9321584449857897
215,-0.17830404156065863,-0.3172314838202689,0.19177058125305305,0.5463551301174541,0.14919830535375855,0.020522117355590896,-0.029147082433959803,0.03622629567828191,1.0535167858291028,0.04649744081654561,0.905354152300266,0.8794497607655503,0.9328308972797401
216,-0.17457143423141552,-0.3075376778647807,0.1865423097651453,0.555894792827405,0.14248424170241425,0.020101637449613408,-0.02976511909773838,0.03637972332776376,1.0523879908282565,0.04660732389945843,0.9058383196670854,0.8797771081455972,0.9334906617945595
217,-0.1714642801074478,-0.2999793017316382,0.18231396117430967,0.5636987931805647,0.1375704313684215,0.019602946055132575,-0.03022864659557245,0.036348958991697204,1.0510734241800972,0.046489202250198036,0.9063352232502878,0.8802750373692078,0.9339854851806739
218,-0.16797740733486796,-0.2908745193791923,0.17741786371797902,0.5726750081066089,0.1313940609784131,0.019114060316003156,-0.030796884942534186,0.03640899027430492,1.0497601785542081,0.04646649499963684,0.906770064007878,0.8804981832090266,0.9346579374746244
219,-0.16526639298519277,-0.28464995369200974,0.17381122567405619,0.5794951915359838,0.12759988442072556,0.019218821414925924,-0.029828172660747887,0.03572088923643641,1.0500369564410847,0.04566870791512234,0.9074280368539934,0.8811422014510596,0.9353303897685749
220,-0.1608654342481089,-0.27415452836013576,0.16787233422489822,0.590822040957081,0.12113417552441241,0.019400597743780335,-0.028500239307047148,0.034808757561428934,1.0504856963489755,0.044598275301458656,0.9081210122501217,0.8815596143968082,0.9363327243199351
221,-0.15483225174433815,-0.2565648592517752,0.15895321431153325,0.6061680679949273,0.10880295334816492,0.019275505746542687,-0.02833724997144549,0.03457673716530914,1.0501366433458874,0.044297976033234376,0.9087419491760017,0.8819989253089737,0.9371574299634592
222,-0.14248202044451985,-0.22263338104459607,0.14122473818761638,0.6374942650799794,0.08681544164898103,0.01892175691171666,-0.029185569618663698,0.03496287268252726,1.0491783407442679,0.04470517695163234,0.9096343308365005,0.8826351593268886,0.9383373934226553
223,-0.13363508304296168,-0.19657180545031017,0.12808849614631673,0.6600151970880589,0.06965858119561519,0.018561550113071423,-0.029578033091288924,0.03498408569551748,1.0482016385823112,0.044660587562790344,0.9103137910682668,0.8830391221374045,0.9393270401948843
224,-0.12026325876357546,-0.1592879094047318,0.10876290178631778,0.6940459647454209,0.04704024604699364,0.018347721384367133,-0.029827494382830833,0.03500694389280075,1.047597162908564,0.04464206345916388,0.9111411540588705,0.8834640226898968,0.9406085058871295
225,-0.10576710095650915,-0.11758545929106667,0.08747758109724321,0.7310681968031576,0.02223505313117846,0.01894399632633975,-0.027472974684077944,0.03360609521781452,1.0490909422318797,0.043055571859750175,0.9124235502173752,0.8840853919748679,0.9426385505481121
226,-0.09578100760911451,-0.0893088181639583,0.07289010000942464,0.7568133071681982,0.006288881020087178,0.020978223777383065,-0.021094145623479332,0.030154152602531622,1.054319489791509,0.039282341819321887,0.9141129131192187,0.8848263905381656,0.9454044863987008
227,-0.08630120579320272,-0.06390432488563336,0.059406285234906875,0.7810625681784769,0.006846317659671697,0.022399910834814407,-0.01648847323697844,0.027623161694846275,1.0579708322490116,0.03652695935137895,0.9155613308161914,0.8856187449603946,0.9475994721883881
228,-0.08147498546281501,-0.05036309674160144,0.052369662447697155,0.7935433669696702,0.013986769055845616,0.02387684854604516,-0.011509515685954708,0.02484168006280281,1.0617613304558173,0.033487385434282646,0.9167702776365674,0.8861642294713161,0.949566077953715
229,-0.07871101695936983,-0.04377824085768012,0.04861677531245531,0.8006748265228816,0.016837133768440204,0.025147613583431427,-0.0076367539590986855,0.022774534222146363,1.0650483697505702,0.031284189120415196,0.9177788661687278,0.8867895508967867,0.951012484774665
230,-0.07724085306904072,-0.040996954898824045,0.04679956914679646,0.8044167071023877,0.01761534871749615,0.025565461720550908,-0.0060496005903256656,0.02184512760644294,1.0661345206391877,0.030270245377776117,0.9183256201180244,0.8872368109770523,0.9516722492894844
231,-0.07519554538507978,-0.03640965732087231,0.044105720732628965,0.8096094637254637,0.01940727034530032,0.025607557194997743,-0.005028532883975312,0.02106691753665181,1.0662316959892817,0.029355222511139867,0.9187931910413594,0.8876024456875244,0.9522558871295168
232,-0.07408815600038121,-0.03466363559821495,0.04282121157709186,0.8124246248072312,0.01963056688559006,0.02578550732889101,-0.003956388306934677,0.02035590970235299,1.0666908757040292,0.028552085229255897,0.9192576996523527,0.887995459275376,0.952801461632156
233,-0.07207144711813046,-0.029746919817013273,0.04005918274124129,0.8175569206069566,0.02178518683430586,0.02613518888457289,-0.0022564483425849824,0.019282434072112248,1.067592020338449,0.027355530139430817,0.9199238710703949,0.8885224196427516,0.9536261672756801
234,-0.06934348862547363,-0.024804243495832212,0.03675870866442632,0.8245069956195401,0.02292162414317722,0.026527205166415935,-0.00025516136958669833,0.018004317170995772,1.068593735556466,0.025917659254780845,0.9204921593460718,0.8888888888888888,0.954425497360942
235,-0.06731248034236775,-0.019168701411692135,0.033812886040165996,0.8296655200541756,0.025743782803379966,0.026895542858411947,0.001164292871298711,0.018332767010992353,1.0695461788342917,0.02501014907585475,0.921040235404954,0.8893168098101527,0.9551106374340236
236,-0.06659646426501004,-0.018076604642025207,0.0329819978251108,0.8314936609781606,0.025844124042324168,0.027288994650541243,0.002802523110762123,0.018981928361490135,1.070571505520662,0.02392649701737748,0.921572105826579,0.8897695460612575,0.9557323386114495
237,-0.06588044818765232,-0.017313926075608332,0.03224188736977228,0.8333214491664503,0.025600441478838887,0.027362183685511743,0.0032941135095635454,0.019140297376773543,1.0707539509471227,0.02355116103484245,0.9218714637861114,0.8899977560203611,0.9561129719853837
238,-0.06433402082609602,-0.01365805057393843,0.03015923957276036,0.8372182300726745,0.02709878252486564,0.027288276895398145,0.003334961949265969,0.01908815756459729,1.070559436664488,0.023435788287379578,0.9222262320551481,0.8903402581757627,0.9564809175801867
239,-0.06425299088791708,-0.013865734893772297,0.03013879637349261,0.8373899174260954,0.026800744546814914,0.02744326619458748,0.003931263197195167,0.019333338552537174,1.0709818793395738,0.023062971641449437,0.9225178931914113,0.8907080586859452,0.956683922046285
240,-0.06299307456076414,-0.011335985518228564,0.028547653402437437,0.8405265463633826,0.027587787787099693,0.027352138778446,0.004407106526306603,0.01935763494457226,1.0707598364881676,0.02252073305198099,0.922966796982545,0.8912480947148276,0.9570264920828259
241,-0.060966832744609956,-0.007155987763464489,0.025975991111944242,0.8456748082456211,0.028897204636414875,0.027344723807769367,0.004580324292896232,0.019385959705122205,1.070722449729125,0.022351285178872193,0.9232519728390531,0.8914168261393437,0.9574451887941535
242,-0.06015072086126655,-0.005700443434088265,0.024989742678073558,0.8477167446696249,0.02921472609506115,0.02717897184637119,0.004556905899965269,0.019248051420253404,1.0702937606394165,0.022189151599135593,0.9235597481968175,0.8917597022860181,0.9577116321559074
243,-0.059403984257373366,-0.00533208442086941,0.02432250664014937,0.8495382587049212,0.0285667978035139,0.027076364012877663,0.0049527353267534435,0.019247036658128918,1.070053170644873,0.021710143595845,0.9239533489163292,0.8923176929440965,0.9579146366220057
244,-0.05833737135041489,-0.004426622884566855,0.02328265821473023,0.8521934403484609,0.02799056389247878,0.026911329806622586,0.0051638400020904696,0.019158308586647865,1.069636270429228,0.021328926845551988,0.924304641840825,0.8927638345411342,0.9581557044254974
245,-0.05801537332252443,-0.004582386124442173,0.023068167558434955,0.8529595502652633,0.027411308156604863,0.026734336679586745,0.005160004340469926,0.01901574540306389,1.0691927541768351,0.021137533211973092,0.9246042918875247,0.8931907949197039,0.958307957775071
246,-0.05756203594481152,-0.0037288456680979465,0.02250204707905577,0.8540803327752744,0.027644560440993282,0.026772127455643835,0.005703950163835292,0.019156786982430354,1.069303948156036,0.020677393051489634,0.9249651085918562,0.8936107299995268,0.9585997766950873
247,-0.05692492808080751,-0.0034124077348376414,0.02193232981821719,0.8556692409732756,0.02707991680881039,0.026846752000900476,0.006165324977130293,0.0193100949355936,1.0695105536494245,0.020337610632952696,0.9252779274205397,0.8939741648528438,0.9588535322777101
248,-0.05659816358596531,-0.003581151244702596,0.02171679685090554,0.8564474277092745,0.026482489695298317,0.026725248779378485,0.006344935513087346,0.019249540830340948,1.0692137931418073,0.020037322325252238,0.9255957483284759,0.8944241965257728,0.959018473406415
249,-0.05647900191217281,-0.003723934214588387,0.02165260430764696,0.8567063546392403,0.02619998253171618,0.026535818228133168,0.006558597296171476,0.0191424969167307,1.0687353777412203,0.01962225076173585,0.9258721731302703,0.8948190760271297,0.9591580389768575
250,-0.055966345206214296,-0.0026107883584519653,0.02097788534820165,0.8578901619636117,0.026647776474093332,0.02641048881165009,0.006841640127382753,0.0191001173639954,1.0684603635585943,0.019228333452811497,0.9262889629484414,0.8955648218347233,0.9591961023142509
251,-0.05581117352163334,-0.0023073306951811867,0.020777195617493506,0.8582961794766474,0.0267313848747045,0.02633610351810778,0.007085517495973304,0.019090625650711093,1.0682576417740526,0.018912248749354266,0.926500857632933,0.8957287027385578,0.9594625456760049
252,-0.05576615359424281,-0.002870393758244272,0.020874182221750817,0.8583264723799551,0.026153611056344728,0.02615432718925348,0.0071025431195367306,0.01894894544434941,1.0678193082798708,0.018697083662640113,0.926772473803542,0.8962476592315168,0.9594498578968738
253,-0.05536524735299864,-0.002515015015015054,0.020475678811009607,0.8593364553155024,0.025950810228174137,0.026296161309090293,0.0073476990420007215,0.019110961730218576,1.0681958878061522,0.01863848250130873,0.9269978613492497,0.8964810183593889,0.9596655501421031
254,-0.054854712371865344,-0.002683758524880009,0.02012218871069448,0.8605862723848262,0.025092100910922732,0.026260763050176883,0.0074604856375773965,0.01910475454906861,1.0681238627199408,0.018502170213614333,0.9273049319383923,0.8969114944572886,0.959830491270808
255,-0.0546831195616041,-0.0027226993348489215,0.019994776418460668,0.860961741775175,0.024845391656164506,0.026262916315606233,0.007676704528408518,0.01915026351554587,1.0681591365234755,0.018311771175202884,0.9275463601532566,0.8973300596614834,0.9598685546082014
256,-0.05437542093456871,-0.0023153995116611537,0.01965177625565971,0.8617021998757204,0.024843028748409823,0.02609190264896072,0.007789491123985193,0.019036703044100284,1.0677273350357728,0.01801343486157625,0.9278422572516416,0.8977398113543336,0.9600334957369062
257,-0.054177351047422495,-0.002523083831495021,0.019546103045466837,0.8622026274471039,0.024364401138821323,0.02590103658742926,0.007717552968110941,0.018869386746127464,1.0672243037661857,0.017860773857362178,0.9280441446965052,0.8979402970907883,0.9602365002030044
258,-0.054000991770209505,-0.0030991271645477436,0.01954928488177146,0.8625895514512222,0.02357709004200992,0.025786230581440694,0.0077843769084912084,0.01879137860246023,1.0669511868868242,0.017672688846579354,0.9282547236344235,0.8983346588009069,0.9602365002030044
259,-0.05393902769983738,-0.003228929864443897,0.019527563102590816,0.8627255801785848,0.023376052935984215,0.025669989065165932,0.00781459249399763,0.01870453076918186,1.0666547593473819,0.01751308029072518,0.9284513952775223,0.8985920174751288,0.9603633779943159
260,-0.053574131469381614,-0.0032159495944542593,0.019243765583385447,0.8635930143794853,0.02290715387260156,0.025573599943777114,0.007831618117561057,0.018630848706022534,1.0664291464310258,0.01739350596036271,0.9286441655317949,0.8989643459464596,0.9603506902151847
261,-0.052884592468908864,-0.001721464455109345,0.01834210787048353,0.8653061729524891,0.023447085637411047,0.025593452338663114,0.007992924476081353,0.0186782098228046,1.0665000501441106,0.017276632662982627,0.928996079538134,0.8994238194238194,0.9605790702395453
262,-0.05277019726206805,-0.0018902079649744108,0.018287129374208982,0.8655583599632708,0.023144156622333045,0.02547170986542674,0.008239358952418785,0.018631473291739396,1.0661976291702617,0.016908281925168245,0.9292924334374444,0.8998348207389099,0.96074401136825
263,-0.052235829946176204,-0.0014180067918385664,0.01775865651140813,0.8668664064473757,0.022890822712254844,0.025344227183514312,0.008370449725432438,0.018556373325472518,1.0658854851066981,0.016643598489281652,0.9295674375214809,0.900261531145982,0.9608455136012992
264,-0.05212620120628708,-0.0010236872386405471,0.017567636062616715,0.8671086861959362,0.023152189572963833,0.02541335077180934,0.008599858578206443,0.0186572137302964,1.0660865480353316,0.016518983154231948,0.9298705444009994,0.9006742214347717,0.9610231425091352
265,-0.05206423713591496,-0.0011794504785158644,0.017551362107414453,0.8672456868391125,0.022925716417680042,0.025420287239057204,0.00893014261848779,0.018730197322406866,1.0661152779445322,0.016219889277599986,0.9300920810313076,0.9009561866704724,0.9611753958587089
266,-0.05175177204192788,-0.001296272908422491,0.017336232161162816,0.8680007048578254,0.022394999168121377,0.02562502623508428,0.009511975350600554,0.019012065088356917,1.0666768987659017,0.015919754235363515,0.9303453568687644,0.9013312078421108,0.9612895858708892
267,-0.05145837281574761,-0.0015039572282562474,0.017155234490857953,0.8687139415510867,0.02179980328697695,0.025558534415647316,0.009640509015867216,0.018984423025591723,1.0665178779793187,0.01572943045322861,0.9306618197895048,0.9017468288155358,0.9614925903369874
268,-0.051128963578778996,-0.0018025034380174665,0.016972099984647666,0.8695702265282428,0.02103816574422368,0.025828808224253985,0.010451750600753984,0.019365883533207253,1.0672234604920476,0.015281614178105474,0.9308756892169022,0.901891731112433,0.9617844092570037
