epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.006716036567865402,0.009264403125152754,0.005126052301781529,1.0186214346876314,0.004062642277724793,-0.017227193505752303,0.006863275742222563,0.003946545657677719,0.9525140068993387,0.001538650183352308,0.9806753942279084,0.9734545826095842,0.9778507646515447,0.9690977520089513
108,0.008188557931769869,0.011362575636967409,0.006729484475176747,1.0227450390953376,0.0042010888400748625,-0.0212258566255889,0.0007923118951621566,0.0013299044480001767,0.9414635591773727,0.0011310505591314302,0.9808613507884558,0.9737000807498493,0.9784707670816385,0.9689756891465772
109,0.0073687850309867575,0.009328720581159522,0.005652726001115193,1.0203516029384272,0.0032663677032702676,-0.020373352607756523,0.002759568309584237,0.0021674503357904705,0.9440968475929841,0.0017420937414711624,0.9807646533769712,0.9736343059888666,0.9759028757127967,0.9713762587732683
110,0.006652832842537426,0.008394821936417829,0.004890969781998662,1.018382822779763,0.0032810401521631283,-0.017874349076765828,0.006654303479873391,0.0034208193955576295,0.9508984487714134,0.0021375116606643374,0.9808613507884558,0.9737542714336717,0.9764934533551555,0.9710304139965416
111,0.0064218764158294195,0.00862211411904279,0.004756791890445776,1.0177666259555538,0.0038127689337001947,-0.016438265534456264,0.008206136361991079,0.004880575186197826,0.9547761401139663,0.0017051333636096677,0.9808911038381434,0.9737768840527933,0.9771982299434565,0.9703794120638796
112,0.007394740209070216,0.009740634364938106,0.005759476281083874,1.0204547530769381,0.0036389613482125105,-0.019503057668487145,0.00412389337887642,0.0025427093464619813,0.9464007334158391,0.0019238401419953144,0.9809729247247843,0.9739000897885887,0.9769103228051501,0.9709083511341674
113,0.006340305597841822,0.007445016118721948,0.004443018694478716,1.017444472148532,0.00275602638154937,-0.0169385675343241,0.007351303855465341,0.004311481022972306,0.953653612811697,0.00139207657647622,0.9807869681642368,0.973705373957835,0.9744692122743388,0.9729427321737362
114,0.00680439884114159,0.0081444069559935,0.004956506886323921,1.0187300737196763,0.002838296499582005,-0.018414067679612844,0.005622695385283816,0.0028462323685488067,0.9496143261767648,0.0017489032404315319,0.9808092829515025,0.9737340419033657,0.9745674634712967,0.9729020445529447
115,0.006263751055651967,0.0077545664245823875,0.004448305813563092,1.0173258225092414,0.003153060778829486,-0.019526580259832227,0.004248898587426719,0.002652263533865955,0.9462955541114437,0.00210502308180216,0.9811588812853318,0.9741454103765399,0.9775278597181252,0.9707862882717933
116,0.007102601120891006,0.009190902146615554,0.005412840950358747,1.0196132058362468,0.0034809043108054993,-0.018225263743473163,0.005227475806306114,0.002820652019622823,0.9499826876776526,0.0011785278397561383,0.9809059803629872,0.9738277546109848,0.9761067734946655,0.9715593530668294
117,0.007151320555245699,0.00921044993028719,0.005454260497467288,1.0197455710052745,0.0034341348127936433,-0.019501783964063102,0.0048316259792300364,0.003071089415173355,0.9464917353333645,0.002578960961088561,0.981136566498066,0.9741456651170378,0.9763554247644739,0.9719458854643475
118,0.006743534831724407,0.008610831505648342,0.005005672057860187,1.0185986894139643,0.003378137946490778,-0.020731895854174898,0.002602996674847091,0.002304712153928923,0.9431689397754001,0.0020623080326118703,0.9811588812853318,0.9741870395092175,0.9759872585453506,0.9723934492930526
119,0.00779933501077934,0.009417702354819202,0.006009141463070453,1.021529487960596,0.0027817726239237617,-0.019149595592931723,0.004414941950728779,0.002479793859159589,0.9474932252364657,0.0016433973130143276,0.9811811960725975,0.9742157722019525,0.976085935425899,0.9723527616722613
120,0.007136144384398191,0.009377065267622609,0.005476866557076299,1.0197253358124085,0.003617201695357619,-0.02000718078162711,0.0024678894896333903,0.0016485125241204584,0.9450463844957492,0.0009613777544236202,0.9813299613210354,0.9743966379011364,0.9771476503201784,0.9716610721188078
121,0.007553894293098107,0.008672557896369892,0.005657794701985054,1.02080398810943,0.0023687166929150516,-0.019942967882878804,0.0033523976780508447,0.002267460679107932,0.9454365526821036,0.001636249009353108,0.9811663195477537,0.97422271089121,0.9750565507122333,0.9733902960024412
122,0.007440587373666874,0.009987474331234591,0.005846495393828186,1.0206144661424796,0.0038189190606887635,-0.02045218581371483,0.0008541842513388742,0.0007623394488183739,0.9437085008592474,3.611854798257763e-05,0.9813448378458792,0.9743903933341501,0.9781659388646288,0.9706438815990235
123,0.0059658856198786525,0.007670766781493477,0.004193526172470908,1.0164507717042253,0.0034705397402247096,-0.01968486987712781,0.0035089693127879906,0.0021942134464453065,0.946016509357465,0.0014993916452299416,0.9812704552216602,0.974335453359426,0.9763057376881753,0.9723731054826569
124,0.00736254432146749,0.008676132910497736,0.005508151899088072,1.0203522570579926,0.0026152334764062424,-0.020045323680182248,0.0032280227175988108,0.0022561622059229227,0.9449473852935183,0.0017732341735883228,0.9813820291579887,0.9744693438325565,0.9771704443171589,0.971783134981182
125,0.005974466045308713,0.00784249865281006,0.004237588597222374,1.0165488660420263,0.003621386632276069,-0.017708430879759207,0.005529886851018739,0.003292976790510626,0.9512121191613259,0.0008650065282019836,0.9814564117822077,0.9745334191413074,0.9787024498338053,0.9703997558742753
126,0.007837930933928372,0.009863037600948976,0.006133249899586415,1.0216842521019747,0.0031688565422426374,-0.01986223776711754,0.003478033134699521,0.0023089548205969057,0.945422770721914,0.0017796470604788395,0.9813820291579887,0.9744630923838189,0.9774048301268932,0.9715390092564338
127,0.0064684154603003585,0.008444216168312924,0.004752035981079702,1.0178408881470655,0.0035746545725191536,-0.01941723273502982,0.004081594727927906,0.002420348992451621,0.9467549290790704,0.001690221142301107,0.9814564117822077,0.9745915590570441,0.9765123973693886,0.9726782626385923
128,0.006622321174815371,0.008671508350937773,0.004921790322662539,1.0182939893911271,0.003594139096406823,-0.018264043494240323,0.0038631507370139317,0.0024875170220458633,0.9498405563368464,0.00011114312484761246,0.981508479619161,0.9746445545968219,0.9772759812644454,0.9720272607059303
129,0.00742626240872063,0.009490711358934978,0.005729775456586321,1.0205521250030278,0.0033420329957422057,-0.018410260213173935,0.004571513585466036,0.002536975214541515,0.949376418646079,0.0008404972004874001,0.9814564117822077,0.9745573302036027,0.9778005324595536,0.9713355711524768
130,0.007263084388901331,0.009287591519541727,0.005557093740697531,1.0200718018171981,0.003357644539873972,-0.020427389517945704,0.0019887028568570386,0.0015943782624574868,0.9439110034907222,0.001065966277635555,0.9815605474561142,0.9747167232710175,0.9773182803615985,0.9721289797579087
131,0.0071453984977805085,0.010084655678581966,0.0056335433894581285,1.0198436581914248,0.004302928756233282,-0.020721733512448937,0.0008649164761006523,0.0009750551883057424,0.9428213455308196,0.0005051610190064393,0.9816349300803332,0.9747564080280552,0.979795280769547,0.9697690977520089
132,0.00619547647876012,0.008306889708190268,0.004507965415088547,1.0171393295070432,0.0037931978715451953,-0.01915214300177981,0.0036030383432499313,0.0018550239815468689,0.9473143243194135,0.0009327547629858213,0.9816869979172865,0.9748678058839141,0.9783432704325199,0.9714169463940596
133,0.006383794854605662,0.008135157836873796,0.004619541565214003,1.0175819286162993,0.0033808875577366893,-0.02146487635864569,0.0006969823685033516,0.001393829013851604,0.9412297181872417,0.0011552289518390602,0.9814712883070514,0.9746295258949942,0.9758719151539873,0.9733902960024412
134,0.006991014805184437,0.008741991886357825,0.005225919685034265,1.0192427070071632,0.0031820564753000102,-0.02092896522223764,0.0018630674002082515,0.0018696427850115865,0.9427532272948368,0.0015335904001767542,0.9815307944064267,0.9747238764187917,0.9754686226568867,0.9739802665039162
135,0.007149121973439865,0.009505634583046763,0.005512095261002398,1.019776431259989,0.0037230882630486795,-0.02003070337297219,0.002155376468257475,0.0014129355572776742,0.9449402423546429,0.0007034931758248542,0.9818283249033026,0.9750706654285335,0.9781949961099055,0.9719662292747432
136,0.0077012224541176955,0.010241037947954945,0.006102672762295402,1.0212598228825227,0.0037301803635113595,-0.02369052472446337,-0.0031870205770242466,0.0033144894592928584,0.9350545595911286,0.00045385701925448885,0.9815977387682238,0.9747849484283908,0.9767161618430996,0.9728613569321534
137,0.007832541430310425,0.010304797832951018,0.006220688046907357,1.021640758808126,0.0036190380291728497,-0.019738906787317045,0.0017803608426064654,0.0009097592265311302,0.9458320562903567,0.0001336482925725635,0.9814861648318953,0.9746224981902344,0.9769233913825526,0.9723324178618655
138,0.007724642206419163,0.010077997624747481,0.006087357325409705,1.0213955565112949,0.0035279203187518204,-0.019710303025108955,0.003478033134699521,0.0021814926351911646,0.9457731907077165,0.0016011590479675375,0.9818283249033026,0.9750599765198306,0.9786065573770492,0.9715390092564338
139,0.006807571571031679,0.009401729585275409,0.005221929684670214,1.018889296770146,0.004068453283291196,-0.02033903082247346,0.0002607246347738901,0.0002117754158464883,0.9439104179241226,0.0006624757732993647,0.9818432014281464,0.9750503388288684,0.979787190337291,0.9703590682534838
140,0.006676430112788012,0.00880778526562842,0.004992032912465844,1.0184657876548757,0.0036537666309134353,-0.020581234816590355,0.0013119064345917808,0.0011886950274827592,0.9434198404637384,0.0006422446105891488,0.9818580779529902,0.9751094510608334,0.9783142892247205,0.9719255416539517
141,0.00639558439376986,0.008271926725985645,0.004659355625012716,1.0176652081454576,0.0034969445639302377,-0.01672751471126338,0.0058209354228709875,0.004119069987651831,0.9540546255957952,0.00031823628908156376,0.9813820291579887,0.9744709062165332,0.9771118838208223,0.971844166412369
142,0.007002289982423471,0.008972859083110518,0.005284698082924954,1.019373451890556,0.0033857219919184445,-0.019319971755422438,0.003290525321874016,0.001740891483953462,0.9468771695781494,0.0008433514623638061,0.9817465040166617,0.9749550947093403,0.9782096704827049,0.9717221035499949
143,0.008044279558457434,0.009830665684029793,0.006286744923867913,1.0222007630766652,0.0028648931622607954,-0.022046558973319974,-0.0009274550945529425,0.0015200106630670375,0.9395853493273555,0.0003776306629910131,0.9816944361797084,0.9749238340754629,0.9766055607724656,0.9732478893296714
144,0.007698190858332621,0.009609539580818116,0.005966053610544013,1.0212357112453176,0.0031027673588082116,-0.020907353187528566,0.0013946129921936778,0.001489900247129465,0.9427155216031526,0.0010857446080813071,0.9818506396905683,0.9751405982557665,0.9767128599710186,0.9735733902960024
145,0.007243529246364233,0.009204283850874018,0.005523594104696239,1.020018310684621,0.0032992962948964477,-0.01980057227721732,0.0009577250103657287,0.0006337974684895321,0.9456275463994112,0.0008510191501446274,0.9816795596548646,0.9748793945760708,0.9775014317270719,0.9722713864306785
146,0.006992680833143028,0.0095010100234868,0.005386275630647038,1.0193479307888904,0.003923847227705113,-0.02327222654478084,-0.002520326131422279,0.0028285190403385865,0.9360233392993637,0.0006161758512472915,0.9821258554001785,0.9754748369581857,0.9787613156924589,0.9722103549994914
147,0.0072767356658953175,0.00952826540642493,0.005617052787766277,1.0201283381219355,0.003575190033027864,-0.02130722359356213,0.00015592337955017133,0.000856339716250802,0.9414448907340527,0.0005018316419912461,0.9819398988396311,0.9752255009999593,0.9782800057319495,0.9721900111890958
148,0.0059080532062466,0.008215874440256066,0.004260321861393025,1.0163352049696308,0.004084026932276497,-0.018364488734907758,0.004810791777804968,0.002645669024520342,0.9494959222442807,0.0010161103820173212,0.9819622136268967,0.9752497984261934,0.9785556283794855,0.9719662292747432
149,0.006278253538547218,0.008365533059205177,0.004583460722761711,1.0173439880622654,0.003742171895691704,-0.01999955220191607,0.0033006272985373064,0.002255268053331894,0.9450661868254888,0.0017836159415591801,0.9820068432014282,0.9753246355818959,0.9780883014853308,0.9725765435866137
150,0.007364387867375144,0.010323296071190757,0.00585352690476943,1.0204157287236544,0.004248927662125479,-0.020208071262961924,0.0018952640744934746,0.0013468939458715,0.944342993390553,0.000753365535218653,0.9821035406129128,0.9754239019407558,0.9795261052415632,0.9713559149628725
151,0.0074926752477827985,0.009893376023593747,0.0058645179703253475,1.020773661136053,0.00364745197885874,-0.02325824308978275,-0.0016452896715698495,0.0026174937321100343,0.935954330441407,0.001528421546893921,0.9821109788753347,0.9754338655144589,0.9795462005580174,0.9713559149628725
152,0.007070050197390154,0.00952104978157986,0.005452727472649825,1.0196030019578677,0.0038375881022627567,-0.020070756828163394,0.0012184676522282167,0.0007267532215118376,0.9447002705177581,0.00010892935680861804,0.982088664088069,0.9753989497558285,0.9796827221047879,0.9711524768589157
153,0.0061012467237848145,0.008177828418344912,0.004404120485589348,1.0168549979214039,0.0037897277913808702,-0.018119100479730754,0.005091738372993926,0.002905406499120018,0.9502188043786471,0.0009202287860026193,0.9820365962511157,0.9753639303457211,0.9781879194630873,0.9725561997762181
154,0.0072003768335765495,0.009479428745540641,0.005544680405386284,1.0198804747488202,0.0036296268732458614,-0.021359349947115358,-0.00014648766516234257,0.0007985525597716987,0.9414060532140303,0.00021899226969768204,0.9821407319250223,0.9755227288945979,0.9777055746280857,0.9733496083816499
155,0.008306580666866792,0.010565019503505968,0.00664803362407434,1.0229618536233582,0.0032448979176125103,-0.02090099831224157,0.0013220084112550712,0.0014344546620689777,0.9426382157114459,0.0010543317796071205,0.981872954477834,0.9751506561572738,0.9775329135661134,0.9727799816905707
156,0.005830169480074254,0.007634754253856846,0.004078255572847041,1.0161229675175374,0.0036071896453306884,-0.015826705453149847,0.007122757887888076,0.005119008757229507,0.9564567957219577,0.00024240595321423086,0.9816646831300209,0.974838466014066,0.9782635417520282,0.9714372902044552
157,0.007716894794968343,0.009783862517420028,0.006017137921126881,1.0213335465195772,0.0032450841052825696,-0.020412132358523682,0.00121783740412984,0.000974254605995678,0.9439505481398974,0.0002726535227031146,0.9821258554001785,0.9754913459871286,0.9781150290436064,0.9728817007425491
158,0.00833253584495025,0.010707462497609788,0.006698029652986995,1.0230691197119406,0.0033472357420667453,-0.020948043494931734,-1.0750231850265024e-05,0.00045988661607926536,0.9424223092011947,0.0001698429896822562,0.9821109788753347,0.9754584324009918,0.9785840055689775,0.9723527616722613
159,0.006478220319451999,0.007701170800727741,0.004599666420238823,1.0177399418667246,0.0028342124423028636,-0.022408272833965348,-0.0006578709722239173,0.0017134457127124707,0.9390034501170509,0.0009567795298816018,0.9815903005058019,0.9748651859976235,0.9732935880277406,0.9764418675617943
160,0.006797306925720947,0.00881191785076707,0.00508644646936659,1.0187681010115,0.0034986262749538977,-0.020633361170143527,0.0009678269870291301,0.0009515505721035171,0.9433774748293955,0.00031744042770909253,0.982088664088069,0.9754476120559566,0.9777805032603586,0.9731258264672973
161,0.007253634565647926,0.009993148436226451,0.005695959860248153,1.0200959516170385,0.004066145750089234,-0.021637163077772414,-0.0011768352635551649,0.001263404337473014,0.9404457825722741,0.00032131202543583814,0.9822002380243975,0.9755634299018656,0.9793939145411301,0.9717627911707862
162,0.00774082890919503,0.010059499386507853,0.006093931033926252,1.0214220957589164,0.0034857944255345386,-0.021865383616891332,-0.0019477007162823634,0.0016138209130205179,0.9399046928021005,0.0008144625840503794,0.982229991074085,0.9756217027051849,0.978747799025429,0.9725155121554268
163,0.006774720187398775,0.008563536364617375,0.005016097987761251,1.0186923900055334,0.0032817830909058765,-0.019975392758358912,0.00238392243583474,0.0015282986871883973,0.9452186377304497,0.0007837133592148993,0.982088664088069,0.9754561206808684,0.9774486773567562,0.973471671244024
164,0.006648098834949656,0.009923714446238519,0.005203290620670759,1.018437132486411,0.004801631810747997,-0.01865692217277487,0.0029679103238348103,0.0019900979545373855,0.9485643707424,0.0003412847699991728,0.9822894971734603,0.9756685776183616,0.9802061516980822,0.9711728206693113
165,0.007586071988778753,0.010198859340905142,0.006000951232315918,1.0210071178794695,0.0038292471098273495,-0.02128497470664109,-0.0007917176612407539,0.000897421913903333,0.9414544841496757,0.0004543667592677991,0.982304373698304,0.9757148252876144,0.9792033766340205,0.9722510426202827
166,0.008155351512238784,0.011237646932260703,0.0066699335369959836,1.0226321696686453,0.004107604589782876,-0.019719205309244037,0.0010517940408277804,0.0007262264351813796,0.9456608840200218,0.0007703643867073007,0.9822523058613508,0.975622215864972,0.9799675704521664,0.9713152273420812
167,0.006729546710754375,0.009144656551016594,0.005102418028774459,1.0185412916513037,0.003925895012104164,-0.01988257609740257,0.002727371635299014,0.0017191665815117175,0.9455483679033926,0.000954250563974135,0.9819696518893186,0.9753101509503148,0.976623217673337,0.9740006103143118
168,0.0067890451523449635,0.009052591737650384,0.0051297734070844215,1.0187524990865995,0.0037481419652350967,-0.02171153831824668,-0.0008649524902777372,0.0012349251362400422,0.9404000018431159,1.814296754443223e-05,0.9822746206486165,0.9756978084175532,0.9782217496216924,0.9731868578984844
169,0.006243699743111675,0.008079105551144217,0.0044942510865436614,1.0172272311545465,0.0035023661235144,-0.02259009868943912,-0.002968576586110272,0.0024010737911272315,0.9380362905042098,0.0008699405051896258,0.9822523058613508,0.9756758960975411,0.9778490712548787,0.9735123588648154
170,0.007319888078682946,0.010198859340905142,0.005790661114254935,1.020266660436609,0.004183840464592636,-0.02066578604562369,9.342077527496606e-05,0.0003086549707879563,0.9431540188946254,0.00044262178322096446,0.9823118119607259,0.9757247856267864,0.9792234402212888,0.9722510426202827
171,0.00635815832857628,0.008705979358721194,0.004716150007715338,1.017570039380773,0.003973061475872286,-0.02143690944864962,-0.0007191130803022583,0.0009874916627177367,0.9411094848379888,0.00020256544537955445,0.9824382624218982,0.9759133246957284,0.9787991650636434,0.9730444512257146
172,0.006420014677999741,0.009222782089113535,0.004875830330019661,1.0177962431631367,0.004404338592055024,-0.019382910949746757,0.00195776667876868,0.0011972659026209228,0.9465819769839482,0.0003355827471581696,0.9822671823861946,0.9756416544057545,0.9800275057987972,0.9712948835316855
173,0.007309782759399308,0.009962318039160478,0.005732120934383772,1.0201886465217638,0.003965268680266476,-0.021275435570294043,-0.00018815606801247942,0.0007411564511640312,0.9416228126770301,6.518224862595012e-05,0.9822523058613508,0.9756729200652527,0.9779662749105774,0.9733902960024412
174,0.006380230704973289,0.009407403690267269,0.004882653213854298,1.0176840120129602,0.004641853856028333,-0.020330765390550343,0.000885120429427233,0.0006612906386474493,0.9439779973096426,7.185625916750205e-05,0.9823713180601011,0.9757856880134047,0.9801317706943617,0.9714779778252467
175,0.00785663487056415,0.010772763902459181,0.006335695708687865,1.0217833505168115,0.004041074536184963,-0.020895917141378617,-0.00027086262561426544,0.0004805337760246161,0.9424630370660878,0.0004518773637144369,0.9823118119607259,0.9757123889286079,0.9797149010357912,0.9717424473603906
176,0.006306407298436456,0.008410794705961622,0.004614083888129575,1.0174160218915784,0.0037492684147617528,-0.01890611789439084,0.004612551740217574,0.0024139401254379697,0.9480837218446044,0.0015378574383189125,0.9822076762868194,0.9756042835288119,0.978198179772983,0.9730241074153189
177,0.007409579535941624,0.009586908757439838,0.005731862380015962,1.0204715824045005,0.0034561336958166544,-0.023614875779565114,-0.0019167645381940046,0.0029348527962351333,0.9351955366261917,0.0016587896766485644,0.9823266884855698,0.9757714192482614,0.9782053116885772,0.9733496083816499
178,0.007207964919000331,0.009309730368498692,0.005514159047363583,1.0198905013544957,0.003449985072743411,-0.021259541558659945,-0.0006048400965136258,0.0008242165722530436,0.9417115671130389,0.0003981051136815461,0.9822671823861946,0.9757027252899569,0.9776157506688724,0.973797172210355
179,0.006028611367125514,0.007238321265200742,0.004146822540722708,1.016559246876978,0.0029589168507563324,-0.01992643701903274,0.0022374527777607733,0.0013680685541722203,0.9455681227999307,0.000448997748035751,0.9820142814638501,0.97540283203125,0.9754623695293902,0.9753433018004272
180,0.006254656268296632,0.00863913643401859,0.0046194372348185905,1.017262198879587,0.0040456348411395116,-0.022185147112542547,-0.0014274759287543626,0.0017196990586726517,0.9391292239954213,0.00011193198086945078,0.9825126450461172,0.976029527217855,0.9783337421306516,0.9737361407791679
181,0.0058477035587546355,0.00855015466035891,0.0042804631639289095,1.0161630101964996,0.004496894103804827,-0.021223309216740815,-0.0004274342603514114,0.0007574042265532125,0.941662045503456,0.0001955185792910097,0.9824382624218982,0.9759064422968987,0.9790736721405463,0.9727596378801749
182,0.006306229780487338,0.009148231565144438,0.004768080697214634,1.017456767732704,0.004481177531720171,-0.020475071552847945,-5.241863470040187e-05,9.558698349701553e-05,0.943649060894885,0.0008441085887485045,0.98260190419518,0.9761168121713382,0.9798687986879869,0.9723934492930526
183,0.007595184968056112,0.009635253443902925,0.005888181841184213,1.0209780419274563,0.0032578693268341397,-0.021940395709577565,-0.0013233049216290205,0.0015122430811665985,0.9398095826552187,0.00013563574167230197,0.982378756322523,0.9758479716985942,0.9780716095806425,0.9736344217271895
184,0.0066464328069911205,0.008903982664133392,0.004984670786819604,1.018336414600848,0.003790349593253195,-0.021206141500682785,-0.0007506795064891048,0.0008128882510516824,0.9418494631252928,0.0006155325646427512,0.9824233858970545,0.9759150350113647,0.9778985211210066,0.9739395788831248
185,0.007431492586311594,0.009998822541218422,0.005836670383869583,1.0205434153337969,0.003838991577907236,-0.020052952259893286,0.00121783740412984,0.0006985298089250093,0.9449275879420006,0.00023109010955246756,0.9821779232371318,0.9755609955120359,0.9782550884729467,0.9728817007425491
186,0.006068022112331706,0.009066957390751362,0.004565107543894963,1.0168288733964133,0.004716762328400903,-0.019719842161456003,0.0013643070622036957,0.0007993250658023272,0.9456145414660617,0.000432061283115015,0.9823266884855698,0.9757144609346253,0.9804646576693166,0.9710100701861458
187,0.005489647801516451,0.007976250098804871,0.0041000346440108575,1.0151583450210884,0.004400545689278723,-0.01996903788307197,0.0008219875770536511,0.0005019141663576664,0.9451454044438312,0.0007402026157736774,0.9825423980958048,0.9760581052545675,0.978864017678111,0.9732682331400672
188,0.007166992896096347,0.009861004106674454,0.005597594614827744,1.019817143357137,0.004050269972417864,-0.02111587224857442,-0.0007399472817273267,0.0007462548309850594,0.9419877765524453,0.000676987616512359,0.9824680154715858,0.9759536416409064,0.9788596922069417,0.9730647950361102
189,0.006289032545783113,0.008754816019605483,0.0046728455251666716,1.017419714021066,0.0041101116095008106,-0.020246214161517062,0.0013535748374419176,0.0009496772880620702,0.9442437976979701,0.0002604371344667733,0.982453138946742,0.9759052142382922,0.9799589743589744,0.9718848540331604
190,0.007238458394800362,0.01013096687077042,0.00571215981045108,1.0200760343821802,0.004220370429077636,-0.02061365969207052,-0.00010418901421382909,0.00022268320178983267,0.9431960858861729,0.0006622171427242973,0.9824680154715858,0.9759177709889346,0.9802947575844657,0.9715796968772251
191,0.00550516081634006,0.007702154749570256,0.0038709634177479715,1.0151857495118461,0.0041079769751728445,-0.021573587031236185,-0.0012399681159287468,0.0012129030297148855,0.9408047216147565,0.0005667448052149027,0.982378756322523,0.9758460016925131,0.9781497833374213,0.9735530464856067
192,0.007557740710940453,0.010759382198200829,0.006097165557672606,1.020985305835407,0.0044230052306026835,-0.020278002184785204,0.0013434728607786273,0.0009736247343901565,0.9440693053403452,0.00034217020201665616,0.9823936328473668,0.9758047204816567,0.9806262070099027,0.9710304139965416
193,0.007874860829118868,0.009949985880334133,0.006175752901221463,1.0217212732803516,0.0032058483979650054,-0.02159519906594526,-0.0017399889501301669,0.0013507571320888548,0.9408457159176993,0.0010876424266249574,0.9821184171377566,0.9755098714370122,0.9769828799967352,0.9740412979351032
194,0.006040205196418624,0.009010905105021783,0.004530383909783904,1.0167586608274055,0.004695646216466565,-0.020782762150137135,-0.0005309750193783769,0.00045303920671910854,0.942662601355119,0.0008161603216990665,0.9825721511454925,0.9760466186167766,0.9810110974106042,0.97113213304852
195,0.007960155122765822,0.010336185801027797,0.00632413593648888,1.0219921377365422,0.003473299940983998,-0.021932767129866526,-0.00119829971307861,0.0014798290576732145,0.9398292513501804,2.0537090184014062e-05,0.9822969354358821,0.9757355789817099,0.9779689767223233,0.9735123588648154
196,0.00803043257159236,0.011646477676332645,0.006657199443381782,1.0223015076247268,0.004681625350070773,-0.020033250781820222,0.00047916862568786467,0.00035073813138804776,0.9447525148426212,0.0008769352493007698,0.9823192502231479,0.9757044880771077,0.9804445174807938,0.9710100701861458
197,0.006895082638406547,0.009346234870556636,0.005275623835480017,1.019035456594451,0.0039026452695779534,-0.02009808688594744,0.0016862918121444137,0.0010892176329977687,0.9448556217027104,0.00027371241539431157,0.9821332936626004,0.9755112860143139,0.977744170362347,0.9732885769504628
198,0.006626859472531943,0.009778188412428057,0.0051543427733915315,1.0183711352141496,0.004682517090818683,-0.02032313681083936,0.0005934416094764972,0.00042518548632661593,0.9439978408697381,0.00037504858493186966,0.9825870276703362,0.9760817369093232,0.9804392446633826,0.9717627911707862
199,0.00741901116727306,0.010123259271503926,0.005853848111247076,1.0205450640314853,0.00397718913579459,-0.019091114364091555,0.0030196807033482376,0.0016729733233813316,0.9474733897756001,0.0002656967096661411,0.982163046712288,0.9755191212201646,0.9790774401114777,0.9719865730851388
200,0.005632437664819412,0.007611139481636164,0.003910971468202755,1.0155347062087545,0.0038459951982554585,-0.020740161286097902,-3.2214681373710086e-05,0.0002791420699594198,0.9431010677169346,0.0005422780741219935,0.9826986016066647,0.9762870832908553,0.9784816593440278,0.9741023293662903
201,0.00685864891321919,0.010141757509743554,0.005414917747545243,1.019039956311276,0.004736504236947159,-0.020178830648541812,0.0013643070622036957,0.0009118292412263187,0.9443276115085397,0.00023029453785650134,0.9824754537340077,0.9759139609061911,0.9808676352726002,0.9710100701861458
202,0.007459646346200832,0.009753524094775257,0.00580717770669403,1.020614441431055,0.0035568982314078124,-0.02048841815563396,0.0001451911547885043,0.00021034841350525604,0.9437528580211223,0.000700149659385918,0.9821853614995537,0.975575430616886,0.9780990552533638,0.9730647950361102
203,0.007990152428562713,0.010842197892447114,0.006455091338709454,1.0221309613119829,0.003934179503938484,-0.02100208040512097,-0.0008750544669410276,0.0006994718166209871,0.9422350249268635,0.000940525383169355,0.9823415650104136,0.9757666081417663,0.9792251429039727,0.9723324178618655
204,0.0062323881820285365,0.009534431485838102,0.004791175962134534,1.0172728101049036,0.004964659741342192,-0.02062891685149254,0.000489270602351155,0.0005766121859582416,0.9431564324729935,4.616665800383224e-05,0.9826614102945552,0.976183908045977,0.9805418719211823,0.9718645102227648
205,0.007004311046280243,0.009764314733748392,0.005449234034729494,1.019388647253074,0.004168244813618216,-0.021583126167583233,-0.001041728078341464,0.0011777975963970701,0.9406344018464095,0.00028197104439042775,0.9824903302588516,0.9759697835851366,0.9794693166683741,0.972495168345031
206,0.007307247333617428,0.010133557936055748,0.005765679041134036,1.0202177431592476,0.004134734639277493,-0.020611749135434454,-0.0005316052674767535,0.0003121995813818246,0.9433407061218454,0.0011659339675091918,0.9825126450461172,0.9760084904023756,0.9791760514353577,0.9728613569321534
207,0.007069890871363116,0.009546271670243356,0.005455727511562714,1.0195545662534582,0.003865554830637885,-0.020672777773122708,-0.0012084016897420113,0.0006830857903891178,0.9431824772582542,0.001762786290451679,0.982304373698304,0.9757247375026786,0.9788109568849036,0.9726579188281965
208,0.007120968213550627,0.009514391727745264,0.005487903448594438,1.0197050560658067,0.003762028707773646,-0.02142991772115066,-0.0005941078717519588,0.0009479697769459536,0.9410793004091123,6.185074992337558e-05,0.9826539720321333,0.9761992243314962,0.9794982078853046,0.9729223883633404
209,0.0061149161927008255,0.00821180745170691,0.0044183584444406785,1.0168275678443923,0.003809952681260942,-0.02200714237034085,-0.001854892182017287,0.0016779158289467189,0.9397852540282932,0.0006523119474096672,0.9824308241594764,0.9759509652195162,0.9768859175312367,0.9750178008340962
210,0.006978515194223822,0.009637286938177447,0.005402352246294991,1.0193348081559934,0.004073603859910291,-0.019710939877320977,0.001124398621766276,0.0007625287256506274,0.9457270151075765,0.0007335396580850917,0.9825423980958048,0.9760302303017924,0.9799835931091059,0.972108635947513
211,0.00690419561768385,0.009372998279073563,0.005286739550937579,1.0190115449288961,0.00392087145282205,-0.021670848010843513,-0.0015423791606413717,0.0013542534120026505,0.9406992154653174,0.0008125899806991077,0.982237429336507,0.9756852523113264,0.9766598039015839,0.9747126436781609
