epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
148,-0.1467034566768227,-0.22374475234249047,0.1501471369560013,0.5704283239193249,0.09809951178934517,0.0039738779009460545,-0.027492093417156638,0.02236251628235906,1.011800626101068,0.02838638906619062,0.8235286358720025,0.8593706986731267,0.7905566247974068
149,-0.1474856660222555,-0.22601441409804146,0.1512463477959369,0.5693531969471777,0.09957729920036318,0.0059143415186238,-0.022395355953938934,0.019852646414129718,1.0175392848377143,0.02525163288530652,0.8247327620841594,0.8593782170063825,0.7927724878444085
150,-0.14760921064646879,-0.22698468757039003,0.1515411370033474,0.5696040439958456,0.1003833769511312,0.007041486726481638,-0.019314435852688105,0.018297800324542424,1.0208695764769344,0.023320674388561557,0.8257083621285418,0.8597568497375239,0.7942539505672609
151,-0.14831985339918707,-0.22896902041952882,0.15252410027877122,0.5686540908394253,0.10164376490151628,0.00823756674534959,-0.015911443431284145,0.016541867753413778,1.0243731942653114,0.021126531857690423,0.8266994471578919,0.8596388095205545,0.796191247974068
152,-0.14872037425014248,-0.23056426839628752,0.1531804366745334,0.5682202066578207,0.10286078480879302,0.009148011699327607,-0.013265938285817458,0.01516050950087984,1.0270396427050614,0.01941275971615064,0.8276473601933712,0.8598744370137846,0.7977486831442464
153,-0.14903501518984041,-0.23178340099641204,0.153690227635641,0.5679291522530348,0.10378790662480497,0.009677648002524408,-0.011728383709567858,0.014357321013060774,1.028575200603833,0.018415232726438746,0.828310939869118,0.8599250425894378,0.7989389181523501
154,-0.14927834160506975,-0.23266532670714035,0.15406703518989034,0.5675287985857796,0.1044145575970824,0.01007497942931107,-0.010749499370635296,0.013892644913521705,1.0297363894359355,0.017855118683733795,0.828926129578352,0.8602538610301528,0.7997999392220422
155,-0.14969317577456806,-0.23402712376047097,0.15468589679002145,0.5670749920456095,0.10537022228541815,0.011089954324107643,-0.00839841956955667,0.01282900387356787,1.0327002870502549,0.016576856381620098,0.8296181684674289,0.8602077441809876,0.8011294570502431
156,-0.1495922263400299,-0.23445023970288548,0.15467691650252854,0.567921412805918,0.1057738882548711,0.012045113787239048,-0.006051139982020337,0.011719282258616022,1.035495230861754,0.015248171543367217,0.8306295209141419,0.8606751031935694,0.8026109197730956
157,-0.1505750742133093,-0.23674584044992852,0.1559341582720694,0.5663137420162075,0.10699135912753044,0.013474179860410107,-0.002388969619077197,0.009941326946551927,1.0396367552656596,0.013103634905290207,0.8318262121311261,0.8606710537005443,0.8048521069692058
158,-0.15135753562698806,-0.2387690817863053,0.15697596967019417,0.5650403416776779,0.10815933035075875,0.01459777043453303,0.001029746396980169,0.009144340664524825,1.0428816006352823,0.010877455421465898,0.8329738421114553,0.8608716798616552,0.8068273905996759
159,-0.14948875622303226,-0.2339540733528075,0.15435547487722923,0.5710165138617371,0.10432253513394574,0.015132914329731684,0.002404254077943535,0.009846633789477977,1.0444008895300714,0.010085007114143507,0.8341061981581869,0.8613456713518763,0.8085367706645057
160,-0.14709439893443216,-0.22689855681658955,0.15079752587918388,0.5785050168205303,0.09845790928970322,0.015353520500145434,0.0029129987987279726,0.010120704687847794,1.0449800446635766,0.009817586323874306,0.8351464762812189,0.8616830736496223,0.8101955024311183
161,-0.1266116788883385,-0.16682872993829623,0.12067958793271219,0.6376089086606038,0.05258391329310097,0.014639632875549424,0.0013093525975379494,0.009211886947239532,1.0427507692801101,0.010636597884687737,0.8369364730725865,0.8623463837217111,0.8129811588330632
162,-0.10973116219936765,-0.11753345021398565,0.09590575584290789,0.6864172048978571,0.017563647809964444,0.013943452904870646,-0.0004735868340767224,0.008754851956619819,1.0405807120141934,0.011649157020959477,0.8384816651696803,0.8626818096590149,0.8156022082658023
163,-0.09769083398260398,-0.08242779648932375,0.07823971374331554,0.7210686944217325,0.006108091553580941,0.01354143912004574,-0.0016253504874669256,0.009341113814280266,1.0393288451099814,0.012361232183686455,0.8398688985134029,0.8633252225995347,0.8176534643435981
164,-0.087838445147429,-0.05455191611551846,0.06398145995875806,0.7495545032624317,0.02375803382837194,0.013008362490330605,-0.003196805501987643,0.010156348300662664,1.03768396843995,0.013343048248266709,0.8412121999545262,0.8637521845275418,0.8198186790923825
165,-0.08002609140223282,-0.03259101260501973,0.05270333765330615,0.772179335169904,0.037139346332064394,0.012487722898113118,-0.004832421632969708,0.011032843701642994,1.0360847193984937,0.01440051774486828,0.8424597972666035,0.8640938257142097,0.8218825972447326
166,-0.06766082382867133,0.002696214060086133,0.0374507201481527,0.8075693338801242,0.05815796543386742,0.011900338428734836,-0.006413266552906971,0.011813621031844572,1.034307262736861,0.01532371759268969,0.8436033092144506,0.8644299760829126,0.8237565842787682
167,-0.0625147804243904,0.016473254904464718,0.04395854551281441,0.8223567916722012,0.06566628154764087,0.011371290383919264,-0.007634781014632774,0.012356535731583324,1.0327286871176629,0.01595270884722544,0.8446371064414336,0.8649423380621873,0.8252633711507293
168,-0.0578988339426888,0.029495626286972998,0.05029447904027294,0.8356918626505564,0.07295475925280481,0.011080499009826328,-0.008461194874812783,0.012774810193622949,1.0318313452743966,0.016447150089827778,0.8456961574568644,0.8652870334795109,0.8269727512155591
169,-0.05518004143378291,0.0369142887040792,0.05382266586920781,0.8434900294425446,0.07695718948699071,0.010713843379227483,-0.008944001871434626,0.012860911747396661,1.0307472811830956,0.01651496842472533,0.8467283670959809,0.8660205999947044,0.8282769448946515
170,-0.05072606049398831,0.04911714314598725,0.05966250548571828,0.8564533166468086,0.08332619208676606,0.01051111632355578,-0.009393572200417033,0.01305063246668401,1.0300811983412113,0.016711497737638248,0.8476559217627934,0.8658048670988869,0.8302522285251216
171,-0.049846412478968594,0.05094750480203891,0.06034960037255986,0.8590985755039998,0.08393312123785945,0.010548958540821829,-0.009095567899364165,0.012838610349916943,1.0301546150268337,0.01644502147092952,0.8486156151888268,0.8662657276252275,0.8316703808752026
172,-0.04955863369863478,0.051022107115176185,0.06014583859755664,0.8602287282675957,0.08345265421279147,0.011117621939196187,-0.007463149014709014,0.011987989707895101,1.0317198301020551,0.015425867771259982,0.8497664094158945,0.8664271803779147,0.8337342990275527
173,-0.0483824208956572,0.05262145655640149,0.06041598298554044,0.8637916251494255,0.08334067816544666,0.011232276315297385,-0.006984062004898872,0.011690412113010328,1.0319884949219524,0.015062283921707054,0.851195234534155,0.8670475439978986,0.8359121758508914
174,-0.047573835336860104,0.05413001952740493,0.06089901080953393,0.8663784889721776,0.08361178445383077,0.012120748054876285,-0.0048898479265422345,0.010726268545116324,1.0344577572164313,0.013954213990099884,0.8525029298509961,0.8673252797358559,0.8381786871961102
175,-0.0454514311005752,0.05936492924197845,0.063207473592892,0.8726196705105826,0.08589117865446838,0.013169479428430886,-0.0020645268101657788,0.00930886707773327,1.037378375284796,0.012302072833810684,0.853921455125484,0.8677289482627906,0.8405464951377634
176,-0.04135101615466413,0.0698509328282102,0.0679926480369779,0.8843710728979144,0.09074012583725599,0.013829287827796855,5.0965086059173714e-06,0.008186543325901977,1.0391688144070312,0.010970414073374402,0.8554726895479627,0.8681825886279776,0.8431295583468396
177,-0.040599683870038594,0.07151756845676738,0.0686280706400086,0.8867515206183026,0.09120754723795166,0.014790959938867754,0.0025900194942763965,0.009474427220919776,1.0418145011298512,0.009478893195631444,0.8570896982683956,0.8687102521751571,0.8457759319286872
178,-0.03886399130265805,0.07379864780259049,0.06897160016002513,0.8918908747915562,0.09086866036848673,0.01496258603964612,0.0032791029264555016,0.009741317964740731,1.0421817864211544,0.008984832206726079,0.859022737028234,0.8693994527511574,0.8488908022690438
179,-0.03828315849931768,0.07509892288892084,0.06941086550155481,0.8940843395329273,0.09095608043868009,0.014463143220323382,0.0015165115271290608,0.00896219434020723,1.0405336016253086,0.010158634482269169,0.8618781706428819,0.8698702571642292,0.8540316045380876
180,-0.03721416045604292,0.07619900216912046,0.06928843174974711,0.8977665382949824,0.09000837322566935,0.01257620263965531,-0.0030588746402472333,0.009552491325414914,1.0349451237448029,0.012515612295186163,0.8657995428818814,0.8706831423266534,0.8609704213938412
181,-0.036084146305399356,0.07780001436621065,0.06952544294448493,0.9013518639717195,0.08965153989654528,0.010730070651606916,-0.007345203898232455,0.011466872356975646,1.0296284670058193,0.01462220671770742,0.8690643278567752,0.8717938916708077,0.8663518030794165
182,-0.034399675564779686,0.08039158565720084,0.07009592142068388,0.9064547518650665,0.08945437080856122,0.009546770591886411,-0.010700342341730229,0.013168962681585655,1.0261955461707206,0.016543956738901078,0.8721934041434698,0.8725526225747995,0.8718344813614263
183,-0.03465529875258444,0.07928031048751116,0.06934238862459116,0.9061953257390527,0.08833148899870502,0.00793599441396442,-0.014839348299082733,0.015155747156043689,1.0216504752177389,0.018739573769879447,0.8749913113811428,0.8733302218802427,0.8766587317666127
184,-0.03441949800374938,0.0789707053454719,0.0688521770909485,0.9071393949632395,0.08742539588414933,0.006842540170107214,-0.017211359676351123,0.016156453986886435,1.018591371012654,0.01978207787790054,0.877034494940574,0.8739250691475987,0.8801661264181524
185,-0.034867225780022604,0.07768107189667683,0.06815075274792028,0.9061826513894957,0.08655734180392438,0.005949263404124383,-0.019783977570572153,0.01747725578937992,1.0161115029979326,0.021259759176188386,0.8787162864541005,0.8744467154016877,0.883027755267423
186,-0.03574359690784501,0.07486591536705667,0.06656414847807254,0.9043306023152197,0.08456845752460773,0.0038426645553719108,-0.025588558853488652,0.020389518183360017,1.0103372292005313,0.02447800323762206,0.8817870495460115,0.8752260848956579,0.8884471231766613
187,-0.03657250904210374,0.07091509658172868,0.06408939948271605,0.9025648892531049,0.08143574502774809,0.001252385944096046,-0.03173093605121158,0.02318762188826219,1.003347731572501,0.027452968391213695,0.8846245470616999,0.8760460900444511,0.893372670178282
188,-0.03706819994843252,0.0683601059197656,0.06247272134786945,0.9014697234288069,0.07941260821816865,2.2067134156256163e-05,-0.03461116940877962,0.024486414383027386,1.0000588054659652,0.028818521222135685,0.8860835587616471,0.8765113974231913,0.8958670988654781
189,-0.037200782648515895,0.06670244917287871,0.0612728639739631,0.9013425189895777,0.07777186029799132,-0.0009004064209121587,-0.03683258001235823,0.025508925370205347,0.997607495760957,0.02988776572540608,0.887190392794596,0.8766192030060318,0.8980196515397083
190,-0.0373624961221769,0.06505532321313601,0.060110118190226686,0.901051371272805,0.07625531081187775,-0.0014736950237165258,-0.03825671172624623,0.026177343176131518,0.9960910997284402,0.03059182429544305,0.8881569078453923,0.8769749185346104,0.8996277350081038
191,-0.037209064519648116,0.06426662268123151,0.05936526359668323,0.901559705670054,0.07517846664164762,-0.002026906216780422,-0.03953985382873837,0.026750908384876045,0.9946313509673306,0.031186224597373968,0.8889721821373464,0.8773258036275755,0.9009319286871961
192,-0.03680728332746297,0.06273622218320285,0.057861316280066015,0.9027061677215911,0.07302950192085533,-0.0027456476602395474,-0.041011156326586695,0.02734098447471875,0.9927375550983104,0.03177249866442633,0.8900461445279083,0.8780013058529313,0.9024260534846029
193,-0.036844695972172936,0.06117988269368224,0.056678152963664394,0.9027568935919663,0.07142069326312372,-0.0035229625038438184,-0.04298330163452768,0.028283000799227923,0.9907006188302371,0.03277288619399599,0.8908494203676204,0.878127383207459,0.9039455024311183
194,-0.03704457829528168,0.05962354320416163,0.05561740803366972,0.9023744104536594,0.07004710167514683,-0.004096725057812889,-0.04415511183659837,0.028751694540662072,0.9892061087828605,0.03321819218571331,0.8916792398718156,0.8783070082782677,0.9054649513776337
195,-0.03687683337420994,0.05995509672361721,0.055711481809798624,0.9029129154128508,0.070074590377452,-0.00460664359521723,-0.04513749490546537,0.029121178773365654,0.9878788802188153,0.033560175536446635,0.8924823649642314,0.8786625766871166,0.9067438209076175
196,-0.03660864315509199,0.05902373173850661,0.05476910276200312,0.9037350726775376,0.06868905541570114,-0.004932850277144518,-0.046474141481154696,0.02991676682902205,0.9870392187917847,0.034461553580887094,0.893346452770028,0.8789828431372549,0.9081872974068071
197,-0.03680877754644668,0.05764896518943008,0.0538460858637965,0.90330585521642,0.06753747700526302,-0.005387276096974092,-0.04767486539683741,0.03050298771496763,0.9858634879305125,0.03508175189266216,0.8942156270812974,0.8794089200670903,0.9095294773095624
198,-0.03641176746044256,0.05644280208505148,0.05260237711629753,0.904431421547893,0.0657261171813529,-0.005791953766812963,-0.04872140958216564,0.031007132859475033,0.9848191791041955,0.0356105241785829,0.8949667143657064,0.879761234924285,0.9107070502431118
199,-0.03629650470736151,0.05510694402321292,0.051472846895106235,0.9048411940042099,0.06416378104349563,-0.006321001811628479,-0.05013794086896939,0.03170583502879856,0.9834570705292868,0.03635206012681158,0.8957300883580086,0.8800200373868315,0.9120112439222042
200,-0.036138301998651756,0.05387484192734249,0.05039142081565696,0.9053518511576416,0.06265413431888689,-0.006843357386530524,-0.05135185490361105,0.03224952711281267,0.9821144451993699,0.036903103052209785,0.8964432871161603,0.8802773065140179,0.9132141410048622
201,-0.03565541200139016,0.05321583635289795,0.049494649283385365,0.9066760398807241,0.061289642398166255,-0.007407109812433532,-0.052598482865406804,0.03278570830305228,0.9806611574539731,0.03744317812940823,0.8972925286713634,0.8808211158002586,0.9143917139384117
202,-0.03577418551942246,0.05169840535061532,0.048400524819621024,0.9064831138584498,0.05987099757158976,-0.0079490688459114,-0.05405279503075433,0.03350338256733639,0.9792794890567494,0.03819785153603816,0.898171545649272,0.8811412004044391,0.9158731766612642
203,-0.03606019982203462,0.050767040365504834,0.04787823470843509,0.9058505227935854,0.05926920455790141,-0.008515428003219971,-0.05552283079075526,0.03421428762291923,0.977838029791746,0.03893917386704726,0.8990345238390708,0.8814668808098506,0.9173166531604539
204,-0.035725718252875016,0.050027779107982506,0.047041110673579266,0.9067307908621833,0.05807346176001671,-0.008663724550862673,-0.05609111219036611,0.03454338286476166,0.9774564562867231,0.03931207286931471,0.8996972178790359,0.8820745535062533,0.9180383914100486
205,-0.035352563697775674,0.048951310961063976,0.04591885702344103,0.907789979861925,0.056431744314643484,-0.008976309317380637,-0.05663428008990701,0.034722276557792045,0.976669894276442,0.039445472773041446,0.9002914728682171,0.8822471254588327,0.919089343598055
206,-0.035170757526407026,0.048577634293031635,0.04547374201830423,0.9083075449499686,0.055783275300141266,-0.009323598464986038,-0.057240342368061525,0.03492338058880568,0.9757844843149686,0.03961036429367981,0.9009486018972038,0.882680953422261,0.9199883508914101
207,-0.03504168559127491,0.04841146955693543,0.04522838447684813,0.9086565419060361,0.05543590159837153,-0.009644591684102144,-0.057574559326203145,0.03493020124707836,0.9749596889030892,0.039546622710953105,0.9015635268006597,0.8832203678060394,0.9206847649918962
208,-0.03475466301567903,0.04798591490591908,0.04466510282374874,0.9094655282777623,0.0545766541978433,-0.010023684352198636,-0.05824858293436097,0.03516013675545532,0.9739997954597545,0.039735507481293064,0.902174654032313,0.8835196581819065,0.9216344205834684
209,-0.03451058039571181,0.04700023322922264,0.0437106607951285,0.9101716888585967,0.05321770464494313,-0.010434106589621683,-0.058739513098551965,0.035220221324070676,0.9729639927705027,0.03970369317012512,0.9027474059160601,0.8837341871945081,0.9225967382495948
210,-0.034462869333902135,0.04644254491214439,0.04323180305076091,0.9102847354087015,0.05261488291237615,-0.010495106899198414,-0.058869846066683884,0.03527181832606175,0.9728037426807596,0.03975160908649866,0.9033361211783292,0.8843629835393443,0.9231412074554295
211,-0.034534183858370704,0.04515856483328984,0.042278702562824344,0.9101582272199785,0.05141102498607941,-0.010338164923375248,-0.05841766203527632,0.035031993516905675,0.9732251002346882,0.03945451573716674,0.9042602604834366,0.8849841804759192,0.9243947528363047
212,-0.03499221005174363,0.043783798284213304,0.04155358087586562,0.9090750010439215,0.050616765543894715,-0.010368489436764217,-0.05841788329215358,0.03500300544466575,0.9731780968675431,0.039372972798455086,0.9050351251818154,0.8852389543401664,0.92573693273906
213,-0.03488699364751641,0.04357872506087901,0.041296316773274555,0.9093663770352364,0.05026104638712037,-0.010301744559603254,-0.05853629287917439,0.03514607192203617,0.9733550432233763,0.039550960567549476,0.9056578084192547,0.8857589037115948,0.9264713330632091
214,-0.0351878254051633,0.04221448929894667,0.04046701908386857,0.9086131585468297,0.04931807563996815,-0.010401714810749252,-0.058606264944387254,0.03511836461115676,0.9731059914027175,0.039481036458769436,0.9063029838001064,0.886264068740167,0.9272690437601296
215,-0.0347574175758924,0.041724087169200286,0.03974512146375517,0.9098002731775006,0.048194720144677516,-0.010344032159325167,-0.058498210517022864,0.03507439080568512,0.9732753271606273,0.03940941644312923,0.9069226582215844,0.8865241365966915,0.9282820097244733
216,-0.0345901767913126,0.040554393843457937,0.03871165060099958,0.9102376175641942,0.04681462984507845,-0.010393543333733546,-0.05831332759472374,0.034885171424110246,0.9731495678014123,0.03915547530839869,0.9074940003463718,0.8870616686819831,0.9288897893030794
217,-0.03458515361688563,0.040297442637139635,0.0384926028080313,0.910291748377809,0.04652952158135559,-0.010555935747950163,-0.058566393103903436,0.034953588433031695,0.9727453714877596,0.039189351478888246,0.9080475407200366,0.8874036113998405,0.9296748379254457
218,-0.03398323803334585,0.039843510286029504,0.03767572483997464,0.9118399270283425,0.045266099435207985,-0.010943436868644851,-0.059094360149275826,0.03506218835549199,0.9717489551973483,0.03924315114120025,0.9085309668841409,0.8879232191855335,0.930118010534846
219,-0.033930503797109324,0.03927285247320522,0.03718872688107257,0.9120061377956554,0.04461389083079936,-0.011092918294199172,-0.05957515641068789,0.035322448335553015,0.9713754683019598,0.039523142420444524,0.9089177842493492,0.8881544763584953,0.930675141815235
220,-0.033978214858919,0.03870219466038105,0.03677508737243089,0.9118933076412826,0.0441141800069933,-0.01100728088520947,-0.05932231215838557,0.0351869526694557,0.9715982728823944,0.03936191478435003,0.9094056620688377,0.8885787813983834,0.931232273095624
221,-0.03410703472580512,0.038066689368826734,0.036374310219328715,0.9115888056277734,0.04364903926481889,-0.011175180891427994,-0.05982136549014572,0.03544669605492371,0.9711775326519562,0.039636637742390124,0.9098596773196513,0.8888808367756118,0.9318527147487844
222,-0.03373438430719772,0.03703966049629048,0.035297300879253306,0.9125526154366816,0.042131739113572375,-0.011323003487905992,-0.059916451055428754,0.03540220182633475,0.9707990860399935,0.039544887018039376,0.9103171168943562,0.8893277290624925,0.9323212115072933
223,-0.032974770151440014,0.03813641426476044,0.035534567314979004,0.914514311425254,0.04217276353577426,-0.011378259229898546,-0.06009648828321579,0.03549802287337618,0.9706565869080764,0.03964619810286529,0.9108532642627977,0.8898672561027164,0.9328530186385737
224,-0.032487361116243396,0.03860819352882017,0.03550463259340414,0.9157903975617235,0.041959079894061446,-0.011471537011131072,-0.0601783837295401,0.03548592238281955,0.9704231475082973,0.03960019845182494,0.9113622034589757,0.8902857280873366,0.9334607982171799
225,-0.0323773736058352,0.03795971874151993,0.034910797004907256,0.9160910587831217,0.041163156973338055,-0.011324662316982315,-0.060094176064398375,0.03553242114330352,0.9708046403771594,0.03967558586963882,0.9118901346122943,0.8907174422254956,0.9340939019448946
226,-0.032530049003626216,0.03673814743279358,0.03408324693308597,0.9157287302592478,0.04015309728594885,-0.01181930010990112,-0.06077758957797286,0.035679183912532275,0.9695509259596418,0.0397401973903293,0.9123524686399309,0.8910010379704058,0.934752329821718
227,-0.0321094354549632,0.036623860679681375,0.03366050386397046,0.9168450801998812,0.03944665741044351,-0.011925725855378266,-0.060977150613955367,0.03575011069691107,0.9692895419347066,0.03979062868003547,0.9128191821276543,0.891304610113051,0.935398095623987
228,-0.03168932604279201,0.03645525723498333,0.033200936391997365,0.9178823202411015,0.03874464611291273,-0.011768841033163446,-0.060931246567842434,0.03583586808333053,0.9696726599810427,0.03993834760985271,0.913256288239293,0.8919887968708501,0.9355627025931929
229,-0.031483664340518525,0.035793812951937065,0.03252725760536712,0.918448531471514,0.03779238666736151,-0.01166620689700354,-0.06039716709011056,0.035491014060818594,0.9699477344198388,0.03951323527469497,0.9136890234483611,0.892227491583101,0.9362084683954619
230,-0.03142113582367401,0.03430232094114638,0.031310244352635075,0.918673817125885,0.036204446724866,-0.010518273352658258,-0.05701548795523459,0.03371328666978845,0.9729056907502888,0.037507698650032784,0.9147427583225248,0.892914847951383,0.9376646069692058
231,-0.03126770422114522,0.032694103468641766,0.029935093030091398,0.9191528050945469,0.03436606795676156,-0.008829508499138439,-0.052186051601125216,0.031216339922647735,0.9772540047459037,0.034726851931357716,0.9157936973363375,0.8934942603500403,0.9392347042139384
232,-0.03188317691849013,0.030593045157788823,0.028760027113677387,0.9176923947994712,0.03306489781498878,-0.006256414798155918,-0.04560124256443576,0.028027169003385817,0.9838805725596178,0.03128064003982167,0.9170634822728282,0.8940563813922163,0.9412859602917342
233,-0.03232688979332016,0.02907561415550619,0.027910739422726955,0.9166424164187968,0.03212551680229436,-0.004568123895800691,-0.04125312521222346,0.02591220594121246,0.9882305818430577,0.029003385899666445,0.9179802363500743,0.8944630650761043,0.9427674230145867
234,-0.03240272335572375,0.02754521365747764,0.026772391798669196,0.9165413357696722,0.030673340794571402,-0.0030585112080854238,-0.03705538737682379,0.023774756504444414,0.9921211183440574,0.026670469510764905,0.9189026005631167,0.8948701025979481,0.9442615478119936
235,-0.031963277450582805,0.026935647357415382,0.025954829147638855,0.9176570122880702,0.029492466940121198,-0.0023801615596895642,-0.03498606554165973,0.022668083736364295,0.993864847157041,0.025457261625194905,0.9195610516522178,0.8955845465128839,0.9448566653160454
236,-0.03184374772781268,0.026455776014813193,0.025486807535153498,0.9179780476698263,0.02885360503384049,-0.0019498417345000796,-0.03374725926382549,0.02202473108440695,0.9949734843006579,0.02475622663129684,0.9199376505597279,0.8958780824383512,0.9453251620745543
237,-0.03185780897810958,0.02645821472341492,0.02548802688945436,0.9179831541305826,0.028848288907319497,-0.001644366235451944,-0.032926877609274596,0.0216145402571315,0.9957622632682731,0.02430967613638013,0.9202170578923704,0.8959305324010218,0.9458569692058347
238,-0.03162402477524218,0.02632851976595496,0.025200522777443633,0.9185359929112766,0.028437750270097872,-0.0016845782085411765,-0.03269661338134766,0.021398052624925296,0.995656195534034,0.024043651089878604,0.9206180993690852,0.8965773809523809,0.9459835899513777
239,-0.03147586841538624,0.025939434893574753,0.02478166824131132,0.9189246212960037,0.02785260856474958,-0.0014633182649887444,-0.03220590447403393,0.021182450117456574,0.9962265484807357,0.023825663552996312,0.9209423825718369,0.8968513007583757,0.9463634521880064
240,-0.03140430182267173,0.025654105987162668,0.024499371662149553,0.9190940478818663,0.027487820862194257,-0.0013207662849302193,-0.03191274586749304,0.021061045162556843,0.9965932178512827,0.023710989589290743,0.92129860687505,0.897276796965951,0.946642017828201
241,-0.031380446291766895,0.025316899097766465,0.024213779138948,0.9191505372948964,0.02713060118644528,-0.0011418510947079907,-0.0312873810380202,0.020705041319557395,0.9970541916073349,0.023313541617359768,0.9216474009809479,0.8976427096836141,0.9469712317666127
242,-0.03145703605890826,0.025109387165830444,0.02410413095715736,0.918931285608247,0.02704790024265724,-0.0009249138652458466,-0.0307588912521628,0.020456243989543654,0.997612862139564,0.023060730891699133,0.9219752386469381,0.8980826720132544,0.9471738249594813
243,-0.03137090407940496,0.024616546327482225,0.02365226764425127,0.9191731350044514,0.02643738608841828,-0.0006366720689501837,-0.030003937451920537,0.020083997932749544,0.9983568994975546,0.022663382636008866,0.9223242343952184,0.898312408478767,0.9476549837925445
244,-0.031614734631126185,0.02433121742107003,0.02360726015541926,0.9185198673821886,0.026508677877486564,-0.0004934091621446868,-0.029644084253223735,0.019909955422237755,0.9987260957314845,0.022487148780550914,0.9227488706605942,0.8988677704803871,0.9479335494327391
245,-0.03156702356931651,0.024097766497641948,0.02338486713892791,0.918632827003826,0.02622322279333511,-0.0004312239746563362,-0.02928296431667976,0.01967136136398606,0.9988864692514735,0.02220951418698791,0.9230276173630072,0.8991918536930965,0.9481614667747164
246,-0.03206849385481009,0.02370868162526185,0.023461578364246092,0.9173697064344944,0.02650835331801149,-0.00030347878791875393,-0.02919242296230118,0.01969940902831404,0.9992165287544515,0.02226805628546591,0.9232437761893024,0.8992605397099779,0.9485413290113452
247,-0.03179628873424889,0.02348820019757969,0.023077965614316198,0.9180519509953409,0.025935541789368965,-0.00031473094750478214,-0.02894770187756801,0.019494738260172725,0.9991873101840447,0.022017090861198962,0.923555730855037,0.8996590063155873,0.9487565842787682
248,-0.031782227483951986,0.023345535744373702,0.022947907394501917,0.918046873645179,0.025805283877600504,-0.00022601285594481269,-0.028534344205674134,0.019235419488950502,0.9994160674887619,0.021726509576509012,0.9239304648008877,0.9002450627072222,0.9488958670988655
249,-0.031352323791172976,0.023633303359387625,0.0228297406896462,0.9191414893131342,0.025510254861752624,-5.284223330676019e-05,-0.028340594118443474,0.01921733859724556,0.999863440369973,0.02174676764088601,0.9242454132965082,0.9006151480199923,0.9491491085899514
250,-0.03134278157881104,0.023296096469991423,0.022555469690170794,0.9191641096015493,0.02517024763457698,8.278030125591362e-05,-0.028182091434061696,0.019197264524676162,1.0002139523336113,0.021754083373191957,0.9245773892457739,0.9009491769794545,0.9494783225283631
251,-0.03119939632513602,0.022932950589103274,0.022160906173510648,0.9195418336171408,0.024615904480811412,0.00014999912958146844,-0.028057569414681627,0.019150042799457596,1.0003876598689874,0.021710024872778177,0.9248713127639244,0.9011881449801175,0.9498328606158833
252,-0.03091287788603203,0.022686530169929164,0.021745454721624542,0.9202591333178728,0.024000228078331576,0.0001574025262419676,-0.027646745218482427,0.018828235898643787,1.000406897941469,0.021319794218148114,0.9252253474234557,0.9016438751231705,0.9500734400324149
253,-0.030693154933461475,0.022453079246501084,0.021393095636242154,0.9208181203978232,0.023478992193584514,0.00020093215748379079,-0.02768579283487349,0.018892224314744136,1.000519483926768,0.021410397841393092,0.9254872462034566,0.9019360421098173,0.9503013573743923
254,-0.030616817234565996,0.02227150630605701,0.02118909392875872,0.9209994976144128,0.023208682743163567,0.0002511542586390858,-0.02752348993694964,0.018801917670147352,1.000649472812719,0.021314253276170758,0.9257512132255459,0.9022777811166537,0.9504786264181524
255,-0.030463889768529095,0.021947268912406948,0.020817758496959667,0.9213999018152907,0.02268091733060551,0.0004047214227013707,-0.02701452395928783,0.018518499292015295,1.0010466069306843,0.020999975507631885,0.926019558756428,0.9025023436936612,0.9507951782820098
256,-0.030430492025262323,0.02167490950174078,0.020575911236849275,0.9214793054607419,0.022374735518536304,0.0005714365510082198,-0.026637680428090227,0.018350184342837587,1.0014780163699295,0.020833456786212623,0.9263185156408975,0.902830698960274,0.9510610818476499
257,-0.030411407600538454,0.02133770261234469,0.02029409255488983,0.92152468511727,0.022022914265220406,0.0006702219242425977,-0.02627909396724093,0.018142200690177877,1.0017337191975912,0.0206017933136603,0.9266620212496993,0.9031866427858782,0.9513902957860616
258,-0.030358925432547812,0.021117221184662527,0.020078184286271446,0.9216495022221214,0.021743806226475204,0.000689351431653773,-0.026034372882507872,0.017961806057831646,1.001783461295176,0.02038664587526451,0.9269345568464934,0.9035104592450108,0.9516055510534847
259,-0.03038278096345265,0.0207151668165364,0.01977903722991517,0.9215927629831459,0.02138145670392122,0.000707533036735597,-0.025827432676318374,0.01781002865021294,1.001830411641529,0.020203682244594012,0.9272883122329043,0.9038288152912184,0.9519980753646677
260,-0.03081770783065857,0.020507654884600268,0.019940642709632694,0.9204478419512669,0.02178617633091362,0.0007953032259662152,-0.025499026666928604,0.0176173801903491,1.0020582376324514,0.019992596935349605,0.9276343787584421,0.9043038035570413,0.9522006685575365
261,-0.030674322576983604,0.020157478499458148,0.01955633778208761,0.9208257744107622,0.021244614751852353,0.00108425594900885,-0.02502404135426839,0.017468163504319033,1.0028062705073089,0.01987616781157897,0.9279159265837774,0.9045305886879569,0.9525425445705025
