epoch,accuracy,Model_training_time,Full_training_time
116,83.43498958643261,5.954790830612183,558.7480881214142
117,83.58226718238619,6.437963962554932,558.7480881214142
118,83.73772686700387,3.655183076858521,558.7480881214142
119,83.91029455519191,3.2245900630950928,558.7480881214142
120,84.09401963701279,3.443241834640503,558.7480881214142
121,84.22195775066945,4.799072027206421,558.7480881214142
122,84.36030943171676,6.022126913070679,558.7480881214142
123,84.46593275810771,6.31877875328064,558.7480881214142
124,84.56263016959238,3.322175979614258,558.7480881214142
125,84.72775959535852,3.118151903152466,558.7480881214142
126,85.00966974114847,3.919309139251709,558.7480881214142
127,85.2997619756025,3.0798051357269287,558.7480881214142
128,85.44406426658732,6.021399974822998,558.7480881214142
129,85.53183576316573,6.714450836181641,558.7480881214142
130,85.61142517108003,5.501999139785767,558.7480881214142
131,85.69175840523654,3.0881972312927246,558.7480881214142
132,85.7899434692056,4.338015794754028,558.7480881214142
133,85.87845879202618,3.1609601974487305,558.7480881214142
134,85.98854507587028,3.0980489253997803,558.7480881214142
135,86.09044927105029,7.764169931411743,558.7480881214142
136,86.18789050877714,6.1286280155181885,558.7480881214142
137,86.27268670038679,5.214407920837402,558.7480881214142
138,86.36268967569175,7.822439908981323,558.7480881214142
139,86.43409699494198,6.134565830230713,558.7480881214142
140,86.49955370425468,3.1648600101470947,558.7480881214142
141,86.62079738173163,7.510849952697754,558.7480881214142
142,86.8052662897947,3.1890981197357178,558.7480881214142
143,86.91981553109194,3.1231958866119385,558.7480881214142
144,86.98675989288903,7.780843734741211,558.7480881214142
145,87.03585242487355,3.059459924697876,558.7480881214142
146,87.09610235049092,3.042853832244873,558.7480881214142
147,87.14891401368641,7.003878116607666,558.7480881214142
148,87.20916393930378,3.1560988426208496,558.7480881214142
149,87.25379351383516,3.1042070388793945,558.7480881214142
150,87.3095804819994,8.260118007659912,558.7480881214142
151,87.36239214519489,6.037306785583496,558.7480881214142
152,87.39586432609343,4.783508062362671,558.7480881214142
153,87.42264207081226,9.793078184127808,558.7480881214142
154,87.45239512049986,6.033071994781494,558.7480881214142
155,87.4858673013984,4.8508460521698,558.7480881214142
156,87.50669443617971,9.826678037643433,558.7480881214142
157,87.54016661707826,6.052096128463745,558.7480881214142
158,87.5728949717346,5.384600877761841,558.7480881214142
159,87.61380541505504,10.02872610092163,558.7480881214142
160,87.66959238321928,6.023713827133179,558.7480881214142
161,87.72314787265695,4.682281017303467,558.7480881214142
162,87.75885153228207,10.007423162460327,558.7480881214142
163,87.79827432311812,6.170268058776856,558.7480881214142
164,87.83695328771199,5.037146806716919,558.7480881214142
165,87.8719131210949,10.007445096969604,558.7480881214142
166,87.90836060696222,6.064483880996704,558.7480881214142
167,87.96563522761083,5.029721021652222,558.7480881214142
168,88.01472775959536,10.070993185043337,558.7480881214142
169,88.07944064266587,6.111236095428467,558.7480881214142
170,88.12927700089259,5.173638343811035,558.7480881214142
171,88.1724189229396,10.428207159042358,558.7480881214142
172,88.22820589110384,6.105175256729126,558.7480881214142
173,88.29812555786968,5.137053966522217,558.7480881214142
174,88.37176435584648,10.355667114257812,558.7480881214142
175,88.45135376376079,6.024655818939209,558.7480881214142
176,88.53243082415948,4.907063961029053,558.7480881214142
177,88.65069919666766,10.512042045593262,558.7480881214142
178,88.76301695923833,6.120165824890137,558.7480881214142
179,88.93112168997322,5.351225137710571,558.7480881214142
180,89.06575423980958,10.586716890335085,558.7480881214142
181,89.22121392442726,6.193033933639526,558.7480881214142
182,89.42799761975603,5.842002868652344,558.7480881214142
183,89.67792323713181,10.529459953308104,558.7480881214142
184,89.91148467717942,7.090798854827881,558.7480881214142
185,90.1167807200238,6.036249160766602,558.7480881214142
186,90.3652186849152,10.959623098373411,558.7480881214142
187,90.5191907170485,6.049545049667358,558.7480881214142
188,90.62481404343946,4.443274974822998,558.7480881214142
189,90.701428146385,10.609172105789185,558.7480881214142
190,90.74680154715858,6.097922801971436,558.7480881214142
191,90.80630764653375,4.738883018493652,558.7480881214142
192,90.86730139839334,9.841919898986816,558.7480881214142
193,90.92680749776852,6.016528844833374,558.7480881214142
194,90.98482594465932,4.454050064086914,558.7480881214142
195,91.02722404046416,10.676267862319946,558.7480881214142
196,91.08598631359716,5.9903199672698975,558.7480881214142
197,91.18193989883964,4.371767044067383,558.7480881214142
198,91.32772984230884,10.812472105026243,558.7480881214142
199,91.43558464742635,6.156661033630371,558.7480881214142
200,91.50401666170782,5.1162660121917725,558.7480881214142
201,91.5575721511455,10.807789087295532,558.7480881214142
202,91.61261529306752,5.99578332901001,558.7480881214142
203,91.65650104135672,4.372087001800537,558.7480881214142
204,91.69964296340376,11.295761823654177,558.7480881214142
205,91.739809580482,5.998429775238037,558.7480881214142
206,91.78592680749776,4.508516788482666,558.7480881214142
207,91.82237429336509,11.04970908164978,558.7480881214142
208,91.86105325795894,6.147576093673706,558.7480881214142
209,91.9019637012794,5.458421945571899,558.7480881214142
210,91.94064266587326,11.217756748199465,558.7480881214142
211,91.9956858077953,6.013653993606567,558.7480881214142
212,92.0685807795299,4.365204095840454,558.7480881214142
213,92.1340374888426,11.58572793006897,558.7480881214142
214,92.2002380243975,5.996801137924194,558.7480881214142
215,92.26123177625706,4.499430179595947,558.7480881214142
216,92.31850639690568,11.264927864074709,558.7480881214142
217,92.4047902409997,6.0119569301605225,558.7480881214142
218,92.49553704254686,4.328146934509277,558.7480881214142
219,92.58405236536746,11.306244850158691,558.7480881214142
220,92.65620351085988,6.04011082649231,558.7480881214142
221,92.7328176138054,4.439146041870117,558.7480881214142
222,92.81612615293068,11.41720199584961,558.7480881214142
223,92.88232668848556,6.097598075866699,558.7480881214142
224,92.93588217792323,4.568742036819458,558.7480881214142
225,92.99910740850936,11.51426100730896,558.7480881214142
226,93.04448080928294,6.137978076934815,558.7480881214142
227,93.1129128235644,5.106828927993774,558.7480881214142
228,93.1441535257364,11.50708818435669,558.7480881214142
229,93.17762570663491,6.041309833526611,558.7480881214142
230,93.19696518893188,4.867775917053223,558.7480881214142
231,93.22671823861944,11.598426818847656,558.7480881214142
232,93.24977685212734,6.0248939990997314,558.7480881214142
233,93.28176138054152,4.479559898376465,558.7480881214142
234,93.3182088664088,11.728850841522217,558.7480881214142
235,93.33754834870574,6.008042097091675,558.7480881214142
236,93.38069027075277,4.344732999801636,558.7480881214142
237,93.41713775662004,11.741342067718506,558.7480881214142
238,93.45804819994048,6.021766185760498,558.7480881214142
239,93.49152038083903,4.24740195274353,558.7480881214142
240,93.5301993454329,11.805925846099854,558.7480881214142
241,93.56887831002678,6.006706237792969,558.7480881214142
242,93.6038381434097,4.559647083282471,558.7480881214142
243,93.640285629277,12.10128688812256,558.7480881214142
244,93.66706337399584,6.017847776412964,558.7480881214142
245,93.69756024992562,4.0694739818573,558.7480881214142
246,93.72508182088664,11.934026002883911,558.7480881214142
247,93.76301695923831,6.059283971786499,558.7480881214142
248,93.8232668848557,4.477028846740723,558.7480881214142
249,93.89244272537935,12.141017198562622,558.7480881214142
250,93.94971734602797,6.002441883087158,558.7480881214142
251,94.00401666170782,4.313410043716431,558.7480881214142
252,94.06277893484082,6.041983127593994,558.7480881214142
253,94.10517703064563,6.029857873916626,558.7480881214142
254,94.15575721511456,4.39604115486145,558.7480881214142
255,94.1959238321928,6.21896505355835,558.7480881214142
256,94.23534662302886,6.161844968795776,558.7480881214142
257,94.2688188039274,4.934591054916382,558.7480881214142
258,94.30303481106812,6.031203031539917,558.7480881214142
259,94.33650699196669,6.082758903503418,558.7480881214142
260,94.37369830407616,4.729818105697632,558.7480881214142
261,94.40345135376376,5.9971137046813965,558.7480881214142
262,94.41981553109194,6.033251762390137,558.7480881214142
263,94.43320440345136,4.66244101524353,558.7480881214142
264,94.4584944956858,6.037827730178833,558.7480881214142
265,94.47634632549835,6.110650062561035,558.7480881214142
266,94.49717346027968,4.652085065841675,558.7480881214142
267,94.51502529009224,6.05908989906311,558.7480881214142
268,94.5321332936626,6.025824069976807,558.7480881214142
269,94.55072894971735,4.291879892349243,558.7480881214142
270,94.56486164831897,6.09013295173645,558.7480881214142
271,94.58271347813152,6.027378797531128,558.7480881214142
272,94.59610235049092,4.325401067733765,558.7480881214142
273,94.61172270157692,6.063657999038696,558.7480881214142
274,94.62511157393632,5.9976348876953125,558.7480881214142
275,94.64519488247544,4.168567180633545,558.7480881214142
276,94.66007140731924,6.0738019943237305,558.7480881214142
277,94.67643558464742,6.048428058624268,558.7480881214142
278,94.69726271942874,4.419982194900513,558.7480881214142
279,94.7143707229991,11.613316297531128,558.7480881214142
280,94.73519785778042,6.031159162521362,558.7480881214142
281,94.76346325498363,4.269299983978272,558.7480881214142
282,94.79247247842903,12.155974864959717,558.7480881214142
283,94.82148170187445,11.956770181655884,558.7480881214142
284,94.84900327283546,6.030079364776611,558.7480881214142
285,94.8683427551324,12.107870817184448,558.7480881214142
286,94.88693841118716,12.6054949760437,558.7480881214142
287,94.9196667658435,6.048507213592529,558.7480881214142
288,94.93826242189824,4.956244945526123,558.7480881214142
289,94.96057720916394,12.914879083633425,558.7480881214142
290,94.97396608152336,6.074969053268433,558.7480881214142
291,94.99330556382029,4.995593070983887,558.7480881214142
292,95.01190121987504,6.042814016342163,558.7480881214142
293,95.02305861350789,6.041985750198364,558.7480881214142
294,95.04091044332044,4.344760894775391,558.7480881214142
295,95.06173757810176,6.076643705368042,558.7480881214142
296,95.0803332341565,6.074230909347534,558.7480881214142
297,95.09223445403154,4.741289138793945,558.7480881214142
298,95.10785480511753,6.035200119018555,558.7480881214142
299,95.11975602499255,6.100775241851807,558.7480881214142
300,95.13537637607855,4.434296131134033,558.7480881214142
