epoch,accuracy,Model_training_time,Full_training_time
69,75.38902112466528,6.05644679069519,558.7480881214142
70,75.81002677774472,4.080100059509277,558.7480881214142
71,76.22210651591789,19.270904064178467,558.7480881214142
72,76.7390657542398,19.219236850738525,558.7480881214142
73,77.25602499256173,5.992936849594116,558.7480881214142
74,77.6681047307349,4.766443967819214,558.7480881214142
75,77.90240999702469,6.025869131088257,558.7480881214142
76,78.08613507884559,6.068217754364014,558.7480881214142
77,78.31969651889318,4.121565818786621,558.7480881214142
78,78.6469800654567,19.48963522911072,558.7480881214142
79,78.9326093424576,19.841180086135864,558.7480881214142
80,79.24576019041952,6.005922794342041,558.7480881214142
81,79.71585837548349,4.427281141281128,558.7480881214142
82,80.1249628086879,6.108785152435303,558.7480881214142
83,80.44778339779828,6.062582969665527,558.7480881214142
84,80.83011008628384,4.012794017791748,558.7480881214142
85,81.14549241297233,19.51464605331421,558.7480881214142
86,81.53079440642666,20.061525106430054,558.7480881214142
87,82.10725974412377,6.193603992462158,558.7480881214142
88,82.30734900327283,6.465273141860962,558.7480881214142
89,82.54537340077358,6.060245037078857,558.7480881214142
90,82.85852424873549,6.025147914886475,558.7480881214142
91,83.18283249033026,4.612163066864014,558.7480881214142
92,83.49003272835466,19.8851330280304,558.7480881214142
93,83.73921451948824,20.680225133895878,558.7480881214142
94,83.93112168997322,6.09452223777771,558.7480881214142
95,84.05534067241892,4.424008369445801,558.7480881214142
96,84.12749181791133,6.061769962310791,558.7480881214142
97,84.21600714073192,6.110911130905151,558.7480881214142
98,84.29336506991967,4.631345748901367,558.7480881214142
99,84.47634632549837,3.0503320693969727,558.7480881214142
100,84.62139244272538,6.080237150192261,558.7480881214142
101,84.68089854210056,5.962173223495483,558.7480881214142
102,84.71362689675692,4.070257186889648,558.7480881214142
103,84.76792621243678,19.862627029418945,558.7480881214142
104,84.83263909550729,20.48916006088257,558.7480881214142
105,84.89958345730437,6.32910418510437,558.7480881214142
106,84.96504016661707,5.895643949508667,558.7480881214142
107,85.07661410294556,6.417830944061279,558.7480881214142
108,85.1614102945552,6.131396770477295,558.7480881214142
109,85.25066944361797,4.370215177536011,558.7480881214142
110,85.3138946742041,20.469093084335327,558.7480881214142
111,85.37786373103243,44.334047079086304,558.7480881214142
112,85.4529901814936,6.107583045959473,558.7480881214142
113,85.51695923832193,4.501366138458252,558.7480881214142
114,85.59059803629872,6.128541946411133,558.7480881214142
115,85.65010413567391,6.0482988357543945,558.7480881214142
116,85.7088664088069,4.430516958236694,558.7480881214142
117,85.79068729544778,20.22659802436829,558.7480881214142
118,85.85986313597144,21.234091997146606,558.7480881214142
119,85.94912228503422,6.023098945617676,558.7480881214142
120,86.04953882772985,4.31413197517395,558.7480881214142
121,86.13135971437072,5.961238145828247,558.7480881214142
122,86.21541207973817,21.44653582572937,558.7480881214142
123,86.29946444510563,6.117660045623779,558.7480881214142
124,86.42070812258257,4.543944835662842,558.7480881214142
125,86.57691163344242,6.819607019424439,558.7480881214142
126,86.7465040166617,6.080986022949219,558.7480881214142
127,86.85956560547456,4.383718013763428,558.7480881214142
128,86.93915501338887,20.724528789520264,558.7480881214142
129,87.00684320142814,20.7235050201416,558.7480881214142
130,87.04031538232668,6.033647060394287,558.7480881214142
131,87.09312704552217,4.372843980789185,558.7480881214142
132,87.13850044629575,6.353377819061279,558.7480881214142
133,87.1927997619756,6.020173788070679,558.7480881214142
134,87.24933055638203,4.32234001159668,558.7480881214142
135,87.31329961321035,21.176071166992188,558.7480881214142
136,87.38842606367153,21.68629503250122,558.7480881214142
137,87.45908955667956,6.130148887634277,558.7480881214142
138,87.53570365962511,5.236987829208374,558.7480881214142
139,87.62273132996133,6.111406087875366,558.7480881214142
140,87.71719726271942,20.81686568260193,558.7480881214142
141,87.80943171675096,6.02631402015686,558.7480881214142
142,87.90315382326689,4.6729161739349365,558.7480881214142
143,88.00133888723595,6.108124017715454,558.7480881214142
144,88.10770603986909,6.589008808135986,558.7480881214142
145,88.3263909550729,5.876862049102783,558.7480881214142
146,88.7131806010116,25.72288393974304,558.7480881214142
147,88.8448378458792,25.90982413291931,558.7480881214142
148,88.96161856590301,6.061295032501221,558.7480881214142
149,89.07468015471586,4.609487056732178,558.7480881214142
150,89.20931270455222,6.091971158981323,558.7480881214142
151,89.298571853615,6.0997419357299805,558.7480881214142
152,89.3937816126153,4.7679078578948975,558.7480881214142
153,89.52841416245165,3.046609878540039,558.7480881214142
154,89.72032133293662,6.248522043228149,558.7480881214142
155,89.87429336506992,6.05215311050415,558.7480881214142
156,89.9776852127343,4.174731731414795,558.7480881214142
157,90.05653079440643,21.84469699859619,558.7480881214142
158,90.12347515620353,21.86782693862915,558.7480881214142
159,90.18744421303184,6.098772048950195,558.7480881214142
160,90.25290092234454,5.26569390296936,558.7480881214142
161,90.31761380541504,6.503116130828857,558.7480881214142
162,90.39869086581376,6.336286067962647,558.7480881214142
163,90.47158583754836,5.04684591293335,558.7480881214142
164,90.58167212139244,53.1012601852417,558.7480881214142
165,90.69696518893188,50.41876411437988,558.7480881214142
166,90.8040761678072,6.154800176620483,558.7480881214142
167,90.93127045522166,5.249657869338989,558.7480881214142
168,91.02722404046416,86.02417397499084,558.7480881214142
169,91.1187146682535,89.39927673339844,558.7480881214142
170,91.1841713775662,6.188400983810425,558.7480881214142
171,91.24442130318356,5.158658027648926,558.7480881214142
172,91.2942576614103,6.376036167144775,558.7480881214142
173,91.35376376078548,6.260095834732056,558.7480881214142
174,91.40657542398095,4.641944169998169,558.7480881214142
175,91.4400476048795,87.65613889694214,558.7480881214142
176,91.49509074680157,61.6735200881958,558.7480881214142
177,91.53748884260636,6.420594930648804,558.7480881214142
178,91.60145789943468,6.955615997314453,558.7480881214142
179,91.66393930377863,7.319298982620239,558.7480881214142
180,91.7264207081226,96.11114811897278,558.7480881214142
181,91.81196072597442,6.005912780761719,558.7480881214142
182,91.93543588217791,4.413708925247192,558.7480881214142
183,92.045522166022,6.230557203292847,558.7480881214142
184,92.13701279381137,6.27341890335083,558.7480881214142
185,92.20321332936626,4.854933023452759,558.7480881214142
186,92.29693543588218,89.07090210914612,558.7480881214142
187,92.44793216304672,91.9944269657135,558.7480881214142
188,92.65025290092234,6.070727825164795,558.7480881214142
189,92.74397500743828,3.741878032684326,558.7480881214142
190,92.80348110681344,6.283164978027344,558.7480881214142
191,92.86149955370423,91.4830129146576,558.7480881214142
192,92.91356739065756,6.051078081130981,558.7480881214142
193,92.9834870574234,4.496359825134277,558.7480881214142
194,93.03109193692352,6.506360054016113,558.7480881214142
195,93.09729247247844,6.48827075958252,558.7480881214142
196,93.17018744421304,5.46549916267395,558.7480881214142
197,93.22299910740853,90.4550621509552,558.7480881214142
198,93.28548051175244,94.54238796234132,558.7480881214142
199,93.33977982743232,6.087288856506348,558.7480881214142
200,93.37845879202618,3.05942702293396,558.7480881214142
201,93.4290389764951,6.003273010253906,558.7480881214142
202,93.46623028860458,90.61085510253906,558.7480881214142
203,93.5011901219875,6.059982061386108,558.7480881214142
204,93.53466230288603,3.881356000900269,558.7480881214142
205,93.56367152633143,7.034381151199341,558.7480881214142
206,93.6038381434097,6.24800705909729,558.7480881214142
207,93.63656649806605,4.353839874267578,558.7480881214142
208,93.66631954775364,92.07646417617798,558.7480881214142
209,93.69681642368344,94.96210885047913,558.7480881214142
210,93.72508182088664,6.076999187469482,558.7480881214142
211,93.74665278191014,4.203487873077393,558.7480881214142
212,93.7704552216602,95.14262509346008,558.7480881214142
213,93.7935138351681,100.3139157295227,558.7480881214142
214,93.82252305861353,6.121126890182495,558.7480881214142
215,93.84632549836358,4.073883056640625,558.7480881214142
216,93.87905385301994,6.278624057769775,558.7480881214142
217,93.90062481404344,6.940953731536865,558.7480881214142
218,93.92963403748884,6.539897918701172,558.7480881214142
219,93.9467420410592,94.0894491672516,558.7480881214142
220,93.97947039571557,95.14479875564577,558.7480881214142
221,94.00996727164534,6.0868000984191895,558.7480881214142
222,94.0426956263017,5.097058773040772,558.7480881214142
223,94.0783992859268,93.881676197052,558.7480881214142
224,94.10666468313002,95.4805109500885,558.7480881214142
225,94.1371615590598,6.248461246490479,558.7480881214142
226,94.16393930377863,5.515598773956299,558.7480881214142
227,94.2174947932163,6.416282176971436,558.7480881214142
228,94.26212436774767,6.298764705657959,558.7480881214142
229,94.3134483784588,5.123573780059815,558.7480881214142
230,94.36700386789646,3.062998056411743,558.7480881214142
231,94.41609639988098,6.2576751708984375,558.7480881214142
232,94.46295745313894,6.210106134414673,558.7480881214142
233,94.50089259149064,4.551630735397339,558.7480881214142
234,94.545522166022,93.98305010795592,558.7480881214142
235,94.5752752157096,95.1138837337494,558.7480881214142
236,94.60725974412377,6.347893953323364,558.7480881214142
237,94.64147575126452,4.68928599357605,558.7480881214142
238,94.65635227610832,6.380250215530396,558.7480881214142
239,94.67941088961618,97.30088090896606,558.7480881214142
240,94.70395715560844,6.048897981643677,558.7480881214142
241,94.73222255281166,3.701151847839356,558.7480881214142
242,94.75602499256172,6.231008052825928,558.7480881214142
243,94.76941386492116,6.312853097915649,558.7480881214142
244,94.7872656947337,4.824556112289429,558.7480881214142
245,94.80809282951502,103.60185813903809,558.7480881214142
246,94.82371318060102,7.211600065231323,558.7480881214142
247,94.8400773579292,6.227427005767822,558.7480881214142
248,94.86016066646832,4.522364139556885,558.7480881214142
249,94.89140136864027,97.47620606422424,558.7480881214142
250,94.90999702469504,97.48039698600768,558.7480881214142
251,94.9337994644451,6.154362916946411,558.7480881214142
252,94.95239512049986,6.545130968093872,558.7480881214142
253,94.96206486164832,6.472240209579468,558.7480881214142
254,94.98289199642964,97.11303305625916,558.7480881214142
255,95.01190121987504,6.127324104309082,558.7480881214142
256,95.03793513835168,4.1558709144592285,558.7480881214142
257,95.05058018446891,6.399796009063721,558.7480881214142
258,95.06694436179708,6.300928115844727,558.7480881214142
259,95.08554001785184,5.0361809730529785,558.7480881214142
260,95.09892889021124,100.48924803733826,558.7480881214142
261,95.11454924129724,6.373044967651367,558.7480881214142
262,95.1242189824457,6.585410833358765,558.7480881214142
263,95.14355846474264,6.054202079772949,558.7480881214142
264,95.160666468313,99.80716800689696,558.7480881214142
265,95.17033620946148,100.6560411453247,558.7480881214142
266,95.19265099672717,6.244601011276245,558.7480881214142
267,95.21347813150848,4.89874005317688,558.7480881214142
268,95.2268670038679,6.304280757904053,558.7480881214142
269,95.24248735495388,99.42422604560852,558.7480881214142
270,95.26033918476644,6.110641956329346,558.7480881214142
271,95.278191014579,4.203736782073975,558.7480881214142
272,95.29529901814936,6.348073244094849,558.7480881214142
273,95.31240702171972,6.357338905334473,558.7480881214142
274,95.3287711990479,5.737793207168579,558.7480881214142
275,95.34439155013388,3.1867339611053467,558.7480881214142
276,95.36075572746206,7.020697832107544,558.7480881214142
277,95.37563225230586,6.912039041519165,558.7480881214142
278,95.38827729842308,6.46986985206604,558.7480881214142
279,95.40315382326688,100.55473184585573,558.7480881214142
280,95.42249330556382,101.8879690170288,558.7480881214142
281,95.44108896161856,5.983638048171997,558.7480881214142
282,95.4537340077358,4.058591842651367,558.7480881214142
283,95.47009818506396,103.2138991355896,558.7480881214142
284,95.48051175245465,102.02059388160706,558.7480881214142
285,95.4983635822672,6.217978239059448,558.7480881214142
286,95.50877714965785,5.087432146072388,558.7480881214142
287,95.52142219577507,6.4522740840911865,558.7480881214142
288,95.5266289794704,6.487595081329346,558.7480881214142
289,95.53629872061886,5.423063039779663,558.7480881214142
290,95.54001785182982,3.765631914138794,558.7480881214142
291,95.54745611425172,6.174059152603149,558.7480881214142
292,95.55786968164236,6.598881959915161,558.7480881214142
293,95.57497768521272,5.900629997253418,558.7480881214142
294,95.58911038381434,102.28307938575745,558.7480881214142
295,95.60770603986909,105.54830598831175,558.7480881214142
296,95.61886343350191,6.093989133834839,558.7480881214142
297,95.62407021719726,3.9939351081848153,558.7480881214142
298,95.64043439452544,102.07284903526306,558.7480881214142
299,95.64489735197856,107.80613493919373,558.7480881214142
300,95.65233561440049,3.5377321243286133,558.7480881214142
