epoch,accuracy,Model_training_time,Full_training_time
112,82.90612912823565,11.575772047042848,558.7480881214142
113,83.13373995834573,12.156932830810549,558.7480881214142
114,83.32415947634632,12.345811128616331,558.7480881214142
115,83.50416542695626,12.371936082839966,558.7480881214142
116,83.6544183278786,9.675576210021973,558.7480881214142
117,83.84335019339483,15.070833921432495,558.7480881214142
118,84.06872954477834,13.888031244277954,558.7480881214142
119,84.26584349895865,13.933966159820557,558.7480881214142
120,84.45477536447486,12.73795199394226,558.7480881214142
121,84.70395715560845,7.305671215057373,558.7480881214142
122,84.90107110978876,7.059230089187622,558.7480881214142
123,85.05429931567986,7.289178848266602,558.7480881214142
124,85.17777447188337,6.9392712116241455,558.7480881214142
125,85.29009223445404,7.155384063720703,558.7480881214142
126,85.36001190121988,7.076113939285278,558.7480881214142
127,85.4306753942279,6.6228320598602295,558.7480881214142
128,85.50803332341565,6.644947052001953,558.7480881214142
129,85.75126450461173,6.978863000869751,558.7480881214142
130,86.17524546265992,6.638441324234009,558.7480881214142
131,86.47500743826242,6.63602614402771,558.7480881214142
132,86.6371615590598,6.9836039543151855,558.7480881214142
133,86.74204105920857,6.058531045913696,558.7480881214142
134,86.86551621541209,3.72900390625,558.7480881214142
135,86.9815531091937,7.393817186355591,558.7480881214142
136,87.05072894971735,6.664502859115601,558.7480881214142
137,87.13850044629575,6.62515115737915,558.7480881214142
138,87.2433799464445,7.317975044250488,558.7480881214142
139,87.35197857780423,6.647032022476196,558.7480881214142
140,87.4635525141327,6.618163824081421,558.7480881214142
141,87.54165426956263,7.3494391441345215,558.7480881214142
142,87.64132698601607,6.674298048019409,558.7480881214142
143,87.71347813150848,6.658106327056885,558.7480881214142
144,87.82505206783695,7.346181869506836,558.7480881214142
145,87.96637905385302,6.641471147537232,558.7480881214142
146,88.11663195477536,6.6699419021606445,558.7480881214142
147,88.25721511454924,7.3493101596832275,558.7480881214142
148,88.3918476643856,6.67773699760437,558.7480881214142
149,88.50639690568283,6.61362886428833,558.7480881214142
150,88.63433501933949,7.717433929443359,558.7480881214142
151,88.7429336506992,6.66782021522522,558.7480881214142
152,88.82401071109788,6.678639888763428,558.7480881214142
153,88.8894674204106,7.77160906791687,558.7480881214142
154,88.96310621838738,6.654900312423706,558.7480881214142
155,89.00773579291878,6.614514827728272,558.7480881214142
156,89.04939006248141,8.380433082580566,558.7480881214142
157,89.08063076465338,6.764646053314209,558.7480881214142
158,89.13864921154418,6.703636169433594,558.7480881214142
159,89.18476643855995,8.74839186668396,558.7480881214142
160,89.24501636417733,6.668437957763672,558.7480881214142
161,89.32609342457602,6.616523027420044,558.7480881214142
162,89.40940196370128,8.766693115234375,558.7480881214142
163,89.52097590002975,6.711396217346191,558.7480881214142
164,89.61767331151444,6.60863208770752,558.7480881214142
165,89.74784290389765,8.833744049072266,558.7480881214142
166,89.83338292174948,6.741865873336792,558.7480881214142
167,89.91594763463254,6.64612889289856,558.7480881214142
168,89.99404939006249,8.950554132461548,558.7480881214142
169,90.07512645046116,6.685611963272095,558.7480881214142
170,90.321332936626,6.633954048156738,558.7480881214142
171,90.59357334126749,8.97310471534729,558.7480881214142
172,90.69696518893188,6.755407094955444,558.7480881214142
173,90.79068729544778,6.679731130599976,558.7480881214142
174,90.9513537637608,9.141171216964722,558.7480881214142
175,91.20351085986312,6.713533878326416,558.7480881214142
176,91.29648914013688,6.660148859024048,558.7480881214142
177,91.42293960130914,10.855906009674072,558.7480881214142
178,91.6081523356144,6.673090934753418,558.7480881214142
179,91.82311811960726,6.658651828765869,558.7480881214142
180,91.96593275810773,10.986401081085203,558.7480881214142
181,92.08568878310028,6.737112045288086,558.7480881214142
182,92.15932758107706,6.626881122589111,558.7480881214142
183,92.19875037191312,11.00384521484375,558.7480881214142
184,92.2433799464445,6.741211891174316,558.7480881214142
185,92.27685212734303,6.673763036727905,558.7480881214142
186,92.3021422195775,11.112998723983765,558.7480881214142
187,92.33263909550728,6.739090204238892,558.7480881214142
188,92.36387979767926,6.637269020080566,558.7480881214142
189,92.40032728354656,11.27770709991455,558.7480881214142
190,92.43231181196072,6.7373528480529785,558.7480881214142
191,92.45983338292174,6.652639865875244,558.7480881214142
192,92.4851234751562,11.250980854034424,558.7480881214142
193,92.50669443617971,6.71575403213501,558.7480881214142
194,92.53719131210948,6.703244209289551,558.7480881214142
195,92.5721511454924,11.29641318321228,558.7480881214142
196,92.62942576614104,6.637553215026856,558.7480881214142
197,92.6978577804225,6.745906352996826,558.7480881214142
198,92.8005058018447,11.298556089401243,558.7480881214142
199,92.92621243677478,6.72931718826294,558.7480881214142
200,92.99464445105625,6.674630880355835,558.7480881214142
201,93.04968759297827,11.47991108894348,558.7480881214142
202,93.10993751859566,6.655555248260498,558.7480881214142
203,93.17018744421304,6.671899080276489,558.7480881214142
204,93.244570068432,11.535297870635986,558.7480881214142
205,93.30110086283844,6.737910032272339,558.7480881214142
206,93.35391252603392,6.70314884185791,558.7480881214142
207,93.39556679559657,11.685739994049072,558.7480881214142
208,93.45432906872956,6.7106781005859375,558.7480881214142
209,93.5242487354954,6.673827886581421,558.7480881214142
210,93.57482891996428,11.96432614326477,558.7480881214142
211,93.6268967569176,6.69093918800354,558.7480881214142
212,93.6618565903005,6.417718172073364,558.7480881214142
213,93.70351085986312,11.62300705909729,558.7480881214142
214,93.7288009520976,6.694855213165283,558.7480881214142
215,93.76227313299611,6.690340042114258,558.7480881214142
216,93.7935138351681,11.773680210113524,558.7480881214142
217,93.81285331746504,6.6848509311676025,558.7480881214142
218,93.84260636715264,6.648841381072998,558.7480881214142
219,93.87831002677774,11.83852195739746,558.7480881214142
220,93.90880690270752,6.788000106811523,558.7480881214142
221,93.94897351978578,6.666633129119873,558.7480881214142
222,94.00029753049688,11.846152782440186,558.7480881214142
223,94.07021719726272,6.696552991867065,558.7480881214142
224,94.14906277893483,6.65946102142334,558.7480881214142
225,94.22195775066945,11.908911943435667,558.7480881214142
226,94.30005950609936,6.642230987548828,558.7480881214142
227,94.38411187146684,6.674149036407471,558.7480881214142
228,94.44733710205296,12.053422927856444,558.7480881214142
229,94.49419815531093,6.715070009231567,558.7480881214142
230,94.52990181493604,6.688982009887695,558.7480881214142
231,94.56263016959238,12.291594982147217,558.7480881214142
232,94.58196965188932,6.724303245544434,558.7480881214142
233,94.59907765545968,6.76852011680603,558.7480881214142
234,94.61023504909254,12.307400941848757,558.7480881214142
235,94.62957453138948,6.781196117401123,558.7480881214142
236,94.63998809878012,6.73046612739563,558.7480881214142
237,94.6570961023505,12.519702911376951,558.7480881214142
238,94.66974114846772,6.805698156356812,558.7480881214142
239,94.68982445700684,6.85994291305542,558.7480881214142
240,94.71660220172568,12.610000133514404,558.7480881214142
241,94.7441237726867,7.365246057510376,558.7480881214142
242,94.7671823861946,6.6205220222473145,558.7480881214142
243,94.78875334721808,12.618829011917114,558.7480881214142
244,94.80734900327283,6.6466827392578125,558.7480881214142
245,94.81627491817912,6.668882846832275,558.7480881214142
246,94.82966379053852,12.527744054794312,558.7480881214142
247,94.84528414162452,6.635831832885742,558.7480881214142
248,94.86313597143707,6.682758092880249,558.7480881214142
249,94.87801249628087,12.464762210845947,558.7480881214142
250,94.89958345730436,6.677016019821167,558.7480881214142
251,94.91371615590596,6.678791046142578,558.7480881214142
252,94.9278488545076,6.766440153121948,558.7480881214142
253,94.94421303183576,6.783881902694702,558.7480881214142
254,94.96206486164832,6.659373044967651,558.7480881214142
255,94.984379648914,6.729651927947998,558.7480881214142
256,95.00371913121094,6.706335067749023,558.7480881214142
257,95.02454626599229,6.611454010009766,558.7480881214142
258,95.04760487950014,6.684584856033325,558.7480881214142
259,95.07587027670336,7.422215223312378,558.7480881214142
260,95.10711097887534,6.604050874710083,558.7480881214142
261,95.12719428741444,6.691057920455933,558.7480881214142
262,95.14281463850044,6.71300196647644,558.7480881214142
263,95.16438559952395,6.648828268051148,558.7480881214142
264,95.1904195180006,6.651415109634399,558.7480881214142
265,95.2186849152038,6.687206983566284,558.7480881214142
266,95.23728057125857,6.63603401184082,558.7480881214142
267,95.25810770603988,6.6538591384887695,558.7480881214142
268,95.27372805712584,6.721682071685791,558.7480881214142
269,95.28265397203214,6.72028398513794,558.7480881214142
270,95.29901814936032,6.706021070480347,558.7480881214142
271,95.31091936923536,6.650970935821533,558.7480881214142
272,95.32356441535258,6.696758031845093,558.7480881214142
273,95.33323415650104,6.695572853088379,558.7480881214142
274,95.34885450758702,6.671488046646118,558.7480881214142
275,95.3652186849152,6.5857322216033936,558.7480881214142
276,95.38827729842308,6.758036851882935,558.7480881214142
277,95.40240999702468,6.676033973693848,558.7480881214142
278,95.41505504314192,6.680081129074097,558.7480881214142
279,95.4306753942279,12.45740795135498,558.7480881214142
280,95.44183278786076,6.659430265426636,558.7480881214142
281,95.45596548646236,6.562179088592529,558.7480881214142
282,95.46414757512645,12.313760042190552,558.7480881214142
283,95.4745611425171,15.829906940460203,558.7480881214142
284,95.49241297232966,7.055026054382324,558.7480881214142
285,95.50133888723596,13.614269256591797,558.7480881214142
286,95.51026480214222,13.331623792648315,558.7480881214142
287,95.51770306456412,6.68691086769104,558.7480881214142
288,95.53183576316572,6.676616907119751,558.7480881214142
289,95.53555489437667,13.537990808486938,558.7480881214142
290,95.55266289794704,6.760073184967041,558.7480881214142
291,95.55861350788456,6.668776035308838,558.7480881214142
292,95.56679559654864,6.797635078430176,558.7480881214142
293,95.57423385897054,6.687304973602295,558.7480881214142
294,95.58315977387682,6.6633830070495605,558.7480881214142
295,95.58836655757216,6.738729000091553,558.7480881214142
296,95.59357334126749,6.631305932998657,558.7480881214142
297,95.60249925617376,6.666416168212891,558.7480881214142
298,95.60844986611129,6.663380146026611,558.7480881214142
299,95.6129128235644,6.676030874252319,558.7480881214142
300,95.6292770008926,6.637543201446533,558.7480881214142
